video_id,direction,label,fall_ratio,confidence_mean,split
00014_H_A_FY_C6,FY,1,0.325,0.46925050020217896,train
00014_H_A_FY_C6,FY,1,0.3,0.46979930996894836,train
00014_H_A_FY_C6,FY,1,0.275,0.4706783890724182,train
00014_H_A_FY_C6,FY,1,0.25,0.4699469208717346,train
00014_H_A_FY_C6,FY,1,0.225,0.4698654115200043,train
00014_H_A_FY_C6,FY,1,0.2,0.47114241123199463,train
00014_H_A_FY_C6,FY,1,0.175,0.4733799993991852,train
00014_H_A_FY_C6,FY,1,0.15,0.4737585783004761,train
00014_H_A_FY_C6,FY,1,0.125,0.4735550582408905,train
00014_H_A_FY_C6,FY,1,0.1,0.47329869866371155,train
00014_H_A_FY_C6,FY,1,0.075,0.47345003485679626,train
00014_H_A_FY_C6,FY,1,0.05,0.47283023595809937,train
00014_H_A_FY_C6,FY,1,0.025,0.472171425819397,train
00014_H_A_FY_C6,FY,0,0.0,0.4709218740463257,train
00014_H_A_FY_C6,FY,0,0.0,0.47097593545913696,train
00014_H_A_FY_C6,FY,0,0.0,0.4703720510005951,train
00014_H_A_FY_C6,FY,0,0.0,0.4711938202381134,train
00014_H_A_FY_C6,FY,0,0.0,0.4687820374965668,train
00014_H_A_FY_C6,FY,0,0.0,0.46530917286872864,train
00014_H_A_FY_C6,FY,0,0.0,0.4650447368621826,train
00014_H_A_FY_C6,FY,0,0.0,0.4649827778339386,train
00014_H_A_FY_C6,FY,0,0.0,0.4636448621749878,train
00014_H_A_FY_C8,FY,1,0.5,0.47108352184295654,train
00014_H_A_FY_C8,FY,1,0.5,0.4668057858943939,train
00014_H_A_FY_C8,FY,1,0.5,0.46102866530418396,train
00014_H_A_FY_C8,FY,1,0.5,0.4554934501647949,train
00014_H_A_FY_C8,FY,1,0.475,0.45090943574905396,train
00014_H_A_FY_C8,FY,1,0.45,0.44600144028663635,train
00014_H_A_FY_C8,FY,1,0.425,0.4398731291294098,train
00014_H_A_FY_C8,FY,1,0.4,0.43430083990097046,train
00014_H_A_FY_C8,FY,1,0.375,0.4269960820674896,train
00014_H_A_FY_C8,FY,1,0.35,0.4192267954349518,train
00014_H_A_FY_C8,FY,1,0.325,0.41237446665763855,train
00014_H_A_FY_C8,FY,1,0.3,0.4064539968967438,train
00014_H_A_FY_C8,FY,1,0.275,0.4017448127269745,train
00014_H_A_FY_C8,FY,1,0.25,0.3990746736526489,train
00014_H_A_FY_C8,FY,1,0.225,0.3977557122707367,train
00014_H_A_FY_C8,FY,1,0.2,0.39773663878440857,train
00014_H_A_FY_C8,FY,1,0.175,0.3964165449142456,train
00014_H_A_FY_C8,FY,1,0.15,0.39623212814331055,train
00014_H_A_FY_C8,FY,1,0.125,0.39644843339920044,train
00014_H_A_FY_C8,FY,1,0.1,0.39649468660354614,train
00014_H_A_FY_C8,FY,1,0.075,0.39632517099380493,train
00014_H_A_FY_C8,FY,1,0.05,0.3970148265361786,train
00014_H_A_FY_C8,FY,1,0.025,0.3971387445926666,train
00014_H_A_FY_C8,FY,0,0.0,0.396940678358078,train
00014_H_A_FY_C8,FY,0,0.0,0.3980520963668823,train
00014_H_A_FY_C8,FY,0,0.0,0.40213334560394287,train
00014_H_A_FY_C8,FY,0,0.0,0.4085133671760559,train
00014_H_A_FY_C8,FY,0,0.0,0.4149415194988251,train
00014_H_A_FY_C8,FY,0,0.0,0.42461225390434265,train
00014_H_A_FY_C8,FY,0,0.0,0.4343024492263794,train
00014_H_A_FY_C8,FY,0,0.0,0.44451385736465454,train
00014_H_A_FY_C8,FY,0,0.0,0.4554431438446045,train
00016_H_A_N_C8,N,0,0.0,0.4425077438354492,train
00016_H_A_N_C8,N,0,0.0,0.43914952874183655,train
00016_H_A_N_C8,N,0,0.0,0.4409601390361786,train
00016_H_A_N_C8,N,0,0.0,0.4410964250564575,train
00016_H_A_N_C8,N,0,0.0,0.4401222765445709,train
00016_H_A_N_C8,N,0,0.0,0.43378883600234985,train
00016_H_A_N_C8,N,0,0.0,0.4294211268424988,train
00016_H_A_N_C8,N,0,0.0,0.4237038791179657,train
00016_H_A_N_C8,N,0,0.0,0.4197133183479309,train
00016_H_A_N_C8,N,0,0.0,0.4209093451499939,train
00016_H_A_N_C8,N,0,0.0,0.42623528838157654,train
00016_H_A_N_C8,N,0,0.0,0.4306880831718445,train
00016_H_A_N_C8,N,0,0.0,0.4347965717315674,train
00016_H_A_N_C8,N,0,0.0,0.44061166048049927,train
00016_H_A_N_C8,N,0,0.0,0.4479934573173523,train
00016_H_A_N_C8,N,0,0.0,0.45280006527900696,train
00016_H_A_N_C8,N,0,0.0,0.45792052149772644,train
00016_H_A_N_C8,N,0,0.0,0.4621015787124634,train
00016_H_A_N_C8,N,0,0.0,0.46420717239379883,train
00016_H_A_N_C8,N,0,0.0,0.46461766958236694,train
00016_H_A_N_C8,N,0,0.0,0.46459895372390747,train
00018_H_A_SY_C5,SY,1,0.5,0.3122729957103729,train
00018_H_A_SY_C5,SY,1,0.5,0.3128376305103302,train
00018_H_A_SY_C5,SY,1,0.5,0.3130122125148773,train
00018_H_A_SY_C5,SY,1,0.5,0.3133731186389923,train
00018_H_A_SY_C5,SY,1,0.5,0.31389424204826355,train
00018_H_A_SY_C5,SY,1,0.5,0.31647199392318726,train
00018_H_A_SY_C5,SY,1,0.5,0.3180314004421234,train
00018_H_A_SY_C5,SY,1,0.5,0.310782790184021,train
00018_H_A_SY_C5,SY,1,0.5,0.3049163520336151,train
00018_H_A_SY_C5,SY,1,0.5,0.3113623559474945,train
00018_H_A_SY_C5,SY,1,0.5,0.3241836428642273,train
00018_H_A_SY_C5,SY,1,0.5,0.3264446556568146,train
00018_H_A_SY_C5,SY,1,0.5,0.31573885679244995,train
00018_H_A_SY_C5,SY,1,0.475,0.30311936140060425,train
00018_H_A_SY_C5,SY,1,0.45,0.294074684381485,train
00018_H_A_SY_C5,SY,1,0.425,0.28937798738479614,train
00018_H_A_SY_C5,SY,1,0.4,0.28808051347732544,train
00018_H_A_SY_C5,SY,1,0.375,0.2894008755683899,train
00018_H_A_SY_C5,SY,1,0.35,0.2854030728340149,train
00018_H_A_SY_C5,SY,1,0.325,0.27689212560653687,train
00018_H_A_SY_C5,SY,1,0.3,0.28091707825660706,train
00018_H_A_SY_C5,SY,1,0.275,0.2890506982803345,train
00018_H_A_SY_C5,SY,1,0.25,0.30621084570884705,train
00018_H_A_SY_C5,SY,1,0.225,0.3560450077056885,train
00018_H_A_SY_C5,SY,1,0.2,0.39565691351890564,train
00018_H_A_SY_C5,SY,1,0.175,0.40665215253829956,train
00018_H_A_SY_C5,SY,1,0.15,0.41165515780448914,train
00018_H_A_SY_C5,SY,1,0.125,0.38705354928970337,train
00018_H_A_SY_C5,SY,1,0.1,0.34128352999687195,train
00018_H_A_SY_C5,SY,1,0.075,0.3112114667892456,train
00018_H_A_SY_C5,SY,1,0.05,0.3116869330406189,train
00018_H_A_SY_C5,SY,1,0.025,0.3219497501850128,train
00018_H_A_SY_C5,SY,0,0.0,0.32833391427993774,train
00018_H_A_SY_C5,SY,0,0.0,0.3697059154510498,train
00018_H_A_SY_C5,SY,0,0.0,0.37877365946769714,train
00018_H_A_SY_C5,SY,0,0.0,0.39006364345550537,train
00018_H_A_SY_C5,SY,0,0.0,0.3833155035972595,train
00018_H_A_SY_C6,SY,1,0.5,0.36496129631996155,train
00018_H_A_SY_C6,SY,1,0.5,0.3595393896102905,train
00018_H_A_SY_C6,SY,1,0.5,0.3547002673149109,train
00018_H_A_SY_C6,SY,1,0.5,0.3494826853275299,train
00018_H_A_SY_C6,SY,1,0.5,0.3437792658805847,train
00018_H_A_SY_C6,SY,1,0.5,0.3387387692928314,train
00018_H_A_SY_C6,SY,1,0.5,0.33324816823005676,train
00018_H_A_SY_C6,SY,1,0.5,0.3283173143863678,train
00018_H_A_SY_C6,SY,1,0.5,0.3229864537715912,train
00018_H_A_SY_C6,SY,1,0.5,0.3169572353363037,train
00018_H_A_SY_C6,SY,1,0.5,0.30888116359710693,train
00018_H_A_SY_C6,SY,1,0.5,0.3001793622970581,train
00018_H_A_SY_C6,SY,1,0.5,0.2902944087982178,train
00018_H_A_SY_C6,SY,1,0.475,0.2800598740577698,train
00018_H_A_SY_C6,SY,1,0.45,0.27085840702056885,train
00018_H_A_SY_C6,SY,1,0.425,0.26043349504470825,train
00018_H_A_SY_C6,SY,1,0.4,0.24977196753025055,train
00018_H_A_SY_C6,SY,1,0.375,0.23934747278690338,train
00018_H_A_SY_C6,SY,1,0.35,0.22904883325099945,train
00018_H_A_SY_C6,SY,1,0.325,0.2204865664243698,train
00018_H_A_SY_C6,SY,1,0.3,0.21235738694667816,train
00018_H_A_SY_C6,SY,1,0.275,0.20496866106987,train
00018_H_A_SY_C6,SY,1,0.25,0.19717417657375336,train
00018_H_A_SY_C6,SY,1,0.225,0.19194388389587402,train
00018_H_A_SY_C6,SY,1,0.2,0.18732020258903503,train
00018_H_A_SY_C6,SY,1,0.175,0.17832717299461365,train
00018_H_A_SY_C6,SY,1,0.15,0.1736874282360077,train
00018_H_A_SY_C6,SY,1,0.125,0.17915788292884827,train
00018_H_A_SY_C6,SY,1,0.1,0.1952517330646515,train
00018_H_A_SY_C6,SY,1,0.075,0.21263918280601501,train
00018_H_A_SY_C6,SY,1,0.05,0.22113636136054993,train
00018_H_A_SY_C6,SY,1,0.025,0.20571927726268768,train
00018_H_A_SY_C6,SY,0,0.0,0.17162173986434937,train
00018_H_A_SY_C6,SY,0,0.0,0.1638210564851761,train
00018_H_A_SY_C6,SY,0,0.0,0.18572251498699188,train
00018_H_A_SY_C6,SY,0,0.0,0.1908954381942749,train
00018_H_A_SY_C6,SY,0,0.0,0.17771904170513153,train
00018_H_A_SY_C7,SY,1,0.5,0.4084496796131134,train
00018_H_A_SY_C7,SY,1,0.5,0.3967846632003784,train
00018_H_A_SY_C7,SY,1,0.5,0.38578301668167114,train
00018_H_A_SY_C7,SY,1,0.5,0.3751983642578125,train
00018_H_A_SY_C7,SY,1,0.5,0.36635974049568176,train
00018_H_A_SY_C7,SY,1,0.5,0.3575890064239502,train
00018_H_A_SY_C7,SY,1,0.5,0.34900790452957153,train
00018_H_A_SY_C7,SY,1,0.5,0.33969414234161377,train
00018_H_A_SY_C7,SY,1,0.5,0.3301764726638794,train
00018_H_A_SY_C7,SY,1,0.5,0.3215453624725342,train
00018_H_A_SY_C7,SY,1,0.5,0.3115256130695343,train
00018_H_A_SY_C7,SY,1,0.5,0.301087886095047,train
00018_H_A_SY_C7,SY,1,0.5,0.29080167412757874,train
00018_H_A_SY_C7,SY,1,0.475,0.28071412444114685,train
00018_H_A_SY_C7,SY,1,0.45,0.2707573473453522,train
00018_H_A_SY_C7,SY,1,0.425,0.25991925597190857,train
00018_H_A_SY_C7,SY,1,0.4,0.2487303465604782,train
00018_H_A_SY_C7,SY,1,0.375,0.23755106329917908,train
00018_H_A_SY_C7,SY,1,0.35,0.22692765295505524,train
00018_H_A_SY_C7,SY,1,0.325,0.21626760065555573,train
00018_H_A_SY_C7,SY,1,0.3,0.2067767232656479,train
00018_H_A_SY_C7,SY,1,0.275,0.196280837059021,train
00018_H_A_SY_C7,SY,1,0.25,0.1858537197113037,train
00018_H_A_SY_C7,SY,1,0.225,0.17734020948410034,train
00018_H_A_SY_C7,SY,1,0.2,0.17110390961170197,train
00018_H_A_SY_C7,SY,1,0.175,0.16473937034606934,train
00018_H_A_SY_C7,SY,1,0.15,0.15936915576457977,train
00018_H_A_SY_C7,SY,1,0.125,0.15532469749450684,train
00018_H_A_SY_C7,SY,1,0.1,0.15313346683979034,train
00018_H_A_SY_C7,SY,1,0.075,0.15191252529621124,train
00018_H_A_SY_C7,SY,1,0.05,0.1506492793560028,train
00018_H_A_SY_C7,SY,1,0.025,0.15050846338272095,train
00018_H_A_SY_C7,SY,0,0.0,0.15121720731258392,train
00018_H_A_SY_C7,SY,0,0.0,0.14861521124839783,train
00018_H_A_SY_C7,SY,0,0.0,0.14547321200370789,train
00018_H_A_SY_C7,SY,0,0.0,0.14664943516254425,train
00018_H_A_SY_C7,SY,0,0.0,0.14483442902565002,train
00018_H_A_SY_C8,SY,1,0.5,0.4659419059753418,train
00018_H_A_SY_C8,SY,1,0.5,0.45160555839538574,train
00018_H_A_SY_C8,SY,1,0.5,0.43706583976745605,train
00018_H_A_SY_C8,SY,1,0.5,0.42188167572021484,train
00018_H_A_SY_C8,SY,1,0.5,0.40599867701530457,train
00018_H_A_SY_C8,SY,1,0.5,0.39023545384407043,train
00018_H_A_SY_C8,SY,1,0.5,0.37448355555534363,train
00018_H_A_SY_C8,SY,1,0.5,0.35826343297958374,train
00018_H_A_SY_C8,SY,1,0.5,0.34229913353919983,train
00018_H_A_SY_C8,SY,1,0.5,0.32743847370147705,train
00018_H_A_SY_C8,SY,1,0.5,0.31339752674102783,train
00018_H_A_SY_C8,SY,1,0.5,0.3004135191440582,train
00018_H_A_SY_C8,SY,1,0.5,0.2863176763057709,train
00018_H_A_SY_C8,SY,1,0.475,0.27136412262916565,train
00018_H_A_SY_C8,SY,1,0.45,0.2552555203437805,train
00018_H_A_SY_C8,SY,1,0.425,0.23855361342430115,train
00018_H_A_SY_C8,SY,1,0.4,0.2224939465522766,train
00018_H_A_SY_C8,SY,1,0.375,0.2068202793598175,train
00018_H_A_SY_C8,SY,1,0.35,0.19135092198848724,train
00018_H_A_SY_C8,SY,1,0.325,0.17841871082782745,train
00018_H_A_SY_C8,SY,1,0.3,0.16570927202701569,train
00018_H_A_SY_C8,SY,1,0.275,0.15395870804786682,train
00018_H_A_SY_C8,SY,1,0.25,0.14144042134284973,train
00018_H_A_SY_C8,SY,1,0.225,0.1292373239994049,train
00018_H_A_SY_C8,SY,1,0.2,0.11943215131759644,train
00018_H_A_SY_C8,SY,1,0.175,0.11302658915519714,train
00018_H_A_SY_C8,SY,1,0.15,0.1076064184308052,train
00018_H_A_SY_C8,SY,1,0.125,0.10287518054246902,train
00018_H_A_SY_C8,SY,1,0.1,0.10021955519914627,train
00018_H_A_SY_C8,SY,1,0.075,0.09650237113237381,train
00018_H_A_SY_C8,SY,1,0.05,0.09273451566696167,train
00018_H_A_SY_C8,SY,1,0.025,0.08895627409219742,train
00018_H_A_SY_C8,SY,0,0.0,0.08697111159563065,train
00018_H_A_SY_C8,SY,0,0.0,0.08358604460954666,train
00018_H_A_SY_C8,SY,0,0.0,0.08216792345046997,train
00018_H_A_SY_C8,SY,0,0.0,0.08152088522911072,train
00018_H_A_SY_C8,SY,0,0.0,0.0816144123673439,train
00019_H_A_N_C5,N,0,0.0,0.2719564437866211,train
00019_H_A_N_C5,N,0,0.0,0.2722572684288025,train
00019_H_A_N_C5,N,0,0.0,0.2744089365005493,train
00019_H_A_N_C5,N,0,0.0,0.2726489007472992,train
00019_H_A_N_C5,N,0,0.0,0.27260810136795044,train
00019_H_A_N_C5,N,0,0.0,0.2759687602519989,train
00019_H_A_N_C5,N,0,0.0,0.27923524379730225,train
00019_H_A_N_C5,N,0,0.0,0.28167998790740967,train
00019_H_A_N_C5,N,0,0.0,0.2844184339046478,train
00019_H_A_N_C5,N,0,0.0,0.2892659902572632,train
00019_H_A_N_C5,N,0,0.0,0.29385247826576233,train
00019_H_A_N_C5,N,0,0.0,0.2976524233818054,train
00019_H_A_N_C5,N,0,0.0,0.3010931611061096,train
00019_H_A_N_C5,N,0,0.0,0.30442649126052856,train
00019_H_A_N_C5,N,0,0.0,0.3097935616970062,train
00019_H_A_N_C5,N,0,0.0,0.3149622082710266,train
00019_H_A_N_C5,N,0,0.0,0.3200328052043915,train
00019_H_A_N_C5,N,0,0.0,0.32674717903137207,train
00019_H_A_N_C5,N,0,0.0,0.3318294584751129,train
00019_H_A_N_C5,N,0,0.0,0.3363494575023651,train
00019_H_A_N_C5,N,0,0.0,0.33905303478240967,train
00019_H_A_N_C7,N,0,0.0,0.6981744170188904,train
00019_H_A_N_C7,N,0,0.0,0.6981608271598816,train
00019_H_A_N_C7,N,0,0.0,0.6991198062896729,train
00019_H_A_N_C7,N,0,0.0,0.6992788910865784,train
00019_H_A_N_C7,N,0,0.0,0.7002907395362854,train
00019_H_A_N_C7,N,0,0.0,0.7014927268028259,train
00019_H_A_N_C7,N,0,0.0,0.7037535309791565,train
00019_H_A_N_C7,N,0,0.0,0.7055103778839111,train
00019_H_A_N_C7,N,0,0.0,0.7052670121192932,train
00019_H_A_N_C7,N,0,0.0,0.7042011618614197,train
00019_H_A_N_C7,N,0,0.0,0.7039022445678711,train
00019_H_A_N_C7,N,0,0.0,0.7049679160118103,train
00019_H_A_N_C7,N,0,0.0,0.7059966921806335,train
00019_H_A_N_C7,N,0,0.0,0.7073269486427307,train
00019_H_A_N_C7,N,0,0.0,0.7103281021118164,train
00019_H_A_N_C7,N,0,0.0,0.7149309515953064,train
00019_H_A_N_C7,N,0,0.0,0.7187916040420532,train
00019_H_A_N_C7,N,0,0.0,0.7222627997398376,train
00019_H_A_N_C7,N,0,0.0,0.7252219915390015,train
00019_H_A_N_C7,N,0,0.0,0.7281065583229065,train
00019_H_A_N_C7,N,0,0.0,0.7311833500862122,train
00019_H_A_N_C8,N,0,0.0,0.5264444351196289,train
00019_H_A_N_C8,N,0,0.0,0.5271145701408386,train
00019_H_A_N_C8,N,0,0.0,0.5308200120925903,train
00019_H_A_N_C8,N,0,0.0,0.53799968957901,train
00019_H_A_N_C8,N,0,0.0,0.5451488494873047,train
00019_H_A_N_C8,N,0,0.0,0.554251492023468,train
00019_H_A_N_C8,N,0,0.0,0.5648642182350159,train
00019_H_A_N_C8,N,0,0.0,0.5760453343391418,train
00019_H_A_N_C8,N,0,0.0,0.5881848931312561,train
00019_H_A_N_C8,N,0,0.0,0.5964179039001465,train
00019_H_A_N_C8,N,0,0.0,0.6041365265846252,train
00019_H_A_N_C8,N,0,0.0,0.6171177625656128,train
00019_H_A_N_C8,N,0,0.0,0.6303651332855225,train
00019_H_A_N_C8,N,0,0.0,0.6441261172294617,train
00019_H_A_N_C8,N,0,0.0,0.6558616757392883,train
00019_H_A_N_C8,N,0,0.0,0.6664918065071106,train
00019_H_A_N_C8,N,0,0.0,0.6752196550369263,train
00019_H_A_N_C8,N,0,0.0,0.6803135275840759,train
00019_H_A_N_C8,N,0,0.0,0.6815062165260315,train
00019_H_A_N_C8,N,0,0.0,0.6825445890426636,train
00019_H_A_N_C8,N,0,0.0,0.6826174855232239,train
00020_H_A_N_C5,N,0,0.0,0.37370678782463074,train
00020_H_A_N_C5,N,0,0.0,0.3766642212867737,train
00020_H_A_N_C5,N,0,0.0,0.3795076906681061,train
00020_H_A_N_C5,N,0,0.0,0.38106656074523926,train
00020_H_A_N_C5,N,0,0.0,0.382819801568985,train
00020_H_A_N_C5,N,0,0.0,0.3846922218799591,train
00020_H_A_N_C5,N,0,0.0,0.38349559903144836,train
00020_H_A_N_C5,N,0,0.0,0.3773326277732849,train
00020_H_A_N_C5,N,0,0.0,0.3751155138015747,train
00020_H_A_N_C5,N,0,0.0,0.37188881635665894,train
00020_H_A_N_C5,N,0,0.0,0.3682034909725189,train
00020_H_A_N_C5,N,0,0.0,0.3637629449367523,train
00020_H_A_N_C5,N,0,0.0,0.3574409782886505,train
00020_H_A_N_C5,N,0,0.0,0.3532015383243561,train
00020_H_A_N_C5,N,0,0.0,0.3503066897392273,train
00020_H_A_N_C5,N,0,0.0,0.35112830996513367,train
00020_H_A_N_C5,N,0,0.0,0.35373881459236145,train
00020_H_A_N_C5,N,0,0.0,0.3569887578487396,train
00020_H_A_N_C5,N,0,0.0,0.35992431640625,train
00020_H_A_N_C5,N,0,0.0,0.3609221279621124,train
00020_H_A_N_C5,N,0,0.0,0.3599572777748108,train
00020_H_A_N_C6,N,0,0.0,0.5170844793319702,train
00020_H_A_N_C6,N,0,0.0,0.5128382444381714,train
00020_H_A_N_C6,N,0,0.0,0.5078122019767761,train
00020_H_A_N_C6,N,0,0.0,0.4992303252220154,train
00020_H_A_N_C6,N,0,0.0,0.4898650348186493,train
00020_H_A_N_C6,N,0,0.0,0.4878315031528473,train
00020_H_A_N_C6,N,0,0.0,0.48993971943855286,train
00020_H_A_N_C6,N,0,0.0,0.49528205394744873,train
00020_H_A_N_C6,N,0,0.0,0.5013249516487122,train
00020_H_A_N_C6,N,0,0.0,0.5081049203872681,train
00020_H_A_N_C6,N,0,0.0,0.5175937414169312,train
00020_H_A_N_C6,N,0,0.0,0.5236753225326538,train
00020_H_A_N_C6,N,0,0.0,0.5309670567512512,train
00020_H_A_N_C6,N,0,0.0,0.5354564785957336,train
00020_H_A_N_C6,N,0,0.0,0.5364446640014648,train
00020_H_A_N_C6,N,0,0.0,0.5376349091529846,train
00020_H_A_N_C6,N,0,0.0,0.5389514565467834,train
00020_H_A_N_C6,N,0,0.0,0.5399975776672363,train
00020_H_A_N_C6,N,0,0.0,0.5395428538322449,train
00020_H_A_N_C6,N,0,0.0,0.5399051904678345,train
00020_H_A_N_C6,N,0,0.0,0.5391470789909363,train
00020_H_A_N_C8,N,0,0.0,0.5969354510307312,train
00020_H_A_N_C8,N,0,0.0,0.5803300142288208,train
00020_H_A_N_C8,N,0,0.0,0.5664067268371582,train
00020_H_A_N_C8,N,0,0.0,0.5547000169754028,train
00020_H_A_N_C8,N,0,0.0,0.5449305176734924,train
00020_H_A_N_C8,N,0,0.0,0.5371116399765015,train
00020_H_A_N_C8,N,0,0.0,0.5310375690460205,train
00020_H_A_N_C8,N,0,0.0,0.5248020887374878,train
00020_H_A_N_C8,N,0,0.0,0.5179110169410706,train
00020_H_A_N_C8,N,0,0.0,0.5144386887550354,train
00020_H_A_N_C8,N,0,0.0,0.5163958668708801,train
00020_H_A_N_C8,N,0,0.0,0.5200172066688538,train
00020_H_A_N_C8,N,0,0.0,0.5256531238555908,train
00020_H_A_N_C8,N,0,0.0,0.5343816876411438,train
00020_H_A_N_C8,N,0,0.0,0.5434889793395996,train
00020_H_A_N_C8,N,0,0.0,0.5482161045074463,train
00020_H_A_N_C8,N,0,0.0,0.5524305701255798,train
00020_H_A_N_C8,N,0,0.0,0.557185709476471,train
00020_H_A_N_C8,N,0,0.0,0.561021625995636,train
00020_H_A_N_C8,N,0,0.0,0.5651592016220093,train
00020_H_A_N_C8,N,0,0.0,0.5697478652000427,train
00021_H_A_FY_C7,FY,0,0.0,0.2896607518196106,train
00021_H_A_FY_C7,FY,0,0.0,0.292548805475235,train
00021_H_A_FY_C7,FY,0,0.0,0.2947305142879486,train
00021_H_A_FY_C7,FY,0,0.0,0.29661309719085693,train
00021_H_A_FY_C7,FY,0,0.0,0.29403215646743774,train
00021_H_A_FY_C7,FY,0,0.0,0.28921574354171753,train
00021_H_A_FY_C7,FY,0,0.0,0.2846508324146271,train
00021_H_A_FY_C7,FY,0,0.0,0.2804889380931854,train
00021_H_A_FY_C7,FY,0,0.0,0.2793000638484955,train
00021_H_A_FY_C7,FY,0,0.0,0.28010493516921997,train
00021_H_A_FY_C7,FY,0,0.0,0.2803706228733063,train
00021_H_A_FY_C7,FY,0,0.0,0.27945491671562195,train
00021_H_A_FY_C7,FY,0,0.0,0.28068217635154724,train
00021_H_A_FY_C7,FY,0,0.0,0.2776641845703125,train
00021_H_A_FY_C7,FY,0,0.0,0.2771332561969757,train
00021_H_A_FY_C7,FY,0,0.0,0.2769186794757843,train
00021_H_A_FY_C7,FY,0,0.0,0.27562254667282104,train
00021_H_A_FY_C7,FY,0,0.0,0.274933397769928,train
00021_H_A_FY_C7,FY,0,0.0,0.2725832462310791,train
00021_H_A_FY_C7,FY,0,0.0,0.2723761200904846,train
00021_H_A_FY_C7,FY,0,0.0,0.2682744562625885,train
00021_H_A_FY_C8,FY,0,0.0,0.15617533028125763,train
00021_H_A_FY_C8,FY,0,0.0,0.15472185611724854,train
00021_H_A_FY_C8,FY,0,0.0,0.15225209295749664,train
00021_H_A_FY_C8,FY,0,0.0,0.14947032928466797,train
00021_H_A_FY_C8,FY,0,0.0,0.14594630897045135,train
00021_H_A_FY_C8,FY,0,0.0,0.14227768778800964,train
00021_H_A_FY_C8,FY,0,0.0,0.13802146911621094,train
00021_H_A_FY_C8,FY,0,0.0,0.1374552994966507,train
00021_H_A_FY_C8,FY,0,0.0,0.1351928859949112,train
00021_H_A_FY_C8,FY,0,0.0,0.1360083371400833,train
00021_H_A_FY_C8,FY,0,0.0,0.13586369156837463,train
00021_H_A_FY_C8,FY,0,0.0,0.1366787701845169,train
00021_H_A_FY_C8,FY,0,0.0,0.13729703426361084,train
00021_H_A_FY_C8,FY,0,0.0,0.13679103553295135,train
00021_H_A_FY_C8,FY,0,0.0,0.135539710521698,train
00021_H_A_FY_C8,FY,0,0.0,0.13582922518253326,train
00021_H_A_FY_C8,FY,0,0.0,0.1363603174686432,train
00021_H_A_FY_C8,FY,0,0.0,0.13872724771499634,train
00021_H_A_FY_C8,FY,0,0.0,0.13964611291885376,train
00021_H_A_FY_C8,FY,0,0.0,0.13941296935081482,train
00021_H_A_FY_C8,FY,0,0.0,0.1404813528060913,train
00022_H_A_SY_C6,SY,1,0.2,0.2182151824235916,train
00022_H_A_SY_C6,SY,1,0.175,0.209250345826149,train
00022_H_A_SY_C6,SY,1,0.15,0.2019159346818924,train
00022_H_A_SY_C6,SY,1,0.125,0.20325502753257751,train
00022_H_A_SY_C6,SY,1,0.1,0.2201056182384491,train
00022_H_A_SY_C6,SY,1,0.075,0.237689808011055,train
00022_H_A_SY_C6,SY,1,0.05,0.22218447923660278,train
00022_H_A_SY_C6,SY,1,0.025,0.19944439828395844,train
00022_H_A_SY_C6,SY,0,0.0,0.20960195362567902,train
00022_H_A_SY_C6,SY,0,0.0,0.22273790836334229,train
00022_H_A_SY_C6,SY,0,0.0,0.2025991529226303,train
00022_H_A_SY_C6,SY,0,0.0,0.1803424209356308,train
00022_H_A_SY_C6,SY,0,0.0,0.16489726305007935,train
00022_H_A_SY_C6,SY,0,0.0,0.15124770998954773,train
00022_H_A_SY_C6,SY,0,0.0,0.14409291744232178,train
00022_H_A_SY_C6,SY,0,0.0,0.14070700109004974,train
00022_H_A_SY_C6,SY,0,0.0,0.135757178068161,train
00022_H_A_SY_C6,SY,0,0.0,0.13467778265476227,train
00022_H_A_SY_C6,SY,0,0.0,0.13387466967105865,train
00022_H_A_SY_C6,SY,0,0.0,0.1329687088727951,train
00022_H_A_SY_C6,SY,0,0.0,0.13359655439853668,train
00022_H_A_SY_C6,SY,0,0.0,0.1329236775636673,train
00022_H_A_SY_C6,SY,0,0.0,0.13062049448490143,train
00022_H_A_SY_C6,SY,0,0.0,0.12916982173919678,train
00022_H_A_SY_C6,SY,0,0.0,0.1279505044221878,train
00023_H_A_N_C5,N,0,0.0,0.23783119022846222,train
00023_H_A_N_C5,N,0,0.0,0.2448769062757492,train
00023_H_A_N_C5,N,0,0.0,0.25052765011787415,train
00023_H_A_N_C5,N,0,0.0,0.25604039430618286,train
00023_H_A_N_C5,N,0,0.0,0.2613697350025177,train
00023_H_A_N_C5,N,0,0.0,0.26534542441368103,train
00023_H_A_N_C5,N,0,0.0,0.26660630106925964,train
00023_H_A_N_C5,N,0,0.0,0.2672521770000458,train
00023_H_A_N_C5,N,0,0.0,0.27059659361839294,train
00023_H_A_N_C5,N,0,0.0,0.2744188606739044,train
00023_H_A_N_C5,N,0,0.0,0.27865591645240784,train
00023_H_A_N_C5,N,0,0.0,0.28166696429252625,train
00023_H_A_N_C5,N,0,0.0,0.284794420003891,train
00023_H_A_N_C5,N,0,0.0,0.2859135568141937,train
00023_H_A_N_C5,N,0,0.0,0.28795215487480164,train
00023_H_A_N_C5,N,0,0.0,0.2892102897167206,train
00023_H_A_N_C5,N,0,0.0,0.2929399311542511,train
00023_H_A_N_C5,N,0,0.0,0.29744940996170044,train
