video_id,direction,label,fall_ratio,confidence_mean,split
00093_H_A_FY_C5,FY,1,0.12,0.4169815182685852,val
00093_H_A_FY_C5,FY,1,0.1,0.4121548533439636,val
00093_H_A_FY_C5,FY,1,0.08,0.4076845645904541,val
00093_H_A_FY_C5,FY,1,0.06,0.40194571018218994,val
00093_H_A_FY_C5,FY,1,0.04,0.40014058351516724,val
00093_H_A_FY_C5,FY,1,0.02,0.40319329500198364,val
00093_H_A_FY_C5,FY,0,0.0,0.41184574365615845,val
00093_H_A_FY_C5,FY,0,0.0,0.4243267774581909,val
00093_H_A_FY_C5,FY,0,0.0,0.42623135447502136,val
00093_H_A_FY_C5,FY,0,0.0,0.42440828680992126,val
00093_H_A_FY_C5,FY,0,0.0,0.42701977491378784,val
00093_H_A_FY_C5,FY,0,0.0,0.40833353996276855,val
00093_H_A_FY_C5,FY,0,0.0,0.39246276021003723,val
00093_H_A_FY_C5,FY,0,0.0,0.3935246467590332,val
00093_H_A_FY_C5,FY,0,0.0,0.4005427360534668,val
00093_H_A_FY_C5,FY,0,0.0,0.40480220317840576,val
00093_H_A_FY_C5,FY,0,0.0,0.4022238850593567,val
00093_H_A_FY_C5,FY,0,0.0,0.4052879810333252,val
00093_H_A_FY_C5,FY,0,0.0,0.4110696017742157,val
00093_H_A_FY_C5,FY,0,0.0,0.41533246636390686,val
00093_H_A_FY_C5,FY,0,0.0,0.4259454905986786,val
00093_H_A_FY_C5,FY,0,0.0,0.40720900893211365,val
00093_H_A_FY_C5,FY,0,0.0,0.3619515597820282,val
00093_H_A_FY_C5,FY,0,0.0,0.359744131565094,val
00098_H_A_BY_C7,BY,1,0.3,0.30399465560913086,val
00098_H_A_BY_C7,BY,1,0.28,0.3035748302936554,val
00098_H_A_BY_C7,BY,1,0.26,0.3059113323688507,val
00098_H_A_BY_C7,BY,1,0.24,0.3088892698287964,val
00098_H_A_BY_C7,BY,1,0.22,0.3120582103729248,val
00098_H_A_BY_C7,BY,1,0.2,0.3135899603366852,val
00098_H_A_BY_C7,BY,1,0.18,0.3141385018825531,val
00098_H_A_BY_C7,BY,1,0.16,0.3166848421096802,val
00098_H_A_BY_C7,BY,1,0.14,0.31799960136413574,val
00098_H_A_BY_C7,BY,1,0.12,0.3169521689414978,val
00098_H_A_BY_C7,BY,1,0.1,0.3136537969112396,val
00098_H_A_BY_C7,BY,1,0.08,0.30891403555870056,val
00098_H_A_BY_C7,BY,1,0.06,0.30021941661834717,val
00098_H_A_BY_C7,BY,1,0.04,0.282344251871109,val
00098_H_A_BY_C7,BY,1,0.02,0.2713552415370941,val
00098_H_A_BY_C7,BY,0,0.0,0.28262943029403687,val
00098_H_A_BY_C7,BY,0,0.0,0.29985013604164124,val
00098_H_A_BY_C7,BY,0,0.0,0.305026650428772,val
00098_H_A_BY_C7,BY,0,0.0,0.29794010519981384,val
00098_H_A_BY_C7,BY,0,0.0,0.2895638346672058,val
00098_H_A_BY_C7,BY,0,0.0,0.28416141867637634,val
00098_H_A_BY_C7,BY,0,0.0,0.27353259921073914,val
00098_H_A_BY_C7,BY,0,0.0,0.269309401512146,val
00098_H_A_BY_C7,BY,0,0.0,0.2732042074203491,val
00098_H_A_BY_C7,BY,0,0.0,0.2760176658630371,val
00098_H_A_BY_C7,BY,0,0.0,0.279255211353302,val
00098_H_A_BY_C7,BY,0,0.0,0.28302666544914246,val
00098_H_A_BY_C7,BY,0,0.0,0.286190390586853,val
00098_H_A_BY_C7,BY,0,0.0,0.2887880206108093,val
00098_H_A_BY_C7,BY,0,0.0,0.29074522852897644,val
00098_H_A_BY_C7,BY,0,0.0,0.2885496914386749,val
00098_H_A_BY_C7,BY,0,0.0,0.2833094596862793,val
00099_H_A_N_C8,N,0,0.0,0.3498125672340393,val
00099_H_A_N_C8,N,0,0.0,0.35285472869873047,val
00099_H_A_N_C8,N,0,0.0,0.3565356433391571,val
00099_H_A_N_C8,N,0,0.0,0.36090952157974243,val
00099_H_A_N_C8,N,0,0.0,0.36466288566589355,val
00099_H_A_N_C8,N,0,0.0,0.36822476983070374,val
00099_H_A_N_C8,N,0,0.0,0.3707868456840515,val
00099_H_A_N_C8,N,0,0.0,0.3729020953178406,val
00099_H_A_N_C8,N,0,0.0,0.37480711936950684,val
00099_H_A_N_C8,N,0,0.0,0.37826934456825256,val
00099_H_A_N_C8,N,0,0.0,0.38314834237098694,val
00099_H_A_N_C8,N,0,0.0,0.38783514499664307,val
00099_H_A_N_C8,N,0,0.0,0.39067161083221436,val
00099_H_A_N_C8,N,0,0.0,0.3943764567375183,val
00099_H_A_N_C8,N,0,0.0,0.396920382976532,val
00099_H_A_N_C8,N,0,0.0,0.39896315336227417,val
00099_H_A_N_C8,N,0,0.0,0.4013705849647522,val
00099_H_A_N_C8,N,0,0.0,0.40288233757019043,val
00099_H_A_N_C8,N,0,0.0,0.40402764081954956,val
00099_H_A_N_C8,N,0,0.0,0.40545108914375305,val
00099_H_A_N_C8,N,0,0.0,0.40713968873023987,val
00099_H_A_N_C8,N,0,0.0,0.40938884019851685,val
00099_H_A_N_C8,N,0,0.0,0.4115859270095825,val
00099_H_A_N_C8,N,0,0.0,0.41309112310409546,val
00099_H_A_N_C8,N,0,0.0,0.41465139389038086,val
00099_H_A_N_C8,N,0,0.0,0.41608378291130066,val
00099_H_A_N_C8,N,0,0.0,0.4177597463130951,val
00099_H_A_N_C8,N,0,0.0,0.41940563917160034,val
00099_H_A_N_C8,N,0,0.0,0.42116788029670715,val
00099_H_A_N_C8,N,0,0.0,0.4225658178329468,val
00099_H_A_N_C8,N,0,0.0,0.42356306314468384,val
00099_H_A_N_C8,N,0,0.0,0.42484474182128906,val
00100_H_A_FY_C6,FY,1,0.4,0.41641858220100403,val
00100_H_A_FY_C6,FY,1,0.4,0.41406795382499695,val
00100_H_A_FY_C6,FY,1,0.4,0.41387462615966797,val
00100_H_A_FY_C6,FY,1,0.4,0.4251439869403839,val
00100_H_A_FY_C6,FY,1,0.4,0.44873887300491333,val
00100_H_A_FY_C6,FY,1,0.4,0.4640638828277588,val
00100_H_A_FY_C6,FY,1,0.4,0.46860581636428833,val
00100_H_A_FY_C6,FY,1,0.4,0.47330987453460693,val
00100_H_A_FY_C6,FY,1,0.4,0.4752773344516754,val
00100_H_A_FY_C6,FY,1,0.4,0.4717259109020233,val
00100_H_A_FY_C6,FY,1,0.38,0.4670237600803375,val
00100_H_A_FY_C6,FY,1,0.36,0.4644179344177246,val
00100_H_A_FY_C6,FY,1,0.34,0.4643963873386383,val
00100_H_A_FY_C6,FY,1,0.32,0.4688868820667267,val
00100_H_A_FY_C6,FY,1,0.3,0.4748995900154114,val
00100_H_A_FY_C6,FY,1,0.28,0.48079729080200195,val
00100_H_A_FY_C6,FY,1,0.26,0.4866631329059601,val
00100_H_A_FY_C6,FY,1,0.24,0.4918682873249054,val
00100_H_A_FY_C6,FY,1,0.22,0.4964810311794281,val
00100_H_A_FY_C6,FY,1,0.2,0.5052139759063721,val
00100_H_A_FY_C6,FY,1,0.18,0.5178290605545044,val
00100_H_A_FY_C6,FY,1,0.16,0.5183500647544861,val
00100_H_A_FY_C6,FY,1,0.14,0.5070244669914246,val
00100_H_A_FY_C6,FY,1,0.12,0.5019579529762268,val
00100_H_A_FY_C6,FY,1,0.1,0.49978041648864746,val
00100_H_A_FY_C6,FY,1,0.08,0.4935351014137268,val
00100_H_A_FY_C6,FY,1,0.06,0.48823049664497375,val
00100_H_A_FY_C6,FY,1,0.04,0.4806470274925232,val
00100_H_A_FY_C6,FY,1,0.02,0.4797540307044983,val
00100_H_A_FY_C6,FY,0,0.0,0.4914794862270355,val
00100_H_A_FY_C6,FY,0,0.0,0.4983478784561157,val
00100_H_A_FY_C6,FY,0,0.0,0.4944387674331665,val
00100_H_A_FY_C8,FY,1,0.4,0.5497682094573975,val
00100_H_A_FY_C8,FY,1,0.4,0.5464443564414978,val
00100_H_A_FY_C8,FY,1,0.4,0.5446122288703918,val
00100_H_A_FY_C8,FY,1,0.4,0.5417162179946899,val
00100_H_A_FY_C8,FY,1,0.4,0.5380138158798218,val
00100_H_A_FY_C8,FY,1,0.4,0.5342608690261841,val
00100_H_A_FY_C8,FY,1,0.4,0.5305879712104797,val
00100_H_A_FY_C8,FY,1,0.4,0.5271686315536499,val
00100_H_A_FY_C8,FY,1,0.4,0.5236915349960327,val
00100_H_A_FY_C8,FY,1,0.4,0.51942378282547,val
00100_H_A_FY_C8,FY,1,0.38,0.5140162110328674,val
00100_H_A_FY_C8,FY,1,0.36,0.509335458278656,val
00100_H_A_FY_C8,FY,1,0.34,0.5039270520210266,val
00100_H_A_FY_C8,FY,1,0.32,0.4981303811073303,val
00100_H_A_FY_C8,FY,1,0.3,0.4926470220088959,val
00100_H_A_FY_C8,FY,1,0.28,0.48828771710395813,val
00100_H_A_FY_C8,FY,1,0.26,0.4855634272098541,val
00100_H_A_FY_C8,FY,1,0.24,0.4828038513660431,val
00100_H_A_FY_C8,FY,1,0.22,0.4798222482204437,val
00100_H_A_FY_C8,FY,1,0.2,0.47762736678123474,val
00100_H_A_FY_C8,FY,1,0.18,0.47541937232017517,val
00100_H_A_FY_C8,FY,1,0.16,0.4731892943382263,val
00100_H_A_FY_C8,FY,1,0.14,0.47077372670173645,val
00100_H_A_FY_C8,FY,1,0.12,0.46812981367111206,val
00100_H_A_FY_C8,FY,1,0.1,0.4616445302963257,val
00100_H_A_FY_C8,FY,1,0.08,0.44523802399635315,val
00100_H_A_FY_C8,FY,1,0.06,0.43062999844551086,val
00100_H_A_FY_C8,FY,1,0.04,0.430429071187973,val
00100_H_A_FY_C8,FY,1,0.02,0.43946170806884766,val
00100_H_A_FY_C8,FY,0,0.0,0.4476276636123657,val
00100_H_A_FY_C8,FY,0,0.0,0.4533142149448395,val
00100_H_A_FY_C8,FY,0,0.0,0.4568158686161041,val
00101_H_A_SY_C7,SY,1,0.42,0.39428070187568665,val
00101_H_A_SY_C7,SY,1,0.42,0.39141029119491577,val
00101_H_A_SY_C7,SY,1,0.42,0.38908931612968445,val
00101_H_A_SY_C7,SY,1,0.42,0.3879241347312927,val
00101_H_A_SY_C7,SY,1,0.42,0.38698530197143555,val
00101_H_A_SY_C7,SY,1,0.4,0.38423916697502136,val
00101_H_A_SY_C7,SY,1,0.38,0.3786933422088623,val
00101_H_A_SY_C7,SY,1,0.36,0.37565484642982483,val
00101_H_A_SY_C7,SY,1,0.34,0.37527239322662354,val
00101_H_A_SY_C7,SY,1,0.32,0.37462058663368225,val
00101_H_A_SY_C7,SY,1,0.3,0.37296876311302185,val
00101_H_A_SY_C7,SY,1,0.28,0.37183138728141785,val
00101_H_A_SY_C7,SY,1,0.26,0.3709668219089508,val
00101_H_A_SY_C7,SY,1,0.24,0.37035903334617615,val
00101_H_A_SY_C7,SY,1,0.22,0.36968499422073364,val
00101_H_A_SY_C7,SY,1,0.2,0.36786091327667236,val
00101_H_A_SY_C7,SY,1,0.18,0.36540618538856506,val
00101_H_A_SY_C7,SY,1,0.16,0.3615640699863434,val
00101_H_A_SY_C7,SY,1,0.14,0.3560643792152405,val
00101_H_A_SY_C7,SY,1,0.12,0.34840068221092224,val
00101_H_A_SY_C7,SY,1,0.1,0.3357760012149811,val
00101_H_A_SY_C7,SY,1,0.08,0.326410174369812,val
00101_H_A_SY_C7,SY,1,0.06,0.3277875781059265,val
00101_H_A_SY_C7,SY,1,0.04,0.32323387265205383,val
00101_H_A_SY_C7,SY,1,0.02,0.31619542837142944,val
00101_H_A_SY_C7,SY,0,0.0,0.32681602239608765,val
00101_H_A_SY_C7,SY,0,0.0,0.3450762927532196,val
00101_H_A_SY_C7,SY,0,0.0,0.3526497483253479,val
00101_H_A_SY_C7,SY,0,0.0,0.35266539454460144,val
00101_H_A_SY_C7,SY,0,0.0,0.3496714234352112,val
00101_H_A_SY_C7,SY,0,0.0,0.3489411473274231,val
00101_H_A_SY_C7,SY,0,0.0,0.35203179717063904,val
00105_H_A_SY_C6,SY,1,0.4,0.553949236869812,val
00105_H_A_SY_C6,SY,1,0.4,0.5536930561065674,val
00105_H_A_SY_C6,SY,1,0.4,0.5511419177055359,val
00105_H_A_SY_C6,SY,1,0.38,0.545349657535553,val
00105_H_A_SY_C6,SY,1,0.36,0.5390065908432007,val
00105_H_A_SY_C6,SY,1,0.34,0.5335152745246887,val
00105_H_A_SY_C6,SY,1,0.32,0.5303623676300049,val
00105_H_A_SY_C6,SY,1,0.3,0.5415573716163635,val
00105_H_A_SY_C6,SY,1,0.28,0.565380871295929,val
00105_H_A_SY_C6,SY,1,0.26,0.5775176882743835,val
00105_H_A_SY_C6,SY,1,0.24,0.5764434933662415,val
00105_H_A_SY_C6,SY,1,0.22,0.5708727240562439,val
00105_H_A_SY_C6,SY,1,0.2,0.562204122543335,val
00105_H_A_SY_C6,SY,1,0.18,0.5541509985923767,val
00105_H_A_SY_C6,SY,1,0.16,0.5471640229225159,val
00105_H_A_SY_C6,SY,1,0.14,0.541690468788147,val
00105_H_A_SY_C6,SY,1,0.12,0.5444024205207825,val
00105_H_A_SY_C6,SY,1,0.1,0.5574484467506409,val
00105_H_A_SY_C6,SY,1,0.08,0.5728818774223328,val
00105_H_A_SY_C6,SY,1,0.06,0.5874847173690796,val
00105_H_A_SY_C6,SY,1,0.04,0.5979914665222168,val
00105_H_A_SY_C6,SY,1,0.02,0.5970362424850464,val
00105_H_A_SY_C6,SY,0,0.0,0.592690646648407,val
00105_H_A_SY_C6,SY,0,0.0,0.5921591520309448,val
00105_H_A_SY_C6,SY,0,0.0,0.5927575826644897,val
00105_H_A_SY_C6,SY,0,0.0,0.5918985605239868,val
00105_H_A_SY_C6,SY,0,0.0,0.5944844484329224,val
00105_H_A_SY_C6,SY,0,0.0,0.5999549031257629,val
00105_H_A_SY_C6,SY,0,0.0,0.6034436821937561,val
00105_H_A_SY_C6,SY,0,0.0,0.6048036217689514,val
00105_H_A_SY_C6,SY,0,0.0,0.604568600654602,val
00105_H_A_SY_C6,SY,0,0.0,0.6038824319839478,val
00110_H_A_N_C7,N,0,0.0,0.6192092299461365,val
00110_H_A_N_C7,N,0,0.0,0.6221598386764526,val
00110_H_A_N_C7,N,0,0.0,0.6265649795532227,val
00110_H_A_N_C7,N,0,0.0,0.6321548223495483,val
00110_H_A_N_C7,N,0,0.0,0.6374769806861877,val
00110_H_A_N_C7,N,0,0.0,0.6422972679138184,val
00110_H_A_N_C7,N,0,0.0,0.645434558391571,val
00110_H_A_N_C7,N,0,0.0,0.6483657360076904,val
00110_H_A_N_C7,N,0,0.0,0.6506863236427307,val
00110_H_A_N_C7,N,0,0.0,0.6535311937332153,val
00110_H_A_N_C7,N,0,0.0,0.6540801525115967,val
00110_H_A_N_C7,N,0,0.0,0.6514947414398193,val
00110_H_A_N_C7,N,0,0.0,0.643922746181488,val
00110_H_A_N_C7,N,0,0.0,0.6351363062858582,val
00110_H_A_N_C7,N,0,0.0,0.6282286643981934,val
00110_H_A_N_C7,N,0,0.0,0.6203975677490234,val
00110_H_A_N_C7,N,0,0.0,0.6133790612220764,val
00110_H_A_N_C7,N,0,0.0,0.6063788533210754,val
00110_H_A_N_C7,N,0,0.0,0.5980910062789917,val
00110_H_A_N_C7,N,0,0.0,0.5882293581962585,val
00110_H_A_N_C7,N,0,0.0,0.5796423554420471,val
00110_H_A_N_C7,N,0,0.0,0.5726034045219421,val
00110_H_A_N_C7,N,0,0.0,0.5657988786697388,val
00110_H_A_N_C7,N,0,0.0,0.5580085515975952,val
00110_H_A_N_C7,N,0,0.0,0.5499705672264099,val
00110_H_A_N_C7,N,0,0.0,0.5413097739219666,val
00110_H_A_N_C7,N,0,0.0,0.5323193073272705,val
00110_H_A_N_C7,N,0,0.0,0.5223816633224487,val
00110_H_A_N_C7,N,0,0.0,0.512341320514679,val
00110_H_A_N_C7,N,0,0.0,0.5023189187049866,val
00110_H_A_N_C7,N,0,0.0,0.49270278215408325,val
00110_H_A_N_C7,N,0,0.0,0.4814370274543762,val
00112_H_A_SY_C7,SY,1,0.1,0.4802076518535614,val
00112_H_A_SY_C7,SY,1,0.08,0.4805040955543518,val
00112_H_A_SY_C7,SY,1,0.06,0.47945722937583923,val
00112_H_A_SY_C7,SY,1,0.04,0.47718021273612976,val
00112_H_A_SY_C7,SY,1,0.02,0.47605815529823303,val
00112_H_A_SY_C7,SY,0,0.0,0.476315438747406,val
00112_H_A_SY_C7,SY,0,0.0,0.4775584042072296,val
00112_H_A_SY_C7,SY,0,0.0,0.47881633043289185,val
00112_H_A_SY_C7,SY,0,0.0,0.4804168939590454,val
00112_H_A_SY_C7,SY,0,0.0,0.4840018153190613,val
00112_H_A_SY_C7,SY,0,0.0,0.488691508769989,val
00112_H_A_SY_C7,SY,0,0.0,0.4919740855693817,val
00112_H_A_SY_C7,SY,0,0.0,0.49334293603897095,val
00112_H_A_SY_C7,SY,0,0.0,0.4953075051307678,val
00112_H_A_SY_C7,SY,0,0.0,0.4987630844116211,val
00112_H_A_SY_C7,SY,0,0.0,0.5012176632881165,val
00112_H_A_SY_C7,SY,0,0.0,0.5011901259422302,val
00112_H_A_SY_C7,SY,0,0.0,0.5019466280937195,val
00112_H_A_SY_C7,SY,0,0.0,0.5055318474769592,val
00112_H_A_SY_C7,SY,0,0.0,0.5092930197715759,val
00112_H_A_SY_C7,SY,0,0.0,0.5103790760040283,val
00112_H_A_SY_C7,SY,0,0.0,0.5116097927093506,val
00112_H_A_SY_C7,SY,0,0.0,0.5137520432472229,val
00112_H_A_SY_C7,SY,0,0.0,0.5136741995811462,val
00112_H_A_SY_C7,SY,0,0.0,0.5114518404006958,val
00112_H_A_SY_C7,SY,0,0.0,0.5113366842269897,val
00112_H_A_SY_C7,SY,0,0.0,0.5136286616325378,val
00112_H_A_SY_C7,SY,0,0.0,0.5150359869003296,val
00112_H_A_SY_C7,SY,0,0.0,0.5159724354743958,val
00112_H_A_SY_C7,SY,0,0.0,0.5163465738296509,val
00112_H_A_SY_C7,SY,0,0.0,0.5166907906532288,val
00112_H_A_SY_C7,SY,0,0.0,0.5157212615013123,val
00114_H_A_BY_C7,BY,1,0.2,0.5311883091926575,val
00114_H_A_BY_C7,BY,1,0.18,0.5323890447616577,val
00114_H_A_BY_C7,BY,1,0.16,0.5316380858421326,val
00114_H_A_BY_C7,BY,1,0.14,0.5303528308868408,val
00114_H_A_BY_C7,BY,1,0.12,0.528716504573822,val
00114_H_A_BY_C7,BY,1,0.1,0.5242112874984741,val
00114_H_A_BY_C7,BY,1,0.08,0.5156181454658508,val
00114_H_A_BY_C7,BY,1,0.06,0.5067533850669861,val
00114_H_A_BY_C7,BY,1,0.04,0.5002962946891785,val
00114_H_A_BY_C7,BY,1,0.02,0.4960605800151825,val
00114_H_A_BY_C7,BY,0,0.0,0.49196648597717285,val
00114_H_A_BY_C7,BY,0,0.0,0.4878026247024536,val
00114_H_A_BY_C7,BY,0,0.0,0.4842289984226227,val
00114_H_A_BY_C7,BY,0,0.0,0.48170799016952515,val
00114_H_A_BY_C7,BY,0,0.0,0.47973203659057617,val
00114_H_A_BY_C7,BY,0,0.0,0.4779817759990692,val
00114_H_A_BY_C7,BY,0,0.0,0.4754111170768738,val
00114_H_A_BY_C7,BY,0,0.0,0.4730112850666046,val
00114_H_A_BY_C7,BY,0,0.0,0.4703177511692047,val
00114_H_A_BY_C7,BY,0,0.0,0.4685916006565094,val
00114_H_A_BY_C7,BY,0,0.0,0.46696901321411133,val
00114_H_A_BY_C7,BY,0,0.0,0.4657496511936188,val
00114_H_A_BY_C7,BY,0,0.0,0.4646782875061035,val
00114_H_A_BY_C7,BY,0,0.0,0.46510258316993713,val
00114_H_A_BY_C7,BY,0,0.0,0.4662894010543823,val
00114_H_A_BY_C7,BY,0,0.0,0.46687397360801697,val
00114_H_A_BY_C7,BY,0,0.0,0.4672981798648834,val
00114_H_A_BY_C7,BY,0,0.0,0.46811819076538086,val
00114_H_A_BY_C7,BY,0,0.0,0.46924132108688354,val
00114_H_A_BY_C7,BY,0,0.0,0.4704146385192871,val
00114_H_A_BY_C7,BY,0,0.0,0.4721978008747101,val
00114_H_A_BY_C7,BY,0,0.0,0.47382470965385437,val
00116_H_A_SY_C5,SY,1,0.22,0.6598490476608276,val
00116_H_A_SY_C5,SY,1,0.2,0.6586334109306335,val
00116_H_A_SY_C5,SY,1,0.18,0.6583571434020996,val
00116_H_A_SY_C5,SY,1,0.16,0.6580002307891846,val
00116_H_A_SY_C5,SY,1,0.14,0.6593495607376099,val
00116_H_A_SY_C5,SY,1,0.12,0.6617323160171509,val
00116_H_A_SY_C5,SY,1,0.1,0.6638023257255554,val
00116_H_A_SY_C5,SY,1,0.08,0.6658781170845032,val
00116_H_A_SY_C5,SY,1,0.06,0.6689144968986511,val
00116_H_A_SY_C5,SY,1,0.04,0.6725798845291138,val
00116_H_A_SY_C5,SY,1,0.02,0.6763789653778076,val
00116_H_A_SY_C5,SY,0,0.0,0.6796987652778625,val
00116_H_A_SY_C5,SY,0,0.0,0.6825762987136841,val
00116_H_A_SY_C5,SY,0,0.0,0.685492217540741,val
00116_H_A_SY_C5,SY,0,0.0,0.6889932155609131,val
00116_H_A_SY_C5,SY,0,0.0,0.6946310997009277,val
00116_H_A_SY_C5,SY,0,0.0,0.7001055479049683,val
00116_H_A_SY_C5,SY,0,0.0,0.7014327645301819,val
00116_H_A_SY_C5,SY,0,0.0,0.7003122568130493,val
00116_H_A_SY_C5,SY,0,0.0,0.7000271081924438,val
00116_H_A_SY_C5,SY,0,0.0,0.6985635757446289,val
00116_H_A_SY_C5,SY,0,0.0,0.6959691047668457,val
00116_H_A_SY_C5,SY,0,0.0,0.6927934885025024,val
00116_H_A_SY_C5,SY,0,0.0,0.6890701651573181,val
00116_H_A_SY_C5,SY,0,0.0,0.6852900981903076,val
00116_H_A_SY_C5,SY,0,0.0,0.6815158128738403,val
00116_H_A_SY_C5,SY,0,0.0,0.6787319779396057,val
00116_H_A_SY_C5,SY,0,0.0,0.6756839156150818,val
00116_H_A_SY_C5,SY,0,0.0,0.6728057861328125,val
00116_H_A_SY_C5,SY,0,0.0,0.6704534292221069,val
00116_H_A_SY_C5,SY,0,0.0,0.667709231376648,val
00116_H_A_SY_C5,SY,0,0.0,0.6644071340560913,val
00116_H_A_SY_C7,SY,1,0.22,0.5296886563301086,val
00116_H_A_SY_C7,SY,1,0.2,0.5179222822189331,val
00116_H_A_SY_C7,SY,1,0.18,0.517060399055481,val
00116_H_A_SY_C7,SY,1,0.16,0.5296820402145386,val
00116_H_A_SY_C7,SY,1,0.14,0.5327780842781067,val
00116_H_A_SY_C7,SY,1,0.12,0.524258017539978,val
00116_H_A_SY_C7,SY,1,0.1,0.515006422996521,val
00116_H_A_SY_C7,SY,1,0.08,0.5154376029968262,val
00116_H_A_SY_C7,SY,1,0.06,0.533816397190094,val
00116_H_A_SY_C7,SY,1,0.04,0.5470613837242126,val
00116_H_A_SY_C7,SY,1,0.02,0.5421701669692993,val
00116_H_A_SY_C7,SY,0,0.0,0.5367005467414856,val
00116_H_A_SY_C7,SY,0,0.0,0.5374543070793152,val
00116_H_A_SY_C7,SY,0,0.0,0.5483080148696899,val
00116_H_A_SY_C7,SY,0,0.0,0.5689235329627991,val
00116_H_A_SY_C7,SY,0,0.0,0.5884543061256409,val
00116_H_A_SY_C7,SY,0,0.0,0.6003342866897583,val
00116_H_A_SY_C7,SY,0,0.0,0.6095011830329895,val
00116_H_A_SY_C7,SY,0,0.0,0.6153902411460876,val
00116_H_A_SY_C7,SY,0,0.0,0.5941201448440552,val
00116_H_A_SY_C7,SY,0,0.0,0.5484257936477661,val
00116_H_A_SY_C7,SY,0,0.0,0.5198982357978821,val
00116_H_A_SY_C7,SY,0,0.0,0.5035187005996704,val
00116_H_A_SY_C7,SY,0,0.0,0.48541733622550964,val
00116_H_A_SY_C7,SY,0,0.0,0.49151551723480225,val
00116_H_A_SY_C7,SY,0,0.0,0.5145952701568604,val
00116_H_A_SY_C7,SY,0,0.0,0.5417588353157043,val
00116_H_A_SY_C7,SY,0,0.0,0.5646759271621704,val
00116_H_A_SY_C7,SY,0,0.0,0.5576896071434021,val
00116_H_A_SY_C7,SY,0,0.0,0.5413128137588501,val
00116_H_A_SY_C7,SY,0,0.0,0.551912248134613,val
00116_H_A_SY_C7,SY,0,0.0,0.5851537585258484,val
00120_H_A_BY_C6,BY,0,0.0,0.5951918959617615,val
00120_H_A_BY_C6,BY,0,0.0,0.5947215557098389,val
00120_H_A_BY_C6,BY,0,0.0,0.5946078896522522,val
00120_H_A_BY_C6,BY,0,0.0,0.5943799018859863,val
00120_H_A_BY_C6,BY,0,0.0,0.5938159823417664,val
00120_H_A_BY_C6,BY,0,0.0,0.5929757952690125,val
00120_H_A_BY_C6,BY,0,0.0,0.5921051502227783,val
00120_H_A_BY_C6,BY,0,0.0,0.5915989875793457,val
00120_H_A_BY_C6,BY,0,0.0,0.5908824801445007,val
00120_H_A_BY_C6,BY,0,0.0,0.5908629298210144,val
00120_H_A_BY_C6,BY,0,0.0,0.5898791551589966,val
00120_H_A_BY_C6,BY,0,0.0,0.5894555449485779,val
00120_H_A_BY_C6,BY,0,0.0,0.5895426273345947,val
00120_H_A_BY_C6,BY,0,0.0,0.589585542678833,val
00120_H_A_BY_C6,BY,0,0.0,0.5890315175056458,val
00120_H_A_BY_C6,BY,0,0.0,0.5890630483627319,val
00120_H_A_BY_C6,BY,0,0.0,0.5884775519371033,val
00120_H_A_BY_C6,BY,0,0.0,0.5882635712623596,val
00120_H_A_BY_C6,BY,0,0.0,0.5872345566749573,val
00120_H_A_BY_C6,BY,0,0.0,0.585773229598999,val
00120_H_A_BY_C6,BY,0,0.0,0.5841126441955566,val
00120_H_A_BY_C6,BY,0,0.0,0.5833578705787659,val
00120_H_A_BY_C6,BY,0,0.0,0.5825949311256409,val
00120_H_A_BY_C6,BY,0,0.0,0.5810707211494446,val
00120_H_A_BY_C6,BY,0,0.0,0.5788766741752625,val
00120_H_A_BY_C6,BY,0,0.0,0.5771483778953552,val
00120_H_A_BY_C6,BY,0,0.0,0.5761095285415649,val
00120_H_A_BY_C6,BY,0,0.0,0.5749132037162781,val
00120_H_A_BY_C6,BY,0,0.0,0.5733301043510437,val
00120_H_A_BY_C6,BY,0,0.0,0.5715089440345764,val
00120_H_A_BY_C6,BY,0,0.0,0.5694594979286194,val
00120_H_A_BY_C6,BY,0,0.0,0.5678890943527222,val
00122_H_A_FY_C6,FY,1,0.4,0.4904641807079315,val
00122_H_A_FY_C6,FY,1,0.4,0.48680922389030457,val
00122_H_A_FY_C6,FY,1,0.4,0.4840105473995209,val
00122_H_A_FY_C6,FY,1,0.4,0.48065805435180664,val
00122_H_A_FY_C6,FY,1,0.4,0.47614556550979614,val
00122_H_A_FY_C6,FY,1,0.4,0.4724116325378418,val
00122_H_A_FY_C6,FY,1,0.4,0.46944695711135864,val
00122_H_A_FY_C6,FY,1,0.38,0.46630752086639404,val
00122_H_A_FY_C6,FY,1,0.36,0.4623464345932007,val
00122_H_A_FY_C6,FY,1,0.34,0.4562108814716339,val
00122_H_A_FY_C6,FY,1,0.32,0.452644407749176,val
00122_H_A_FY_C6,FY,1,0.3,0.4491564929485321,val
00122_H_A_FY_C6,FY,1,0.28,0.44424405694007874,val
00122_H_A_FY_C6,FY,1,0.26,0.4394901394844055,val
00122_H_A_FY_C6,FY,1,0.24,0.43662118911743164,val
00122_H_A_FY_C6,FY,1,0.22,0.43501538038253784,val
00122_H_A_FY_C6,FY,1,0.2,0.4328315854072571,val
00122_H_A_FY_C6,FY,1,0.18,0.43131378293037415,val
00122_H_A_FY_C6,FY,1,0.16,0.4294261038303375,val
00122_H_A_FY_C6,FY,1,0.14,0.4315781891345978,val
