video_id,direction,label,fall_ratio,confidence_mean,split
00010_H_A_N_C6,N,0,0.0,0.5365195274353027,train
00010_H_A_N_C6,N,0,0.0,0.5369689464569092,train
00010_H_A_N_C6,N,0,0.0,0.5314064621925354,train
00010_H_A_N_C6,N,0,0.0,0.5327993631362915,train
00010_H_A_N_C6,N,0,0.0,0.5327752828598022,train
00010_H_A_N_C8,N,0,0.0,0.5273596048355103,train
00010_H_A_N_C8,N,0,0.0,0.5265071392059326,train
00010_H_A_N_C8,N,0,0.0,0.524059534072876,train
00010_H_A_N_C8,N,0,0.0,0.520220160484314,train
00010_H_A_N_C8,N,0,0.0,0.5168718099594116,train
00010_H_A_N_C8,N,0,0.0,0.5120176672935486,train
00010_H_A_N_C8,N,0,0.0,0.5079664587974548,train
00010_H_A_N_C8,N,0,0.0,0.5036446452140808,train
00010_H_A_N_C8,N,0,0.0,0.49761396646499634,train
00010_H_A_N_C8,N,0,0.0,0.49473702907562256,train
00010_H_A_N_C8,N,0,0.0,0.4920453131198883,train
00012_H_A_SY_C1,SY,1,0.3333333333333333,0.4419040381908417,train
00012_H_A_SY_C1,SY,1,0.3333333333333333,0.4446065127849579,train
00012_H_A_SY_C1,SY,1,0.3333333333333333,0.4476674497127533,train
00012_H_A_SY_C1,SY,1,0.3333333333333333,0.4497821629047394,train
00012_H_A_SY_C1,SY,1,0.31666666666666665,0.4511507749557495,train
00012_H_A_SY_C1,SY,1,0.3,0.45367565751075745,train
00012_H_A_SY_C1,SY,1,0.2833333333333333,0.45343831181526184,train
00012_H_A_SY_C1,SY,1,0.26666666666666666,0.4533527195453644,train
00012_H_A_SY_C1,SY,1,0.25,0.45286116003990173,train
00012_H_A_SY_C1,SY,1,0.23333333333333334,0.4525931477546692,train
00012_H_A_SY_C1,SY,1,0.21666666666666667,0.4532117545604706,train
00012_H_A_SY_C1,SY,1,0.2,0.45361942052841187,train
00012_H_A_SY_C1,SY,1,0.18333333333333332,0.4548949897289276,train
00012_H_A_SY_C1,SY,1,0.16666666666666666,0.45499441027641296,train
00012_H_A_SY_C1,SY,1,0.15,0.45568451285362244,train
00012_H_A_SY_C1,SY,1,0.13333333333333333,0.455747127532959,train
00012_H_A_SY_C1,SY,1,0.11666666666666667,0.4571421444416046,train
00012_H_A_SY_C1,SY,1,0.1,0.45709946751594543,train
00012_H_A_SY_C1,SY,1,0.08333333333333333,0.4586569666862488,train
00012_H_A_SY_C1,SY,1,0.06666666666666667,0.4596436321735382,train
00012_H_A_SY_C1,SY,1,0.05,0.46035856008529663,train
00012_H_A_SY_C1,SY,1,0.03333333333333333,0.4621528387069702,train
00012_H_A_SY_C4,SY,1,0.3333333333333333,0.3745173513889313,train
00012_H_A_SY_C4,SY,1,0.3333333333333333,0.3712267577648163,train
00012_H_A_SY_C4,SY,1,0.3333333333333333,0.3675874173641205,train
00012_H_A_SY_C4,SY,1,0.3333333333333333,0.36614060401916504,train
00012_H_A_SY_C4,SY,1,0.31666666666666665,0.3676477372646332,train
00012_H_A_SY_C4,SY,1,0.3,0.36637791991233826,train
00012_H_A_SY_C4,SY,1,0.2833333333333333,0.362586110830307,train
00012_H_A_SY_C4,SY,1,0.26666666666666666,0.36013707518577576,train
00012_H_A_SY_C4,SY,1,0.25,0.35695627331733704,train
00012_H_A_SY_C4,SY,1,0.23333333333333334,0.3532167077064514,train
00012_H_A_SY_C4,SY,1,0.21666666666666667,0.34993410110473633,train
00012_H_A_SY_C4,SY,1,0.2,0.34598487615585327,train
00012_H_A_SY_C4,SY,1,0.18333333333333332,0.3436417281627655,train
00012_H_A_SY_C4,SY,1,0.16666666666666666,0.34678417444229126,train
00012_H_A_SY_C4,SY,1,0.15,0.3462003469467163,train
00012_H_A_SY_C4,SY,1,0.13333333333333333,0.3460293114185333,train
00012_H_A_SY_C4,SY,1,0.11666666666666667,0.3456915616989136,train
00012_H_A_SY_C4,SY,1,0.1,0.3465075194835663,train
00012_H_A_SY_C4,SY,1,0.08333333333333333,0.34602710604667664,train
00012_H_A_SY_C4,SY,1,0.06666666666666667,0.34672465920448303,train
00012_H_A_SY_C4,SY,1,0.05,0.3476051092147827,train
00012_H_A_SY_C4,SY,1,0.03333333333333333,0.3489736020565033,train
00012_H_A_SY_C5,SY,1,0.3333333333333333,0.4050534963607788,train
00012_H_A_SY_C5,SY,1,0.3333333333333333,0.4040911793708801,train
00012_H_A_SY_C5,SY,1,0.3333333333333333,0.40187138319015503,train
00012_H_A_SY_C5,SY,1,0.3333333333333333,0.4003438949584961,train
00012_H_A_SY_C5,SY,1,0.31666666666666665,0.39933523535728455,train
00012_H_A_SY_C5,SY,1,0.3,0.39814671874046326,train
00012_H_A_SY_C5,SY,1,0.2833333333333333,0.39618217945098877,train
00012_H_A_SY_C5,SY,1,0.26666666666666666,0.3946797549724579,train
00012_H_A_SY_C5,SY,1,0.25,0.39304885268211365,train
00012_H_A_SY_C5,SY,1,0.23333333333333334,0.3918425738811493,train
00012_H_A_SY_C5,SY,1,0.21666666666666667,0.3921583890914917,train
00012_H_A_SY_C5,SY,1,0.2,0.39083924889564514,train
00012_H_A_SY_C5,SY,1,0.18333333333333332,0.3911547064781189,train
00012_H_A_SY_C5,SY,1,0.16666666666666666,0.39121493697166443,train
00012_H_A_SY_C5,SY,1,0.15,0.39120322465896606,train
00012_H_A_SY_C5,SY,1,0.13333333333333333,0.39129114151000977,train
00012_H_A_SY_C5,SY,1,0.11666666666666667,0.39106640219688416,train
00012_H_A_SY_C5,SY,1,0.1,0.39135459065437317,train
00012_H_A_SY_C5,SY,1,0.08333333333333333,0.3917926549911499,train
00012_H_A_SY_C5,SY,1,0.06666666666666667,0.3931858539581299,train
00012_H_A_SY_C5,SY,1,0.05,0.3929794728755951,train
00012_H_A_SY_C5,SY,1,0.03333333333333333,0.393822580575943,train
00012_H_A_SY_C6,SY,1,0.3333333333333333,0.49990060925483704,train
00012_H_A_SY_C6,SY,1,0.3333333333333333,0.49828752875328064,train
00012_H_A_SY_C6,SY,1,0.3333333333333333,0.4971688985824585,train
00012_H_A_SY_C6,SY,1,0.3333333333333333,0.4953997731208801,train
00012_H_A_SY_C6,SY,1,0.31666666666666665,0.49551570415496826,train
00012_H_A_SY_C6,SY,1,0.3,0.49516522884368896,train
00012_H_A_SY_C6,SY,1,0.2833333333333333,0.4961967170238495,train
00012_H_A_SY_C6,SY,1,0.26666666666666666,0.49560046195983887,train
00012_H_A_SY_C6,SY,1,0.25,0.4950692653656006,train
00012_H_A_SY_C6,SY,1,0.23333333333333334,0.49513548612594604,train
00012_H_A_SY_C6,SY,1,0.21666666666666667,0.4945325553417206,train
00012_H_A_SY_C6,SY,1,0.2,0.4940158724784851,train
00012_H_A_SY_C6,SY,1,0.18333333333333332,0.4944479465484619,train
00012_H_A_SY_C6,SY,1,0.16666666666666666,0.4947195053100586,train
00012_H_A_SY_C6,SY,1,0.15,0.4943096339702606,train
00012_H_A_SY_C6,SY,1,0.13333333333333333,0.49305421113967896,train
00012_H_A_SY_C6,SY,1,0.11666666666666667,0.4914718568325043,train
00012_H_A_SY_C6,SY,1,0.1,0.4905189275741577,train
00012_H_A_SY_C6,SY,1,0.08333333333333333,0.4893180727958679,train
00012_H_A_SY_C6,SY,1,0.06666666666666667,0.48853054642677307,train
00012_H_A_SY_C6,SY,1,0.05,0.4887827932834625,train
00012_H_A_SY_C6,SY,1,0.03333333333333333,0.48826149106025696,train
00012_H_A_SY_C8,SY,1,0.3333333333333333,0.44032010436058044,train
00012_H_A_SY_C8,SY,1,0.3333333333333333,0.44039657711982727,train
00012_H_A_SY_C8,SY,1,0.3333333333333333,0.43815141916275024,train
00012_H_A_SY_C8,SY,1,0.3333333333333333,0.43601757287979126,train
00012_H_A_SY_C8,SY,1,0.31666666666666665,0.4344950318336487,train
00012_H_A_SY_C8,SY,1,0.3,0.43402665853500366,train
00012_H_A_SY_C8,SY,1,0.2833333333333333,0.4334315359592438,train
00012_H_A_SY_C8,SY,1,0.26666666666666666,0.4316709339618683,train
00012_H_A_SY_C8,SY,1,0.25,0.4293842911720276,train
00012_H_A_SY_C8,SY,1,0.23333333333333334,0.4250955581665039,train
00012_H_A_SY_C8,SY,1,0.21666666666666667,0.42212364077568054,train
00012_H_A_SY_C8,SY,1,0.2,0.4182699918746948,train
00012_H_A_SY_C8,SY,1,0.18333333333333332,0.41537779569625854,train
00012_H_A_SY_C8,SY,1,0.16666666666666666,0.4159645438194275,train
00012_H_A_SY_C8,SY,1,0.15,0.4143500328063965,train
00012_H_A_SY_C8,SY,1,0.13333333333333333,0.4147527515888214,train
00012_H_A_SY_C8,SY,1,0.11666666666666667,0.4169381856918335,train
00012_H_A_SY_C8,SY,1,0.1,0.42020049691200256,train
00012_H_A_SY_C8,SY,1,0.08333333333333333,0.42368438839912415,train
00012_H_A_SY_C8,SY,1,0.06666666666666667,0.4258712828159332,train
00012_H_A_SY_C8,SY,1,0.05,0.4267493188381195,train
00012_H_A_SY_C8,SY,1,0.03333333333333333,0.43005532026290894,train
00013_H_A_N_C1,N,0,0.0,0.4006248414516449,train
00013_H_A_N_C1,N,0,0.0,0.3999127745628357,train
00013_H_A_N_C1,N,0,0.0,0.3974635899066925,train
00013_H_A_N_C1,N,0,0.0,0.3951723873615265,train
00013_H_A_N_C1,N,0,0.0,0.39326831698417664,train
00013_H_A_N_C1,N,0,0.0,0.39175742864608765,train
00013_H_A_N_C1,N,0,0.0,0.38852038979530334,train
00013_H_A_N_C1,N,0,0.0,0.3873012661933899,train
00013_H_A_N_C1,N,0,0.0,0.38577336072921753,train
00013_H_A_N_C1,N,0,0.0,0.3829929232597351,train
00013_H_A_N_C1,N,0,0.0,0.3791802227497101,train
00013_H_A_N_C2,N,0,0.0,0.3631707727909088,train
00013_H_A_N_C2,N,0,0.0,0.3634506165981293,train
00013_H_A_N_C2,N,0,0.0,0.3659918010234833,train
00013_H_A_N_C2,N,0,0.0,0.36832690238952637,train
00013_H_A_N_C2,N,0,0.0,0.37110480666160583,train
00013_H_A_N_C2,N,0,0.0,0.3733135461807251,train
00013_H_A_N_C2,N,0,0.0,0.37436822056770325,train
00013_H_A_N_C2,N,0,0.0,0.3756234049797058,train
00013_H_A_N_C2,N,0,0.0,0.37574657797813416,train
00013_H_A_N_C2,N,0,0.0,0.37587976455688477,train
00013_H_A_N_C2,N,0,0.0,0.37585869431495667,train
00013_H_A_N_C3,N,0,0.0,0.3895355463027954,train
00013_H_A_N_C3,N,0,0.0,0.3848950266838074,train
00013_H_A_N_C3,N,0,0.0,0.37896859645843506,train
00013_H_A_N_C3,N,0,0.0,0.3729954659938812,train
00013_H_A_N_C3,N,0,0.0,0.36819988489151,train
00013_H_A_N_C3,N,0,0.0,0.3614700734615326,train
00013_H_A_N_C3,N,0,0.0,0.3569239377975464,train
00013_H_A_N_C3,N,0,0.0,0.3513306677341461,train
00013_H_A_N_C3,N,0,0.0,0.3488878011703491,train
00013_H_A_N_C3,N,0,0.0,0.34731557965278625,train
00013_H_A_N_C3,N,0,0.0,0.34670644998550415,train
00013_H_A_N_C4,N,0,0.0,0.4336569011211395,train
00013_H_A_N_C4,N,0,0.0,0.4318958520889282,train
00013_H_A_N_C4,N,0,0.0,0.43323299288749695,train
00013_H_A_N_C4,N,0,0.0,0.4352279007434845,train
00013_H_A_N_C4,N,0,0.0,0.4354274272918701,train
00013_H_A_N_C4,N,0,0.0,0.43774959444999695,train
00013_H_A_N_C4,N,0,0.0,0.4394178092479706,train
00013_H_A_N_C4,N,0,0.0,0.4417039453983307,train
00013_H_A_N_C4,N,0,0.0,0.44460058212280273,train
00013_H_A_N_C4,N,0,0.0,0.4473856985569,train
00013_H_A_N_C4,N,0,0.0,0.44922375679016113,train
00013_H_A_N_C6,N,0,0.0,0.48970910906791687,train
00013_H_A_N_C6,N,0,0.0,0.4947347342967987,train
00013_H_A_N_C6,N,0,0.0,0.4955886900424957,train
00013_H_A_N_C6,N,0,0.0,0.4978458285331726,train
00013_H_A_N_C6,N,0,0.0,0.501088559627533,train
00013_H_A_N_C6,N,0,0.0,0.5048397779464722,train
00013_H_A_N_C6,N,0,0.0,0.5095406174659729,train
00013_H_A_N_C6,N,0,0.0,0.5118479132652283,train
00013_H_A_N_C6,N,0,0.0,0.514346182346344,train
00013_H_A_N_C6,N,0,0.0,0.5150275826454163,train
00013_H_A_N_C6,N,0,0.0,0.5161941051483154,train
00013_H_A_N_C7,N,0,0.0,0.5565641522407532,train
00013_H_A_N_C7,N,0,0.0,0.5553938150405884,train
00013_H_A_N_C7,N,0,0.0,0.5569332242012024,train
00013_H_A_N_C7,N,0,0.0,0.5570223331451416,train
00013_H_A_N_C7,N,0,0.0,0.5600540637969971,train
00013_H_A_N_C7,N,0,0.0,0.5616448521614075,train
00013_H_A_N_C7,N,0,0.0,0.565218985080719,train
00013_H_A_N_C7,N,0,0.0,0.57353675365448,train
00013_H_A_N_C7,N,0,0.0,0.5791536569595337,train
00013_H_A_N_C7,N,0,0.0,0.5806970596313477,train
00013_H_A_N_C7,N,0,0.0,0.5850144028663635,train
00013_H_A_N_C8,N,0,0.0,0.46015891432762146,train
00013_H_A_N_C8,N,0,0.0,0.4538191258907318,train
00013_H_A_N_C8,N,0,0.0,0.446631520986557,train
00013_H_A_N_C8,N,0,0.0,0.4392150640487671,train
00013_H_A_N_C8,N,0,0.0,0.43024152517318726,train
00013_H_A_N_C8,N,0,0.0,0.4242555499076843,train
00013_H_A_N_C8,N,0,0.0,0.4160669147968292,train
00013_H_A_N_C8,N,0,0.0,0.40903162956237793,train
00013_H_A_N_C8,N,0,0.0,0.40271511673927307,train
00013_H_A_N_C8,N,0,0.0,0.3977363705635071,train
00013_H_A_N_C8,N,0,0.0,0.39504170417785645,train
00014_H_A_FY_C1,FY,1,0.3333333333333333,0.37848567962646484,train
00014_H_A_FY_C1,FY,1,0.3333333333333333,0.37499794363975525,train
00014_H_A_FY_C1,FY,1,0.3333333333333333,0.3719545900821686,train
00014_H_A_FY_C1,FY,1,0.3333333333333333,0.3699849843978882,train
00014_H_A_FY_C1,FY,1,0.31666666666666665,0.3683732748031616,train
00014_H_A_FY_C1,FY,1,0.3,0.36588770151138306,train
00014_H_A_FY_C1,FY,1,0.2833333333333333,0.3628814220428467,train
00014_H_A_FY_C1,FY,1,0.26666666666666666,0.36089926958084106,train
00014_H_A_FY_C1,FY,1,0.25,0.35792943835258484,train
00014_H_A_FY_C1,FY,1,0.23333333333333334,0.3559914827346802,train
00014_H_A_FY_C1,FY,1,0.21666666666666667,0.35374099016189575,train
00014_H_A_FY_C1,FY,1,0.2,0.35472169518470764,train
00014_H_A_FY_C1,FY,1,0.18333333333333332,0.3554355502128601,train
00014_H_A_FY_C1,FY,1,0.16666666666666666,0.3562781810760498,train
00014_H_A_FY_C1,FY,1,0.15,0.35734713077545166,train
00014_H_A_FY_C1,FY,1,0.13333333333333333,0.35873058438301086,train
00014_H_A_FY_C1,FY,1,0.11666666666666667,0.3604372441768646,train
00014_H_A_FY_C1,FY,1,0.1,0.3630593419075012,train
00014_H_A_FY_C1,FY,1,0.08333333333333333,0.36576902866363525,train
00014_H_A_FY_C1,FY,1,0.06666666666666667,0.36708056926727295,train
00014_H_A_FY_C1,FY,1,0.05,0.36802732944488525,train
00014_H_A_FY_C1,FY,1,0.03333333333333333,0.3687380254268646,train
00014_H_A_FY_C4,FY,1,0.3333333333333333,0.20241516828536987,train
00014_H_A_FY_C4,FY,1,0.3333333333333333,0.1931837499141693,train
00014_H_A_FY_C4,FY,1,0.3333333333333333,0.18571752309799194,train
00014_H_A_FY_C4,FY,1,0.3333333333333333,0.1787085384130478,train
00014_H_A_FY_C4,FY,1,0.31666666666666665,0.1726992130279541,train
00014_H_A_FY_C4,FY,1,0.3,0.1672837734222412,train
00014_H_A_FY_C4,FY,1,0.2833333333333333,0.16180478036403656,train
00014_H_A_FY_C4,FY,1,0.26666666666666666,0.1561746895313263,train
00014_H_A_FY_C4,FY,1,0.25,0.1499973088502884,train
00014_H_A_FY_C4,FY,1,0.23333333333333334,0.14382311701774597,train
00014_H_A_FY_C4,FY,1,0.21666666666666667,0.1386639028787613,train
00014_H_A_FY_C4,FY,1,0.2,0.13805462419986725,train
00014_H_A_FY_C4,FY,1,0.18333333333333332,0.1321418136358261,train
00014_H_A_FY_C4,FY,1,0.16666666666666666,0.12660060822963715,train
00014_H_A_FY_C4,FY,1,0.15,0.11865072697401047,train
00014_H_A_FY_C4,FY,1,0.13333333333333333,0.11418971419334412,train
00014_H_A_FY_C4,FY,1,0.11666666666666667,0.10782167315483093,train
00014_H_A_FY_C4,FY,1,0.1,0.10121863335371017,train
00014_H_A_FY_C4,FY,1,0.08333333333333333,0.10760574042797089,train
00014_H_A_FY_C4,FY,1,0.06666666666666667,0.10814864933490753,train
00014_H_A_FY_C4,FY,1,0.05,0.11140574514865875,train
00014_H_A_FY_C4,FY,1,0.03333333333333333,0.11682256311178207,train
00014_H_A_FY_C6,FY,1,0.3333333333333333,0.5520899891853333,train
00014_H_A_FY_C6,FY,1,0.3333333333333333,0.5512435436248779,train
00014_H_A_FY_C6,FY,1,0.3333333333333333,0.5493705868721008,train
00014_H_A_FY_C6,FY,1,0.3333333333333333,0.5474358797073364,train
00014_H_A_FY_C6,FY,1,0.31666666666666665,0.5473714470863342,train
00014_H_A_FY_C6,FY,1,0.3,0.5496325492858887,train
00014_H_A_FY_C6,FY,1,0.2833333333333333,0.5510598421096802,train
00014_H_A_FY_C6,FY,1,0.26666666666666666,0.5516477227210999,train
00014_H_A_FY_C6,FY,1,0.25,0.5539067983627319,train
00014_H_A_FY_C6,FY,1,0.23333333333333334,0.5552062392234802,train
00014_H_A_FY_C6,FY,1,0.21666666666666667,0.5581346154212952,train
00014_H_A_FY_C6,FY,1,0.2,0.559364378452301,train
00014_H_A_FY_C6,FY,1,0.18333333333333332,0.5592342615127563,train
00014_H_A_FY_C6,FY,1,0.16666666666666666,0.5575036406517029,train
00014_H_A_FY_C6,FY,1,0.15,0.5580217838287354,train
00014_H_A_FY_C6,FY,1,0.13333333333333333,0.5580193400382996,train
00014_H_A_FY_C6,FY,1,0.11666666666666667,0.5588573217391968,train
00014_H_A_FY_C6,FY,1,0.1,0.5582140684127808,train
00014_H_A_FY_C6,FY,1,0.08333333333333333,0.5580983757972717,train
00014_H_A_FY_C6,FY,1,0.06666666666666667,0.5569465756416321,train
00014_H_A_FY_C6,FY,1,0.05,0.5559167861938477,train
00014_H_A_FY_C6,FY,1,0.03333333333333333,0.5550102591514587,train
00014_H_A_FY_C8,FY,1,0.3333333333333333,0.4448608160018921,train
00014_H_A_FY_C8,FY,1,0.3333333333333333,0.4402787387371063,train
00014_H_A_FY_C8,FY,1,0.3333333333333333,0.43529245257377625,train
00014_H_A_FY_C8,FY,1,0.3333333333333333,0.42974045872688293,train
00014_H_A_FY_C8,FY,1,0.31666666666666665,0.42506226897239685,train
00014_H_A_FY_C8,FY,1,0.3,0.42017862200737,train
00014_H_A_FY_C8,FY,1,0.2833333333333333,0.41546446084976196,train
00014_H_A_FY_C8,FY,1,0.26666666666666666,0.4109053611755371,train
00014_H_A_FY_C8,FY,1,0.25,0.40667784214019775,train
00014_H_A_FY_C8,FY,1,0.23333333333333334,0.4035795331001282,train
00014_H_A_FY_C8,FY,1,0.21666666666666667,0.40124183893203735,train
00014_H_A_FY_C8,FY,1,0.2,0.3991445004940033,train
00014_H_A_FY_C8,FY,1,0.18333333333333332,0.39906421303749084,train
00014_H_A_FY_C8,FY,1,0.16666666666666666,0.40056124329566956,train
00014_H_A_FY_C8,FY,1,0.15,0.4018310606479645,train
00014_H_A_FY_C8,FY,1,0.13333333333333333,0.40488362312316895,train
00014_H_A_FY_C8,FY,1,0.11666666666666667,0.4065109193325043,train
00014_H_A_FY_C8,FY,1,0.1,0.41002407670021057,train
00014_H_A_FY_C8,FY,1,0.08333333333333333,0.41414493322372437,train
00014_H_A_FY_C8,FY,1,0.06666666666666667,0.41899728775024414,train
00014_H_A_FY_C8,FY,1,0.05,0.4236356317996979,train
00014_H_A_FY_C8,FY,1,0.03333333333333333,0.4286636710166931,train
00016_H_A_N_C1,N,0,0.0,0.29009681940078735,train
00016_H_A_N_C1,N,0,0.0,0.2891804575920105,train
00016_H_A_N_C1,N,0,0.0,0.28511106967926025,train
00016_H_A_N_C1,N,0,0.0,0.28057757019996643,train
00016_H_A_N_C1,N,0,0.0,0.27381080389022827,train
00016_H_A_N_C1,N,0,0.0,0.26867589354515076,train
00016_H_A_N_C1,N,0,0.0,0.26663196086883545,train
00016_H_A_N_C1,N,0,0.0,0.26468411087989807,train
00016_H_A_N_C1,N,0,0.0,0.26256242394447327,train
00016_H_A_N_C1,N,0,0.0,0.2644196152687073,train
00016_H_A_N_C1,N,0,0.0,0.2649911940097809,train
00016_H_A_N_C3,N,0,0.0,0.36816173791885376,train
00016_H_A_N_C3,N,0,0.0,0.3714492917060852,train
00016_H_A_N_C3,N,0,0.0,0.3731616735458374,train
00016_H_A_N_C3,N,0,0.0,0.37622806429862976,train
00016_H_A_N_C3,N,0,0.0,0.3771272897720337,train
00016_H_A_N_C3,N,0,0.0,0.37990468740463257,train
00016_H_A_N_C3,N,0,0.0,0.38135483860969543,train
00016_H_A_N_C3,N,0,0.0,0.3804816007614136,train
00016_H_A_N_C3,N,0,0.0,0.3808938264846802,train
00016_H_A_N_C3,N,0,0.0,0.3828109800815582,train
00016_H_A_N_C3,N,0,0.0,0.3871553838253021,train
00016_H_A_N_C5,N,0,0.0,0.4351468086242676,train
00016_H_A_N_C5,N,0,0.0,0.4409600496292114,train
00016_H_A_N_C5,N,0,0.0,0.4468577802181244,train
00016_H_A_N_C5,N,0,0.0,0.45044612884521484,train
00016_H_A_N_C5,N,0,0.0,0.4547578990459442,train
00016_H_A_N_C5,N,0,0.0,0.4566776156425476,train
00016_H_A_N_C5,N,0,0.0,0.4582010805606842,train
00016_H_A_N_C5,N,0,0.0,0.4604218006134033,train
00016_H_A_N_C5,N,0,0.0,0.4616253674030304,train
00016_H_A_N_C5,N,0,0.0,0.46168750524520874,train
00016_H_A_N_C5,N,0,0.0,0.46051767468452454,train
00016_H_A_N_C7,N,0,0.0,0.5404191017150879,train
00016_H_A_N_C7,N,0,0.0,0.5410308241844177,train
00016_H_A_N_C7,N,0,0.0,0.5385783910751343,train
00016_H_A_N_C7,N,0,0.0,0.536083459854126,train
00016_H_A_N_C7,N,0,0.0,0.5353772640228271,train
00016_H_A_N_C7,N,0,0.0,0.5391486287117004,train
00016_H_A_N_C7,N,0,0.0,0.5459635853767395,train
00016_H_A_N_C7,N,0,0.0,0.5530285835266113,train
00016_H_A_N_C7,N,0,0.0,0.5582732558250427,train
00016_H_A_N_C7,N,0,0.0,0.5652535557746887,train
00016_H_A_N_C7,N,0,0.0,0.5705499649047852,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.327706515789032,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.3211066424846649,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.31437256932258606,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.30766230821609497,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.3002952039241791,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.29259297251701355,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.28399962186813354,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.2770412862300873,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.2716800570487976,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.2629089057445526,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.2545117139816284,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.2504804730415344,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.2440595179796219,train
00018_H_A_SY_C3,SY,1,0.31666666666666665,0.23710305988788605,train
00018_H_A_SY_C3,SY,1,0.3,0.22713179886341095,train
00018_H_A_SY_C3,SY,1,0.2833333333333333,0.2170240432024002,train
00018_H_A_SY_C3,SY,1,0.26666666666666666,0.20808365941047668,train
00018_H_A_SY_C3,SY,1,0.25,0.2013014853000641,train
00018_H_A_SY_C3,SY,1,0.23333333333333334,0.1951398402452469,train
00018_H_A_SY_C3,SY,1,0.21666666666666667,0.18990914523601532,train
00018_H_A_SY_C3,SY,1,0.2,0.18490956723690033,train
00018_H_A_SY_C3,SY,1,0.18333333333333332,0.18137018382549286,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.3174297511577606,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.3084396421909332,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.3008193373680115,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2937280237674713,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2877049446105957,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2819550633430481,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2763609290122986,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.27192527055740356,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2650778889656067,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2571937143802643,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2478266805410385,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.23839715123176575,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2292478233575821,train
00018_H_A_SY_C6,SY,1,0.31666666666666665,0.2218775749206543,train
00018_H_A_SY_C6,SY,1,0.3,0.2162408083677292,train
00018_H_A_SY_C6,SY,1,0.2833333333333333,0.20750302076339722,train
00018_H_A_SY_C6,SY,1,0.26666666666666666,0.19974230229854584,train
00018_H_A_SY_C6,SY,1,0.25,0.19296462833881378,train
00018_H_A_SY_C6,SY,1,0.23333333333333334,0.1858174204826355,train
00018_H_A_SY_C6,SY,1,0.21666666666666667,0.18061447143554688,train
00018_H_A_SY_C6,SY,1,0.2,0.17411839962005615,train
00018_H_A_SY_C6,SY,1,0.18333333333333332,0.16936321556568146,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.3311951458454132,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.32127439975738525,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.31032130122184753,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.29984113574028015,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.2874985933303833,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.27757954597473145,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.26649975776672363,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.253408282995224,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.24100206792354584,train
