video_id,direction,label,fall_ratio,confidence_mean,split
02918_H_B_SY_C5,SY,0,0.0,0.3734496533870697,train
02918_H_B_SY_C5,SY,0,0.0,0.36404454708099365,train
02918_H_B_SY_C5,SY,0,0.0,0.34923192858695984,train
02918_H_B_SY_C5,SY,0,0.0,0.3429538607597351,train
02918_H_B_SY_C5,SY,0,0.0,0.34185510873794556,train
02918_H_B_SY_C5,SY,0,0.0,0.346392422914505,train
02918_H_B_SY_C5,SY,0,0.0,0.3584825098514557,train
02918_H_B_SY_C5,SY,0,0.0,0.3677214980125427,train
02918_H_B_SY_C5,SY,0,0.0,0.3701820969581604,train
02918_H_B_SY_C5,SY,0,0.0,0.3604344129562378,train
02918_H_B_SY_C5,SY,0,0.0,0.36968740820884705,train
02918_H_B_SY_C5,SY,0,0.0,0.37458541989326477,train
02918_H_B_SY_C5,SY,0,0.0,0.38129138946533203,train
02918_H_B_SY_C5,SY,0,0.0,0.3838758170604706,train
02918_H_B_SY_C5,SY,0,0.0,0.37951841950416565,train
02918_H_B_SY_C5,SY,0,0.0,0.37513837218284607,train
02918_H_B_SY_C8,SY,1,0.55,0.40676215291023254,train
02918_H_B_SY_C8,SY,1,0.5,0.3937888443470001,train
02918_H_B_SY_C8,SY,1,0.45,0.3912498950958252,train
02918_H_B_SY_C8,SY,1,0.4,0.4073001742362976,train
02918_H_B_SY_C8,SY,1,0.35,0.4099823534488678,train
02918_H_B_SY_C8,SY,1,0.3,0.3770686686038971,train
02918_H_B_SY_C8,SY,1,0.25,0.35819104313850403,train
02918_H_B_SY_C8,SY,1,0.2,0.3798541724681854,train
02918_H_B_SY_C8,SY,1,0.15,0.3929389715194702,train
02918_H_B_SY_C8,SY,1,0.1,0.3861461877822876,train
02918_H_B_SY_C8,SY,1,0.05,0.3854897618293762,train
02918_H_B_SY_C8,SY,0,0.0,0.38442301750183105,train
02918_H_B_SY_C8,SY,0,0.0,0.42114776372909546,train
02918_H_B_SY_C8,SY,0,0.0,0.3777884244918823,train
02918_H_B_SY_C8,SY,0,0.0,0.4280514419078827,train
02918_H_B_SY_C8,SY,0,0.0,0.3832011818885803,train
02918_H_B_SY_C8,SY,0,0.0,0.4133523106575012,train
02918_H_B_SY_C8,SY,0,0.0,0.40281039476394653,train
02918_H_B_SY_C8,SY,0,0.0,0.44801294803619385,train
02918_H_B_SY_C8,SY,0,0.0,0.4144022464752197,train
02918_H_B_SY_C8,SY,0,0.0,0.4317048192024231,train
02918_H_B_SY_C8,SY,0,0.0,0.4440189599990845,train
02918_H_B_SY_C8,SY,0,0.0,0.4537467360496521,train
02918_H_B_SY_C8,SY,0,0.0,0.4591792821884155,train
02918_H_B_SY_C8,SY,0,0.0,0.46494996547698975,train
02918_H_B_SY_C8,SY,0,0.0,0.47640690207481384,train
02918_H_B_SY_C8,SY,0,0.0,0.46460169553756714,train
02918_H_B_SY_C8,SY,0,0.0,0.44370925426483154,train
02918_H_B_SY_C8,SY,0,0.0,0.4807276427745819,train
02918_H_B_SY_C8,SY,0,0.0,0.4671545922756195,train
02918_H_B_SY_C8,SY,0,0.0,0.46002066135406494,train
02918_H_B_SY_C8,SY,0,0.0,0.45888274908065796,train
02918_H_B_SY_C8,SY,0,0.0,0.455276221036911,train
02918_H_B_SY_C8,SY,0,0.0,0.4532470703125,train
02918_H_B_SY_C8,SY,0,0.0,0.4454166293144226,train
02918_H_B_SY_C8,SY,0,0.0,0.43723851442337036,train
02920_H_B_FY_C5,FY,1,0.55,0.29410094022750854,train
02920_H_B_FY_C5,FY,1,0.5,0.2836167812347412,train
02920_H_B_FY_C5,FY,1,0.45,0.27833086252212524,train
02920_H_B_FY_C5,FY,1,0.4,0.27938008308410645,train
02920_H_B_FY_C5,FY,1,0.35,0.28525304794311523,train
02920_H_B_FY_C5,FY,1,0.3,0.29326772689819336,train
02920_H_B_FY_C5,FY,1,0.25,0.3008904457092285,train
02920_H_B_FY_C5,FY,1,0.2,0.310276597738266,train
02920_H_B_FY_C5,FY,1,0.15,0.31905674934387207,train
02920_H_B_FY_C5,FY,1,0.1,0.32700061798095703,train
02920_H_B_FY_C5,FY,1,0.05,0.3349454700946808,train
02920_H_B_FY_C5,FY,0,0.0,0.3507213890552521,train
02920_H_B_FY_C5,FY,0,0.0,0.36617305874824524,train
02920_H_B_FY_C5,FY,0,0.0,0.37822750210762024,train
02920_H_B_FY_C5,FY,0,0.0,0.38764840364456177,train
02920_H_B_FY_C5,FY,0,0.0,0.39642155170440674,train
02920_H_B_FY_C5,FY,0,0.0,0.4065636992454529,train
02920_H_B_FY_C5,FY,0,0.0,0.4138871133327484,train
02920_H_B_FY_C5,FY,0,0.0,0.417855441570282,train
02920_H_B_FY_C5,FY,0,0.0,0.4206705093383789,train
02920_H_B_FY_C5,FY,0,0.0,0.4217638075351715,train
02920_H_B_FY_C5,FY,0,0.0,0.4233264923095703,train
02920_H_B_FY_C5,FY,0,0.0,0.42175984382629395,train
02920_H_B_FY_C5,FY,0,0.0,0.4232997000217438,train
02920_H_B_FY_C5,FY,0,0.0,0.41967201232910156,train
02920_H_B_FY_C5,FY,0,0.0,0.41867008805274963,train
02920_H_B_FY_C5,FY,0,0.0,0.41478824615478516,train
02920_H_B_FY_C5,FY,0,0.0,0.4101925194263458,train
02920_H_B_FY_C5,FY,0,0.0,0.4080199897289276,train
02920_H_B_FY_C5,FY,0,0.0,0.405462384223938,train
02920_H_B_FY_C5,FY,0,0.0,0.4060702621936798,train
02920_H_B_FY_C5,FY,0,0.0,0.40449896454811096,train
02920_H_B_FY_C5,FY,0,0.0,0.4041597545146942,train
02920_H_B_FY_C5,FY,0,0.0,0.40308839082717896,train
02920_H_B_FY_C5,FY,0,0.0,0.40571048855781555,train
02920_H_B_FY_C5,FY,0,0.0,0.40492868423461914,train
02920_H_B_FY_C6,FY,1,0.55,0.23685531318187714,train
02920_H_B_FY_C6,FY,1,0.5,0.24009586870670319,train
02920_H_B_FY_C6,FY,1,0.45,0.2438490241765976,train
02920_H_B_FY_C6,FY,1,0.4,0.24041084945201874,train
02920_H_B_FY_C6,FY,1,0.35,0.23667030036449432,train
02920_H_B_FY_C6,FY,1,0.3,0.2329106628894806,train
02920_H_B_FY_C6,FY,1,0.25,0.22658421099185944,train
02920_H_B_FY_C6,FY,1,0.2,0.2114291936159134,train
02920_H_B_FY_C6,FY,1,0.15,0.18490955233573914,train
02920_H_B_FY_C6,FY,1,0.1,0.17811688780784607,train
02920_H_B_FY_C6,FY,1,0.05,0.20387455821037292,train
02920_H_B_FY_C6,FY,0,0.0,0.23035582900047302,train
02920_H_B_FY_C6,FY,0,0.0,0.3027057349681854,train
02920_H_B_FY_C6,FY,0,0.0,0.35194045305252075,train
02920_H_B_FY_C6,FY,0,0.0,0.3687105178833008,train
02920_H_B_FY_C6,FY,0,0.0,0.36930933594703674,train
02920_H_B_FY_C6,FY,0,0.0,0.3624474108219147,train
02920_H_B_FY_C6,FY,0,0.0,0.36747416853904724,train
02920_H_B_FY_C6,FY,0,0.0,0.3671545386314392,train
02920_H_B_FY_C6,FY,0,0.0,0.36872366070747375,train
02920_H_B_FY_C6,FY,0,0.0,0.3709926903247833,train
02920_H_B_FY_C6,FY,0,0.0,0.37385645508766174,train
02920_H_B_FY_C6,FY,0,0.0,0.37338313460350037,train
02920_H_B_FY_C6,FY,0,0.0,0.3717445731163025,train
02920_H_B_FY_C6,FY,0,0.0,0.37273335456848145,train
02920_H_B_FY_C6,FY,0,0.0,0.371699720621109,train
02920_H_B_FY_C6,FY,0,0.0,0.37226685881614685,train
02920_H_B_FY_C6,FY,0,0.0,0.3729965090751648,train
02920_H_B_FY_C6,FY,0,0.0,0.37165147066116333,train
02920_H_B_FY_C6,FY,0,0.0,0.3761046230792999,train
02920_H_B_FY_C6,FY,0,0.0,0.3773866891860962,train
02920_H_B_FY_C6,FY,0,0.0,0.37470778822898865,train
02920_H_B_FY_C6,FY,0,0.0,0.37698423862457275,train
02920_H_B_FY_C6,FY,0,0.0,0.3838513195514679,train
02920_H_B_FY_C6,FY,0,0.0,0.38565793633461,train
02920_H_B_FY_C6,FY,0,0.0,0.38817206025123596,train
02920_H_B_FY_C7,FY,1,0.55,0.2997177541255951,train
02920_H_B_FY_C7,FY,1,0.5,0.30179688334465027,train
02920_H_B_FY_C7,FY,1,0.45,0.30548974871635437,train
02920_H_B_FY_C7,FY,1,0.4,0.29863205552101135,train
02920_H_B_FY_C7,FY,1,0.35,0.28611159324645996,train
02920_H_B_FY_C7,FY,1,0.3,0.2870118319988251,train
02920_H_B_FY_C7,FY,1,0.25,0.3237208425998688,train
02920_H_B_FY_C7,FY,1,0.2,0.3227292001247406,train
02920_H_B_FY_C7,FY,1,0.15,0.2795897424221039,train
02920_H_B_FY_C7,FY,1,0.1,0.2940576374530792,train
02920_H_B_FY_C7,FY,1,0.05,0.2970687747001648,train
02920_H_B_FY_C7,FY,0,0.0,0.24290227890014648,train
02920_H_B_FY_C7,FY,0,0.0,0.24624735116958618,train
02920_H_B_FY_C7,FY,0,0.0,0.23148274421691895,train
02920_H_B_FY_C7,FY,0,0.0,0.24362923204898834,train
02920_H_B_FY_C7,FY,0,0.0,0.21806763112545013,train
02920_H_B_FY_C7,FY,0,0.0,0.19777122139930725,train
02920_H_B_FY_C7,FY,0,0.0,0.10987336188554764,train
02920_H_B_FY_C7,FY,0,0.0,0.20245598256587982,train
02920_H_B_FY_C7,FY,0,0.0,0.3202708065509796,train
02920_H_B_FY_C7,FY,0,0.0,0.32411429286003113,train
02920_H_B_FY_C7,FY,0,0.0,0.30301448702812195,train
02920_H_B_FY_C7,FY,0,0.0,0.2755216360092163,train
02920_H_B_FY_C7,FY,0,0.0,0.2560061514377594,train
02920_H_B_FY_C7,FY,0,0.0,0.24526166915893555,train
02920_H_B_FY_C7,FY,0,0.0,0.2297012358903885,train
02920_H_B_FY_C7,FY,0,0.0,0.2198133021593094,train
02920_H_B_FY_C7,FY,0,0.0,0.3130588233470917,train
02920_H_B_FY_C7,FY,0,0.0,0.24695882201194763,train
02920_H_B_FY_C7,FY,0,0.0,0.1496589183807373,train
02920_H_B_FY_C7,FY,0,0.0,0.15811991691589355,train
02920_H_B_FY_C7,FY,0,0.0,0.19019430875778198,train
02920_H_B_FY_C7,FY,0,0.0,0.22943618893623352,train
02920_H_B_FY_C7,FY,0,0.0,0.2602051794528961,train
02920_H_B_FY_C7,FY,0,0.0,0.2780933380126953,train
02920_H_B_FY_C7,FY,0,0.0,0.2984188199043274,train
02921_H_B_FY_C5,FY,1,0.55,0.2897647023200989,train
02921_H_B_FY_C5,FY,1,0.5,0.2859271764755249,train
02921_H_B_FY_C5,FY,1,0.45,0.2845069468021393,train
02921_H_B_FY_C5,FY,1,0.4,0.2859343886375427,train
02921_H_B_FY_C5,FY,1,0.35,0.2867983877658844,train
02921_H_B_FY_C5,FY,1,0.3,0.28589147329330444,train
02921_H_B_FY_C5,FY,1,0.25,0.284645676612854,train
02921_H_B_FY_C5,FY,1,0.2,0.2839924097061157,train
02921_H_B_FY_C5,FY,1,0.15,0.28177469968795776,train
02921_H_B_FY_C5,FY,1,0.1,0.2772357761859894,train
02921_H_B_FY_C5,FY,1,0.05,0.27270829677581787,train
02921_H_B_FY_C5,FY,0,0.0,0.26718857884407043,train
02921_H_B_FY_C5,FY,0,0.0,0.26774993538856506,train
02921_H_B_FY_C5,FY,0,0.0,0.2683945596218109,train
02921_H_B_FY_C5,FY,0,0.0,0.27256447076797485,train
02921_H_B_FY_C5,FY,0,0.0,0.2834409475326538,train
02921_H_B_FY_C5,FY,0,0.0,0.29304739832878113,train
02921_H_B_FY_C5,FY,0,0.0,0.2990671396255493,train
02921_H_B_FY_C5,FY,0,0.0,0.30594193935394287,train
02921_H_B_FY_C5,FY,0,0.0,0.3052126169204712,train
02921_H_B_FY_C5,FY,0,0.0,0.30977073311805725,train
02921_H_B_FY_C5,FY,0,0.0,0.3156454861164093,train
02921_H_B_FY_C5,FY,0,0.0,0.3139003813266754,train
02921_H_B_FY_C5,FY,0,0.0,0.31176793575286865,train
02921_H_B_FY_C5,FY,0,0.0,0.30840203166007996,train
02921_H_B_FY_C5,FY,0,0.0,0.29802265763282776,train
02921_H_B_FY_C5,FY,0,0.0,0.2882888913154602,train
02921_H_B_FY_C5,FY,0,0.0,0.2828434705734253,train
02921_H_B_FY_C5,FY,0,0.0,0.27783438563346863,train
02921_H_B_FY_C5,FY,0,0.0,0.2831059992313385,train
02921_H_B_FY_C5,FY,0,0.0,0.2871941030025482,train
02921_H_B_FY_C5,FY,0,0.0,0.28745999932289124,train
02921_H_B_FY_C5,FY,0,0.0,0.2936731278896332,train
02921_H_B_FY_C5,FY,0,0.0,0.298344224691391,train
02921_H_B_FY_C5,FY,0,0.0,0.30353569984436035,train
02921_H_B_FY_C5,FY,0,0.0,0.31061476469039917,train
02921_H_B_FY_C6,FY,1,0.55,0.40927982330322266,train
02921_H_B_FY_C6,FY,1,0.5,0.4103199243545532,train
02921_H_B_FY_C6,FY,1,0.45,0.4097692370414734,train
02921_H_B_FY_C6,FY,1,0.4,0.40900009870529175,train
02921_H_B_FY_C6,FY,1,0.35,0.40804553031921387,train
02921_H_B_FY_C6,FY,1,0.3,0.4077891707420349,train
02921_H_B_FY_C6,FY,1,0.25,0.40865132212638855,train
02921_H_B_FY_C6,FY,1,0.2,0.4071589708328247,train
02921_H_B_FY_C6,FY,1,0.15,0.40688419342041016,train
02921_H_B_FY_C6,FY,1,0.1,0.40754541754722595,train
02921_H_B_FY_C6,FY,1,0.05,0.4087189733982086,train
02921_H_B_FY_C6,FY,0,0.0,0.4140932261943817,train
02921_H_B_FY_C6,FY,0,0.0,0.41459813714027405,train
02921_H_B_FY_C6,FY,0,0.0,0.41182276606559753,train
02921_H_B_FY_C6,FY,0,0.0,0.41168448328971863,train
02921_H_B_FY_C6,FY,0,0.0,0.40552425384521484,train
02921_H_B_FY_C6,FY,0,0.0,0.4009772837162018,train
02921_H_B_FY_C6,FY,0,0.0,0.39804527163505554,train
02921_H_B_FY_C6,FY,0,0.0,0.3969558775424957,train
02921_H_B_FY_C6,FY,0,0.0,0.3963514268398285,train
02921_H_B_FY_C6,FY,0,0.0,0.3966963589191437,train
02921_H_B_FY_C6,FY,0,0.0,0.39323490858078003,train
02921_H_B_FY_C6,FY,0,0.0,0.3895401656627655,train
02921_H_B_FY_C6,FY,0,0.0,0.38922521471977234,train
02921_H_B_FY_C6,FY,0,0.0,0.3904075622558594,train
02921_H_B_FY_C6,FY,0,0.0,0.39652878046035767,train
02921_H_B_FY_C6,FY,0,0.0,0.397739976644516,train
02921_H_B_FY_C6,FY,0,0.0,0.40130600333213806,train
02921_H_B_FY_C6,FY,0,0.0,0.40524595975875854,train
02921_H_B_FY_C6,FY,0,0.0,0.40462371706962585,train
02921_H_B_FY_C6,FY,0,0.0,0.40305042266845703,train
02921_H_B_FY_C6,FY,0,0.0,0.39852964878082275,train
02921_H_B_FY_C6,FY,0,0.0,0.3976536989212036,train
02921_H_B_FY_C6,FY,0,0.0,0.39775922894477844,train
02921_H_B_FY_C6,FY,0,0.0,0.3934733271598816,train
02921_H_B_FY_C6,FY,0,0.0,0.3892612159252167,train
02921_H_B_FY_C7,FY,1,0.55,0.42264026403427124,train
02921_H_B_FY_C7,FY,1,0.5,0.417413592338562,train
02921_H_B_FY_C7,FY,1,0.45,0.4130040407180786,train
02921_H_B_FY_C7,FY,1,0.4,0.410306841135025,train
02921_H_B_FY_C7,FY,1,0.35,0.4081144332885742,train
02921_H_B_FY_C7,FY,1,0.3,0.40804100036621094,train
02921_H_B_FY_C7,FY,1,0.25,0.4094312787055969,train
02921_H_B_FY_C7,FY,1,0.2,0.4134540259838104,train
02921_H_B_FY_C7,FY,1,0.15,0.41804391145706177,train
02921_H_B_FY_C7,FY,1,0.1,0.42179831862449646,train
02921_H_B_FY_C7,FY,1,0.05,0.42611050605773926,train
02921_H_B_FY_C7,FY,0,0.0,0.43287894129753113,train
02921_H_B_FY_C7,FY,0,0.0,0.4384056627750397,train
02921_H_B_FY_C7,FY,0,0.0,0.44099700450897217,train
02921_H_B_FY_C7,FY,0,0.0,0.44210612773895264,train
02921_H_B_FY_C7,FY,0,0.0,0.4462853968143463,train
02921_H_B_FY_C7,FY,0,0.0,0.44845521450042725,train
02921_H_B_FY_C7,FY,0,0.0,0.4467734694480896,train
02921_H_B_FY_C7,FY,0,0.0,0.44343331456184387,train
02921_H_B_FY_C7,FY,0,0.0,0.4395741820335388,train
02921_H_B_FY_C7,FY,0,0.0,0.4373057186603546,train
02921_H_B_FY_C7,FY,0,0.0,0.4369625747203827,train
02921_H_B_FY_C7,FY,0,0.0,0.4370643198490143,train
02921_H_B_FY_C7,FY,0,0.0,0.4387924075126648,train
02921_H_B_FY_C7,FY,0,0.0,0.4414403736591339,train
02921_H_B_FY_C7,FY,0,0.0,0.43917837738990784,train
02921_H_B_FY_C7,FY,0,0.0,0.4386102259159088,train
02921_H_B_FY_C7,FY,0,0.0,0.43844959139823914,train
02921_H_B_FY_C7,FY,0,0.0,0.43929219245910645,train
02921_H_B_FY_C7,FY,0,0.0,0.4412912130355835,train
02921_H_B_FY_C7,FY,0,0.0,0.44368499517440796,train
02921_H_B_FY_C7,FY,0,0.0,0.44787296652793884,train
02921_H_B_FY_C7,FY,0,0.0,0.4489283263683319,train
02921_H_B_FY_C7,FY,0,0.0,0.44544315338134766,train
02921_H_B_FY_C7,FY,0,0.0,0.4376877248287201,train
02921_H_B_FY_C7,FY,0,0.0,0.42791983485221863,train
02921_H_B_FY_C8,FY,1,0.55,0.45104554295539856,train
02921_H_B_FY_C8,FY,1,0.5,0.4497631788253784,train
02921_H_B_FY_C8,FY,1,0.45,0.44712209701538086,train
02921_H_B_FY_C8,FY,1,0.4,0.44647374749183655,train
02921_H_B_FY_C8,FY,1,0.35,0.44951823353767395,train
02921_H_B_FY_C8,FY,1,0.3,0.45538100600242615,train
02921_H_B_FY_C8,FY,1,0.25,0.4603733718395233,train
02921_H_B_FY_C8,FY,1,0.2,0.46555399894714355,train
02921_H_B_FY_C8,FY,1,0.15,0.4695354700088501,train
02921_H_B_FY_C8,FY,1,0.1,0.47443851828575134,train
02921_H_B_FY_C8,FY,1,0.05,0.4795774221420288,train
02921_H_B_FY_C8,FY,0,0.0,0.48441609740257263,train
02921_H_B_FY_C8,FY,0,0.0,0.48712554574012756,train
02921_H_B_FY_C8,FY,0,0.0,0.4913381040096283,train
02921_H_B_FY_C8,FY,0,0.0,0.489480197429657,train
02921_H_B_FY_C8,FY,0,0.0,0.48838165402412415,train
02921_H_B_FY_C8,FY,0,0.0,0.49124205112457275,train
02921_H_B_FY_C8,FY,0,0.0,0.489190936088562,train
02921_H_B_FY_C8,FY,0,0.0,0.4820130467414856,train
02921_H_B_FY_C8,FY,0,0.0,0.471382737159729,train
02921_H_B_FY_C8,FY,0,0.0,0.4580523669719696,train
02921_H_B_FY_C8,FY,0,0.0,0.44396036863327026,train
02921_H_B_FY_C8,FY,0,0.0,0.4312046766281128,train
02921_H_B_FY_C8,FY,0,0.0,0.418704628944397,train
02921_H_B_FY_C8,FY,0,0.0,0.4091435372829437,train
02921_H_B_FY_C8,FY,0,0.0,0.408570259809494,train
02921_H_B_FY_C8,FY,0,0.0,0.40503159165382385,train
02921_H_B_FY_C8,FY,0,0.0,0.4039759933948517,train
02921_H_B_FY_C8,FY,0,0.0,0.40907490253448486,train
02921_H_B_FY_C8,FY,0,0.0,0.41123926639556885,train
02921_H_B_FY_C8,FY,0,0.0,0.4157026708126068,train
02921_H_B_FY_C8,FY,0,0.0,0.42037293314933777,train
02921_H_B_FY_C8,FY,0,0.0,0.42215368151664734,train
02921_H_B_FY_C8,FY,0,0.0,0.41828659176826477,train
02921_H_B_FY_C8,FY,0,0.0,0.41183653473854065,train
02921_H_B_FY_C8,FY,0,0.0,0.4053897559642792,train
02922_H_B_SY_C5,SY,1,0.55,0.22025562822818756,train
02922_H_B_SY_C5,SY,1,0.5,0.21889078617095947,train
02922_H_B_SY_C5,SY,1,0.45,0.21898065507411957,train
02922_H_B_SY_C5,SY,1,0.4,0.21848164498806,train
02922_H_B_SY_C5,SY,1,0.35,0.21830324828624725,train
02922_H_B_SY_C5,SY,1,0.3,0.22223781049251556,train
02922_H_B_SY_C5,SY,1,0.25,0.22566886246204376,train
02922_H_B_SY_C5,SY,1,0.2,0.22996719181537628,train
02922_H_B_SY_C5,SY,1,0.15,0.22457468509674072,train
02922_H_B_SY_C5,SY,1,0.1,0.20549431443214417,train
02922_H_B_SY_C5,SY,1,0.05,0.20646224915981293,train
02922_H_B_SY_C5,SY,0,0.0,0.19453081488609314,train
02922_H_B_SY_C5,SY,0,0.0,0.18787267804145813,train
02922_H_B_SY_C5,SY,0,0.0,0.20243053138256073,train
02922_H_B_SY_C5,SY,0,0.0,0.20303486287593842,train
02922_H_B_SY_C5,SY,0,0.0,0.1887364238500595,train
02922_H_B_SY_C5,SY,0,0.0,0.1766984760761261,train
02922_H_B_SY_C5,SY,0,0.0,0.1550089716911316,train
02922_H_B_SY_C5,SY,0,0.0,0.13364410400390625,train
02922_H_B_SY_C5,SY,0,0.0,0.12110725045204163,train
02922_H_B_SY_C5,SY,0,0.0,0.12094517797231674,train
02922_H_B_SY_C5,SY,0,0.0,0.12617981433868408,train
02922_H_B_SY_C5,SY,0,0.0,0.12055501341819763,train
02922_H_B_SY_C5,SY,0,0.0,0.11097116768360138,train
02922_H_B_SY_C5,SY,0,0.0,0.11366897821426392,train
02922_H_B_SY_C5,SY,0,0.0,0.12445800751447678,train
02922_H_B_SY_C5,SY,0,0.0,0.09924764931201935,train
02922_H_B_SY_C5,SY,0,0.0,0.10190658271312714,train
02922_H_B_SY_C5,SY,0,0.0,0.12184891849756241,train
02922_H_B_SY_C5,SY,0,0.0,0.12881335616111755,train
02922_H_B_SY_C5,SY,0,0.0,0.11985459923744202,train
02922_H_B_SY_C5,SY,0,0.0,0.11776692420244217,train
02922_H_B_SY_C5,SY,0,0.0,0.12501612305641174,train
02922_H_B_SY_C5,SY,0,0.0,0.13028278946876526,train
02922_H_B_SY_C5,SY,0,0.0,0.13716153800487518,train
02922_H_B_SY_C5,SY,0,0.0,0.1486482173204422,train
02922_H_B_SY_C8,SY,1,0.55,0.42640843987464905,train
02922_H_B_SY_C8,SY,1,0.5,0.4282238781452179,train
02922_H_B_SY_C8,SY,1,0.45,0.4309549033641815,train
02922_H_B_SY_C8,SY,1,0.4,0.4362121522426605,train
02922_H_B_SY_C8,SY,1,0.35,0.44319865107536316,train
02922_H_B_SY_C8,SY,1,0.3,0.45033344626426697,train
02922_H_B_SY_C8,SY,1,0.25,0.4566204249858856,train
02922_H_B_SY_C8,SY,1,0.2,0.46211424469947815,train
02922_H_B_SY_C8,SY,1,0.15,0.4684864282608032,train
02922_H_B_SY_C8,SY,1,0.1,0.47571852803230286,train
02922_H_B_SY_C8,SY,1,0.05,0.4800281822681427,train
02922_H_B_SY_C8,SY,0,0.0,0.4695160984992981,train
02922_H_B_SY_C8,SY,0,0.0,0.4606301784515381,train
02922_H_B_SY_C8,SY,0,0.0,0.45661285519599915,train
02922_H_B_SY_C8,SY,0,0.0,0.4531257152557373,train
02922_H_B_SY_C8,SY,0,0.0,0.4568328857421875,train
02922_H_B_SY_C8,SY,0,0.0,0.45871561765670776,train
02922_H_B_SY_C8,SY,0,0.0,0.45918309688568115,train
02922_H_B_SY_C8,SY,0,0.0,0.4615462124347687,train
02922_H_B_SY_C8,SY,0,0.0,0.4623004198074341,train
02922_H_B_SY_C8,SY,0,0.0,0.45943766832351685,train
02922_H_B_SY_C8,SY,0,0.0,0.4647067189216614,train
02922_H_B_SY_C8,SY,0,0.0,0.46351999044418335,train
02922_H_B_SY_C8,SY,0,0.0,0.46197372674942017,train
02922_H_B_SY_C8,SY,0,0.0,0.45696258544921875,train
02922_H_B_SY_C8,SY,0,0.0,0.45026108622550964,train
02922_H_B_SY_C8,SY,0,0.0,0.4460386633872986,train
02922_H_B_SY_C8,SY,0,0.0,0.4449196457862854,train
02922_H_B_SY_C8,SY,0,0.0,0.44323235750198364,train
02922_H_B_SY_C8,SY,0,0.0,0.443562775850296,train
02922_H_B_SY_C8,SY,0,0.0,0.44247639179229736,train
02922_H_B_SY_C8,SY,0,0.0,0.43977850675582886,train
02922_H_B_SY_C8,SY,0,0.0,0.4392744302749634,train
02922_H_B_SY_C8,SY,0,0.0,0.43928173184394836,train
02922_H_B_SY_C8,SY,0,0.0,0.44248658418655396,train
02922_H_B_SY_C8,SY,0,0.0,0.4493652284145355,train
02923_H_B_BY_C6,BY,1,0.55,0.2780971825122833,train
02923_H_B_BY_C6,BY,1,0.5,0.26758402585983276,train
02923_H_B_BY_C6,BY,1,0.45,0.24819646775722504,train
02923_H_B_BY_C6,BY,1,0.4,0.23979659378528595,train
02923_H_B_BY_C6,BY,1,0.35,0.2508334219455719,train
02923_H_B_BY_C6,BY,1,0.3,0.252005934715271,train
02923_H_B_BY_C6,BY,1,0.25,0.2581633925437927,train
02923_H_B_BY_C6,BY,1,0.2,0.23196259140968323,train
02923_H_B_BY_C6,BY,1,0.15,0.20467783510684967,train
02923_H_B_BY_C6,BY,1,0.1,0.21537353098392487,train
02923_H_B_BY_C6,BY,1,0.05,0.22519251704216003,train
02923_H_B_BY_C6,BY,0,0.0,0.2998858094215393,train
02923_H_B_BY_C6,BY,0,0.0,0.2889707684516907,train
02923_H_B_BY_C6,BY,0,0.0,0.2836953103542328,train
02923_H_B_BY_C6,BY,0,0.0,0.2894178628921509,train
02923_H_B_BY_C6,BY,0,0.0,0.26959097385406494,train
02923_H_B_BY_C6,BY,0,0.0,0.24129943549633026,train
02923_H_B_BY_C6,BY,0,0.0,0.309445858001709,train
02923_H_B_BY_C6,BY,0,0.0,0.31151142716407776,train
02923_H_B_BY_C6,BY,0,0.0,0.35398387908935547,train
02923_H_B_BY_C6,BY,0,0.0,0.3316299319267273,train
02923_H_B_BY_C6,BY,0,0.0,0.2555108964443207,train
02923_H_B_BY_C6,BY,0,0.0,0.27010294795036316,train
02923_H_B_BY_C6,BY,0,0.0,0.26226571202278137,train
02923_H_B_BY_C6,BY,0,0.0,0.2064826637506485,train
02923_H_B_BY_C6,BY,0,0.0,0.24598078429698944,train
02923_H_B_BY_C6,BY,0,0.0,0.323017418384552,train
02923_H_B_BY_C6,BY,0,0.0,0.24681849777698517,train
02923_H_B_BY_C6,BY,0,0.0,0.2316829115152359,train
02923_H_B_BY_C6,BY,0,0.0,0.24074320495128632,train
02923_H_B_BY_C6,BY,0,0.0,0.24431847035884857,train
02923_H_B_BY_C6,BY,0,0.0,0.2527391314506531,train
02923_H_B_BY_C6,BY,0,0.0,0.2619331181049347,train
02923_H_B_BY_C6,BY,0,0.0,0.2753032445907593,train
02923_H_B_BY_C6,BY,0,0.0,0.3284618556499481,train
02923_H_B_BY_C6,BY,0,0.0,0.325001060962677,train
02923_H_B_BY_C7,BY,1,0.55,0.5998609662055969,train
02923_H_B_BY_C7,BY,1,0.5,0.5967851877212524,train
02923_H_B_BY_C7,BY,1,0.45,0.593498706817627,train
02923_H_B_BY_C7,BY,1,0.4,0.5922264456748962,train
02923_H_B_BY_C7,BY,1,0.35,0.593877375125885,train
02923_H_B_BY_C7,BY,1,0.3,0.5989940166473389,train
02923_H_B_BY_C7,BY,1,0.25,0.6106010675430298,train
02923_H_B_BY_C7,BY,1,0.2,0.6226089596748352,train
02923_H_B_BY_C7,BY,1,0.15,0.6321002244949341,train
02923_H_B_BY_C7,BY,1,0.1,0.6411390900611877,train
02923_H_B_BY_C7,BY,1,0.05,0.648186445236206,train
02923_H_B_BY_C7,BY,0,0.0,0.6552541851997375,train
