video_id,direction,label,fall_ratio,confidence_mean,split
02763_H_A_FY_C6,FY,1,0.325,0.3966410458087921,train
02763_H_A_FY_C6,FY,1,0.3,0.3948652744293213,train
02763_H_A_FY_C6,FY,1,0.275,0.3922126889228821,train
02763_H_A_FY_C6,FY,1,0.25,0.3887265622615814,train
02763_H_A_FY_C6,FY,1,0.225,0.38391321897506714,train
02763_H_A_FY_C6,FY,1,0.2,0.38060876727104187,train
02763_H_A_FY_C6,FY,1,0.175,0.3772551715373993,train
02763_H_A_FY_C6,FY,1,0.15,0.37651556730270386,train
02763_H_A_FY_C6,FY,1,0.125,0.3760124444961548,train
02763_H_A_FY_C6,FY,1,0.1,0.37577250599861145,train
02763_H_A_FY_C6,FY,1,0.075,0.3762611746788025,train
02763_H_A_FY_C6,FY,1,0.05,0.37748581171035767,train
02763_H_A_FY_C7,FY,1,0.45,0.4423952102661133,train
02763_H_A_FY_C7,FY,1,0.475,0.4422619044780731,train
02763_H_A_FY_C7,FY,1,0.5,0.4422496557235718,train
02763_H_A_FY_C7,FY,1,0.525,0.4416939318180084,train
02763_H_A_FY_C7,FY,1,0.525,0.44180670380592346,train
02763_H_A_FY_C7,FY,1,0.525,0.44184204936027527,train
02763_H_A_FY_C7,FY,1,0.525,0.4423859715461731,train
02763_H_A_FY_C7,FY,1,0.525,0.4438569247722626,train
02763_H_A_FY_C7,FY,1,0.525,0.4451695680618286,train
02763_H_A_FY_C7,FY,1,0.525,0.4465186595916748,train
02763_H_A_FY_C7,FY,1,0.525,0.44800907373428345,train
02763_H_A_FY_C7,FY,1,0.525,0.4492245614528656,train
02763_H_A_FY_C7,FY,1,0.525,0.45040902495384216,train
02763_H_A_FY_C7,FY,1,0.525,0.45189839601516724,train
02763_H_A_FY_C7,FY,1,0.525,0.45305365324020386,train
02763_H_A_FY_C7,FY,1,0.525,0.45375168323516846,train
02763_H_A_FY_C7,FY,1,0.525,0.45549559593200684,train
02763_H_A_FY_C7,FY,1,0.525,0.4562581479549408,train
02763_H_A_FY_C7,FY,1,0.525,0.45573872327804565,train
02763_H_A_FY_C7,FY,1,0.525,0.45531362295150757,train
02763_H_A_FY_C7,FY,1,0.525,0.4555184841156006,train
02763_H_A_FY_C7,FY,1,0.525,0.45631301403045654,train
02763_H_A_FY_C7,FY,1,0.525,0.4565903842449188,train
02763_H_A_FY_C7,FY,1,0.5,0.45682084560394287,train
02763_H_A_FY_C7,FY,1,0.475,0.456895649433136,train
02763_H_A_FY_C7,FY,1,0.45,0.45654597878456116,train
02763_H_A_FY_C7,FY,1,0.425,0.4558878540992737,train
02763_H_A_FY_C7,FY,1,0.4,0.45482370257377625,train
02763_H_A_FY_C7,FY,1,0.375,0.45315349102020264,train
02763_H_A_FY_C7,FY,1,0.35,0.45198318362236023,train
02763_H_A_FY_C7,FY,1,0.325,0.45009124279022217,train
02763_H_A_FY_C7,FY,1,0.3,0.4478755295276642,train
02763_H_A_FY_C7,FY,1,0.275,0.44605132937431335,train
02763_H_A_FY_C7,FY,1,0.25,0.44430938363075256,train
02763_H_A_FY_C7,FY,1,0.225,0.4439874291419983,train
02763_H_A_FY_C7,FY,1,0.2,0.44244155287742615,train
02763_H_A_FY_C7,FY,1,0.175,0.4407084286212921,train
02763_H_A_FY_C7,FY,1,0.15,0.43922820687294006,train
02763_H_A_FY_C7,FY,1,0.125,0.43737736344337463,train
02763_H_A_FY_C7,FY,1,0.1,0.4358597695827484,train
02763_H_A_FY_C7,FY,1,0.075,0.43409180641174316,train
02763_H_A_FY_C7,FY,1,0.05,0.4332539737224579,train
02763_H_A_FY_C8,FY,1,0.45,0.47461405396461487,train
02763_H_A_FY_C8,FY,1,0.475,0.4754317104816437,train
02763_H_A_FY_C8,FY,1,0.5,0.4760110378265381,train
02763_H_A_FY_C8,FY,1,0.525,0.4768645167350769,train
02763_H_A_FY_C8,FY,1,0.525,0.47837021946907043,train
02763_H_A_FY_C8,FY,1,0.525,0.48123666644096375,train
02763_H_A_FY_C8,FY,1,0.525,0.48446574807167053,train
02763_H_A_FY_C8,FY,1,0.525,0.48745086789131165,train
02763_H_A_FY_C8,FY,1,0.525,0.4898165464401245,train
02763_H_A_FY_C8,FY,1,0.525,0.491551011800766,train
02763_H_A_FY_C8,FY,1,0.525,0.4936732351779938,train
02763_H_A_FY_C8,FY,1,0.525,0.4954345226287842,train
02763_H_A_FY_C8,FY,1,0.525,0.497549831867218,train
02763_H_A_FY_C8,FY,1,0.525,0.4995975196361542,train
02763_H_A_FY_C8,FY,1,0.525,0.5013065338134766,train
02763_H_A_FY_C8,FY,1,0.525,0.5035684704780579,train
02763_H_A_FY_C8,FY,1,0.525,0.5060815215110779,train
02763_H_A_FY_C8,FY,1,0.525,0.5090957880020142,train
02763_H_A_FY_C8,FY,1,0.525,0.5125995874404907,train
02763_H_A_FY_C8,FY,1,0.525,0.5144656300544739,train
02763_H_A_FY_C8,FY,1,0.525,0.5156664848327637,train
02763_H_A_FY_C8,FY,1,0.525,0.5156664252281189,train
02763_H_A_FY_C8,FY,1,0.525,0.5153408050537109,train
02763_H_A_FY_C8,FY,1,0.5,0.5158358812332153,train
02763_H_A_FY_C8,FY,1,0.475,0.5164978504180908,train
02763_H_A_FY_C8,FY,1,0.45,0.5157312750816345,train
02763_H_A_FY_C8,FY,1,0.425,0.5145334005355835,train
02763_H_A_FY_C8,FY,1,0.4,0.5138338208198547,train
02763_H_A_FY_C8,FY,1,0.375,0.5132477879524231,train
02763_H_A_FY_C8,FY,1,0.35,0.5120977759361267,train
02763_H_A_FY_C8,FY,1,0.325,0.5096085667610168,train
02763_H_A_FY_C8,FY,1,0.3,0.5060042142868042,train
02763_H_A_FY_C8,FY,1,0.275,0.5038557052612305,train
02763_H_A_FY_C8,FY,1,0.25,0.5057016015052795,train
02763_H_A_FY_C8,FY,1,0.225,0.5060316324234009,train
02763_H_A_FY_C8,FY,1,0.2,0.5058889985084534,train
02763_H_A_FY_C8,FY,1,0.175,0.5053191781044006,train
02763_H_A_FY_C8,FY,1,0.15,0.5045176148414612,train
02763_H_A_FY_C8,FY,1,0.125,0.5055599212646484,train
02763_H_A_FY_C8,FY,1,0.1,0.5073365569114685,train
02763_H_A_FY_C8,FY,1,0.075,0.5078629851341248,train
02763_H_A_FY_C8,FY,1,0.05,0.5080780982971191,train
02764_H_A_FY_C5,FY,1,0.025,0.44054558873176575,train
02764_H_A_FY_C5,FY,1,0.05,0.4366585910320282,train
02764_H_A_FY_C5,FY,1,0.075,0.43392160534858704,train
02764_H_A_FY_C5,FY,1,0.1,0.4319288730621338,train
02764_H_A_FY_C5,FY,1,0.125,0.4295794665813446,train
02764_H_A_FY_C5,FY,1,0.15,0.4283160865306854,train
02764_H_A_FY_C5,FY,1,0.175,0.42656564712524414,train
02764_H_A_FY_C5,FY,1,0.2,0.4239644408226013,train
02764_H_A_FY_C5,FY,1,0.225,0.4228390157222748,train
02764_H_A_FY_C5,FY,1,0.25,0.4220750033855438,train
02764_H_A_FY_C5,FY,1,0.275,0.42118433117866516,train
02764_H_A_FY_C5,FY,1,0.3,0.42092540860176086,train
02764_H_A_FY_C5,FY,1,0.325,0.42109739780426025,train
02764_H_A_FY_C5,FY,1,0.35,0.4190760850906372,train
02764_H_A_FY_C5,FY,1,0.375,0.4179651439189911,train
02764_H_A_FY_C5,FY,1,0.4,0.4181574583053589,train
02764_H_A_FY_C5,FY,1,0.425,0.41885513067245483,train
02764_H_A_FY_C5,FY,1,0.45,0.41935795545578003,train
02764_H_A_FY_C5,FY,1,0.475,0.4204101860523224,train
02764_H_A_FY_C5,FY,1,0.5,0.42207586765289307,train
02764_H_A_FY_C5,FY,1,0.5,0.42346593737602234,train
02764_H_A_FY_C5,FY,1,0.5,0.42267507314682007,train
02764_H_A_FY_C5,FY,1,0.5,0.4235233664512634,train
02764_H_A_FY_C5,FY,1,0.5,0.42371952533721924,train
02764_H_A_FY_C5,FY,1,0.5,0.42368221282958984,train
02764_H_A_FY_C5,FY,1,0.5,0.4239571690559387,train
02764_H_A_FY_C5,FY,1,0.5,0.42433977127075195,train
02764_H_A_FY_C5,FY,1,0.5,0.4244289696216583,train
02764_H_A_FY_C5,FY,1,0.5,0.42317676544189453,train
02764_H_A_FY_C5,FY,1,0.5,0.42201468348503113,train
02764_H_A_FY_C5,FY,1,0.5,0.4211418330669403,train
02764_H_A_FY_C5,FY,1,0.5,0.4195224344730377,train
02764_H_A_FY_C5,FY,1,0.5,0.4182147681713104,train
02764_H_A_FY_C5,FY,1,0.5,0.41632279753685,train
02764_H_A_FY_C5,FY,1,0.5,0.41417211294174194,train
02764_H_A_FY_C5,FY,1,0.5,0.4113997220993042,train
02764_H_A_FY_C5,FY,1,0.5,0.40905654430389404,train
02764_H_A_FY_C5,FY,1,0.5,0.4071503281593323,train
02764_H_A_FY_C5,FY,1,0.5,0.4063599705696106,train
02764_H_A_FY_C5,FY,1,0.5,0.4058338701725006,train
02764_H_A_FY_C5,FY,1,0.475,0.4053049087524414,train
02764_H_A_FY_C5,FY,1,0.45,0.40499627590179443,train
02764_H_A_FY_C7,FY,1,0.025,0.47662800550460815,train
02764_H_A_FY_C7,FY,1,0.05,0.4752066135406494,train
02764_H_A_FY_C7,FY,1,0.075,0.473397821187973,train
02764_H_A_FY_C7,FY,1,0.1,0.47100988030433655,train
02764_H_A_FY_C7,FY,1,0.125,0.4695468246936798,train
02764_H_A_FY_C7,FY,1,0.15,0.46898457407951355,train
02764_H_A_FY_C7,FY,1,0.175,0.468205064535141,train
02764_H_A_FY_C7,FY,1,0.2,0.4680637717247009,train
02764_H_A_FY_C7,FY,1,0.225,0.46738219261169434,train
02764_H_A_FY_C7,FY,1,0.25,0.465549111366272,train
02764_H_A_FY_C7,FY,1,0.275,0.46205779910087585,train
02764_H_A_FY_C7,FY,1,0.3,0.45893365144729614,train
02764_H_A_FY_C7,FY,1,0.325,0.45476222038269043,train
02764_H_A_FY_C7,FY,1,0.35,0.4513566493988037,train
02764_H_A_FY_C7,FY,1,0.375,0.44900038838386536,train
02764_H_A_FY_C7,FY,1,0.4,0.4461135268211365,train
02764_H_A_FY_C7,FY,1,0.425,0.442907452583313,train
02764_H_A_FY_C7,FY,1,0.45,0.4406271278858185,train
02764_H_A_FY_C7,FY,1,0.475,0.43693897128105164,train
02764_H_A_FY_C7,FY,1,0.5,0.4331405758857727,train
02764_H_A_FY_C7,FY,1,0.5,0.42832261323928833,train
02764_H_A_FY_C7,FY,1,0.5,0.4254002869129181,train
02764_H_A_FY_C7,FY,1,0.5,0.42309579253196716,train
02764_H_A_FY_C7,FY,1,0.5,0.42137038707733154,train
02764_H_A_FY_C7,FY,1,0.5,0.4210876524448395,train
02764_H_A_FY_C7,FY,1,0.5,0.42007869482040405,train
02764_H_A_FY_C7,FY,1,0.5,0.4189191162586212,train
02764_H_A_FY_C7,FY,1,0.5,0.41810667514801025,train
02764_H_A_FY_C7,FY,1,0.5,0.4168209731578827,train
02764_H_A_FY_C7,FY,1,0.5,0.41442620754241943,train
02764_H_A_FY_C7,FY,1,0.5,0.41097286343574524,train
02764_H_A_FY_C7,FY,1,0.5,0.4077777564525604,train
02764_H_A_FY_C7,FY,1,0.5,0.4042317569255829,train
02764_H_A_FY_C7,FY,1,0.5,0.4013051390647888,train
02764_H_A_FY_C7,FY,1,0.5,0.39886555075645447,train
02764_H_A_FY_C7,FY,1,0.5,0.3970785439014435,train
02764_H_A_FY_C7,FY,1,0.5,0.3939814865589142,train
02764_H_A_FY_C7,FY,1,0.5,0.3926880359649658,train
02764_H_A_FY_C7,FY,1,0.5,0.39133068919181824,train
02764_H_A_FY_C7,FY,1,0.5,0.38937968015670776,train
02764_H_A_FY_C7,FY,1,0.475,0.386902391910553,train
02764_H_A_FY_C7,FY,1,0.45,0.38390424847602844,train
02764_H_A_FY_C8,FY,1,0.025,0.4560592770576477,train
02764_H_A_FY_C8,FY,1,0.05,0.455841064453125,train
02764_H_A_FY_C8,FY,1,0.075,0.4547443091869354,train
02764_H_A_FY_C8,FY,1,0.1,0.45356273651123047,train
02764_H_A_FY_C8,FY,1,0.125,0.4526481032371521,train
02764_H_A_FY_C8,FY,1,0.15,0.45251840353012085,train
02764_H_A_FY_C8,FY,1,0.175,0.45428162813186646,train
02764_H_A_FY_C8,FY,1,0.2,0.4572650194168091,train
02764_H_A_FY_C8,FY,1,0.225,0.4600144326686859,train
02764_H_A_FY_C8,FY,1,0.25,0.4621328115463257,train
02764_H_A_FY_C8,FY,1,0.275,0.46108174324035645,train
02764_H_A_FY_C8,FY,1,0.3,0.4593670070171356,train
02764_H_A_FY_C8,FY,1,0.325,0.45909616351127625,train
02764_H_A_FY_C8,FY,1,0.35,0.4576246738433838,train
02764_H_A_FY_C8,FY,1,0.375,0.45641693472862244,train
02764_H_A_FY_C8,FY,1,0.4,0.4549405872821808,train
02764_H_A_FY_C8,FY,1,0.425,0.4549151659011841,train
02764_H_A_FY_C8,FY,1,0.45,0.4545809030532837,train
02764_H_A_FY_C8,FY,1,0.475,0.4529653489589691,train
02764_H_A_FY_C8,FY,1,0.5,0.4514122009277344,train
02764_H_A_FY_C8,FY,1,0.5,0.4502235949039459,train
02764_H_A_FY_C8,FY,1,0.5,0.4485272765159607,train
02764_H_A_FY_C8,FY,1,0.5,0.4463503062725067,train
02764_H_A_FY_C8,FY,1,0.5,0.4452529847621918,train
02764_H_A_FY_C8,FY,1,0.5,0.443540096282959,train
02764_H_A_FY_C8,FY,1,0.5,0.4413381516933441,train
02764_H_A_FY_C8,FY,1,0.5,0.43791788816452026,train
02764_H_A_FY_C8,FY,1,0.5,0.4346798062324524,train
02764_H_A_FY_C8,FY,1,0.5,0.43094274401664734,train
02764_H_A_FY_C8,FY,1,0.5,0.426875501871109,train
02764_H_A_FY_C8,FY,1,0.5,0.4216049611568451,train
02764_H_A_FY_C8,FY,1,0.5,0.41664087772369385,train
02764_H_A_FY_C8,FY,1,0.5,0.4123828709125519,train
02764_H_A_FY_C8,FY,1,0.5,0.40827423334121704,train
02764_H_A_FY_C8,FY,1,0.5,0.4041207432746887,train
02764_H_A_FY_C8,FY,1,0.5,0.399728387594223,train
02764_H_A_FY_C8,FY,1,0.5,0.3950762152671814,train
02764_H_A_FY_C8,FY,1,0.5,0.39014267921447754,train
02764_H_A_FY_C8,FY,1,0.5,0.3854925036430359,train
02764_H_A_FY_C8,FY,1,0.5,0.38256722688674927,train
02764_H_A_FY_C8,FY,1,0.475,0.3787462115287781,train
02764_H_A_FY_C8,FY,1,0.45,0.37349557876586914,train
02765_H_A_FY_C6,FY,1,0.5,0.5165753960609436,train
02765_H_A_FY_C6,FY,1,0.525,0.5101009011268616,train
02765_H_A_FY_C6,FY,1,0.525,0.5041411519050598,train
02765_H_A_FY_C6,FY,1,0.525,0.49904531240463257,train
02765_H_A_FY_C6,FY,1,0.525,0.4942895472049713,train
02765_H_A_FY_C6,FY,1,0.525,0.4895098805427551,train
02765_H_A_FY_C6,FY,1,0.525,0.48532307147979736,train
02765_H_A_FY_C6,FY,1,0.525,0.4824647903442383,train
02765_H_A_FY_C6,FY,1,0.525,0.48026758432388306,train
02765_H_A_FY_C6,FY,1,0.525,0.4761156737804413,train
02765_H_A_FY_C6,FY,1,0.525,0.4732166528701782,train
02765_H_A_FY_C6,FY,1,0.525,0.47133514285087585,train
02765_H_A_FY_C6,FY,1,0.525,0.4673565626144409,train
02765_H_A_FY_C6,FY,1,0.525,0.46133920550346375,train
02765_H_A_FY_C6,FY,1,0.525,0.457327276468277,train
02765_H_A_FY_C6,FY,1,0.525,0.4523606300354004,train
02765_H_A_FY_C6,FY,1,0.525,0.44602951407432556,train
02765_H_A_FY_C6,FY,1,0.525,0.43890446424484253,train
02765_H_A_FY_C6,FY,1,0.525,0.4328462779521942,train
02765_H_A_FY_C6,FY,1,0.525,0.427542507648468,train
02765_H_A_FY_C6,FY,1,0.525,0.4220593273639679,train
02765_H_A_FY_C6,FY,1,0.5,0.4175216257572174,train
02765_H_A_FY_C6,FY,1,0.475,0.4135076701641083,train
02765_H_A_FY_C6,FY,1,0.45,0.40849569439888,train
02765_H_A_FY_C6,FY,1,0.425,0.4036000669002533,train
02765_H_A_FY_C6,FY,1,0.4,0.3986533582210541,train
02765_H_A_FY_C6,FY,1,0.375,0.3922760486602783,train
02765_H_A_FY_C6,FY,1,0.35,0.3848561942577362,train
02765_H_A_FY_C6,FY,1,0.325,0.37933167815208435,train
02765_H_A_FY_C6,FY,1,0.3,0.37438446283340454,train
02765_H_A_FY_C6,FY,1,0.275,0.3681010603904724,train
02765_H_A_FY_C6,FY,1,0.25,0.36246585845947266,train
02765_H_A_FY_C6,FY,1,0.225,0.3597850501537323,train
02765_H_A_FY_C6,FY,1,0.2,0.3584152162075043,train
02765_H_A_FY_C6,FY,1,0.175,0.35709163546562195,train
02765_H_A_FY_C6,FY,1,0.15,0.3563649356365204,train
02765_H_A_FY_C6,FY,1,0.125,0.35681402683258057,train
02765_H_A_FY_C6,FY,1,0.1,0.35852500796318054,train
02765_H_A_FY_C6,FY,1,0.075,0.3599870800971985,train
02765_H_A_FY_C6,FY,1,0.05,0.36262065172195435,train
02765_H_A_FY_C6,FY,1,0.025,0.3641026020050049,train
02765_H_A_FY_C7,FY,1,0.5,0.6064095497131348,train
02765_H_A_FY_C7,FY,1,0.525,0.6017277836799622,train
02765_H_A_FY_C7,FY,1,0.525,0.5973241329193115,train
02765_H_A_FY_C7,FY,1,0.525,0.5936684608459473,train
02765_H_A_FY_C7,FY,1,0.525,0.5894486904144287,train
02765_H_A_FY_C7,FY,1,0.525,0.5853745341300964,train
02765_H_A_FY_C7,FY,1,0.525,0.5816312432289124,train
02765_H_A_FY_C7,FY,1,0.525,0.5787460207939148,train
02765_H_A_FY_C7,FY,1,0.525,0.5751549005508423,train
02765_H_A_FY_C7,FY,1,0.525,0.5702430605888367,train
02765_H_A_FY_C7,FY,1,0.525,0.5656794309616089,train
02765_H_A_FY_C7,FY,1,0.525,0.5603293776512146,train
02765_H_A_FY_C7,FY,1,0.525,0.5545361042022705,train
02765_H_A_FY_C7,FY,1,0.525,0.5487876534461975,train
02765_H_A_FY_C7,FY,1,0.525,0.542266845703125,train
02765_H_A_FY_C7,FY,1,0.525,0.5353204607963562,train
02765_H_A_FY_C7,FY,1,0.525,0.530131995677948,train
02765_H_A_FY_C7,FY,1,0.525,0.5238260626792908,train
02765_H_A_FY_C7,FY,1,0.525,0.5164894461631775,train
02765_H_A_FY_C7,FY,1,0.525,0.5101757645606995,train
02765_H_A_FY_C7,FY,1,0.525,0.5022616386413574,train
02765_H_A_FY_C7,FY,1,0.5,0.49468928575515747,train
02765_H_A_FY_C7,FY,1,0.475,0.4872686266899109,train
02765_H_A_FY_C7,FY,1,0.45,0.4786301553249359,train
02765_H_A_FY_C7,FY,1,0.425,0.4710221290588379,train
02765_H_A_FY_C7,FY,1,0.4,0.46481192111968994,train
02765_H_A_FY_C7,FY,1,0.375,0.4589385986328125,train
02765_H_A_FY_C7,FY,1,0.35,0.45362529158592224,train
02765_H_A_FY_C7,FY,1,0.325,0.4475127160549164,train
02765_H_A_FY_C7,FY,1,0.3,0.44007161259651184,train
02765_H_A_FY_C7,FY,1,0.275,0.432270348072052,train
02765_H_A_FY_C7,FY,1,0.25,0.4262826442718506,train
02765_H_A_FY_C7,FY,1,0.225,0.42016205191612244,train
02765_H_A_FY_C7,FY,1,0.2,0.41736239194869995,train
02765_H_A_FY_C7,FY,1,0.175,0.4178399443626404,train
02765_H_A_FY_C7,FY,1,0.15,0.4196402132511139,train
02765_H_A_FY_C7,FY,1,0.125,0.4194823205471039,train
02765_H_A_FY_C7,FY,1,0.1,0.4181324243545532,train
02765_H_A_FY_C7,FY,1,0.075,0.4171118438243866,train
02765_H_A_FY_C7,FY,1,0.05,0.4154438376426697,train
02765_H_A_FY_C7,FY,1,0.025,0.41372328996658325,train
02765_H_A_FY_C8,FY,1,0.5,0.5104309320449829,train
02765_H_A_FY_C8,FY,1,0.525,0.5036103129386902,train
02765_H_A_FY_C8,FY,1,0.525,0.49632376432418823,train
02765_H_A_FY_C8,FY,1,0.525,0.4886012673377991,train
02765_H_A_FY_C8,FY,1,0.525,0.48215219378471375,train
02765_H_A_FY_C8,FY,1,0.525,0.47561803460121155,train
02765_H_A_FY_C8,FY,1,0.525,0.46901601552963257,train
02765_H_A_FY_C8,FY,1,0.525,0.46321868896484375,train
02765_H_A_FY_C8,FY,1,0.525,0.45628106594085693,train
02765_H_A_FY_C8,FY,1,0.525,0.4484095275402069,train
02765_H_A_FY_C8,FY,1,0.525,0.439247727394104,train
02765_H_A_FY_C8,FY,1,0.525,0.428686261177063,train
02765_H_A_FY_C8,FY,1,0.525,0.4179720878601074,train
02765_H_A_FY_C8,FY,1,0.525,0.4067852199077606,train
02765_H_A_FY_C8,FY,1,0.525,0.3961423635482788,train
02765_H_A_FY_C8,FY,1,0.525,0.38655638694763184,train
02765_H_A_FY_C8,FY,1,0.525,0.37728968262672424,train
02765_H_A_FY_C8,FY,1,0.525,0.3679374158382416,train
02765_H_A_FY_C8,FY,1,0.525,0.3592205047607422,train
02765_H_A_FY_C8,FY,1,0.525,0.34991568326950073,train
02765_H_A_FY_C8,FY,1,0.525,0.34044525027275085,train
02765_H_A_FY_C8,FY,1,0.5,0.33170726895332336,train
02765_H_A_FY_C8,FY,1,0.475,0.3232554793357849,train
02765_H_A_FY_C8,FY,1,0.45,0.31482890248298645,train
02765_H_A_FY_C8,FY,1,0.425,0.3056829273700714,train
02765_H_A_FY_C8,FY,1,0.4,0.2979559600353241,train
02765_H_A_FY_C8,FY,1,0.375,0.29216206073760986,train
02765_H_A_FY_C8,FY,1,0.35,0.2852906882762909,train
02765_H_A_FY_C8,FY,1,0.325,0.278213769197464,train
02765_H_A_FY_C8,FY,1,0.3,0.27149561047554016,train
02765_H_A_FY_C8,FY,1,0.275,0.2647533714771271,train
02765_H_A_FY_C8,FY,1,0.25,0.25905367732048035,train
02765_H_A_FY_C8,FY,1,0.225,0.2545943558216095,train
02765_H_A_FY_C8,FY,1,0.2,0.2518202066421509,train
02765_H_A_FY_C8,FY,1,0.175,0.24955449998378754,train
02765_H_A_FY_C8,FY,1,0.15,0.24780216813087463,train
02765_H_A_FY_C8,FY,1,0.125,0.24633707106113434,train
02765_H_A_FY_C8,FY,1,0.1,0.24527770280838013,train
02765_H_A_FY_C8,FY,1,0.075,0.24529530107975006,train
02765_H_A_FY_C8,FY,1,0.05,0.24511836469173431,train
02765_H_A_FY_C8,FY,1,0.025,0.245884507894516,train
02767_H_A_FY_C5,FY,1,0.5,0.2885797619819641,train
02767_H_A_FY_C5,FY,1,0.5,0.27736374735832214,train
02767_H_A_FY_C5,FY,1,0.5,0.2851332426071167,train
02767_H_A_FY_C5,FY,1,0.5,0.29379206895828247,train
02767_H_A_FY_C5,FY,1,0.5,0.29720449447631836,train
02767_H_A_FY_C5,FY,1,0.5,0.29483655095100403,train
02767_H_A_FY_C5,FY,1,0.5,0.2996104955673218,train
02767_H_A_FY_C5,FY,1,0.5,0.30908384919166565,train
02767_H_A_FY_C5,FY,1,0.5,0.31237244606018066,train
02767_H_A_FY_C5,FY,1,0.5,0.30886662006378174,train
02767_H_A_FY_C5,FY,1,0.475,0.3129294812679291,train
02767_H_A_FY_C5,FY,1,0.45,0.332571804523468,train
02767_H_A_FY_C5,FY,1,0.425,0.34336602687835693,train
02767_H_A_FY_C5,FY,1,0.4,0.3403874933719635,train
02767_H_A_FY_C5,FY,1,0.375,0.3384174108505249,train
02767_H_A_FY_C5,FY,1,0.35,0.3393413722515106,train
02767_H_A_FY_C5,FY,1,0.325,0.3421694040298462,train
02767_H_A_FY_C5,FY,1,0.3,0.3457619547843933,train
02767_H_A_FY_C5,FY,1,0.275,0.34672674536705017,train
02767_H_A_FY_C5,FY,1,0.25,0.360914021730423,train
02767_H_A_FY_C5,FY,1,0.225,0.38947245478630066,train
02767_H_A_FY_C5,FY,1,0.2,0.408340722322464,train
02767_H_A_FY_C5,FY,1,0.175,0.4179747998714447,train
02767_H_A_FY_C5,FY,1,0.15,0.4075033664703369,train
02767_H_A_FY_C5,FY,1,0.125,0.3769775629043579,train
02767_H_A_FY_C5,FY,1,0.1,0.3631596565246582,train
02767_H_A_FY_C5,FY,1,0.075,0.36812132596969604,train
02767_H_A_FY_C5,FY,1,0.05,0.3552801311016083,train
02767_H_A_FY_C5,FY,1,0.025,0.3379027247428894,train
02767_H_A_FY_C5,FY,0,0.0,0.3396140933036804,train
02767_H_A_FY_C5,FY,0,0.0,0.3083074390888214,train
02767_H_A_FY_C5,FY,0,0.0,0.35274651646614075,train
02767_H_A_FY_C5,FY,0,0.0,0.34086284041404724,train
02767_H_A_FY_C5,FY,0,0.0,0.33366960287094116,train
02767_H_A_FY_C5,FY,0,0.0,0.38894322514533997,train
02767_H_A_FY_C7,FY,1,0.5,0.44036510586738586,train
02767_H_A_FY_C7,FY,1,0.5,0.44052305817604065,train
02767_H_A_FY_C7,FY,1,0.5,0.4409291446208954,train
02767_H_A_FY_C7,FY,1,0.5,0.4425443410873413,train
02767_H_A_FY_C7,FY,1,0.5,0.4431086778640747,train
02767_H_A_FY_C7,FY,1,0.5,0.44337722659111023,train
02767_H_A_FY_C7,FY,1,0.5,0.4432154893875122,train
02767_H_A_FY_C7,FY,1,0.5,0.4418621361255646,train
02767_H_A_FY_C7,FY,1,0.5,0.4413544237613678,train
02767_H_A_FY_C7,FY,1,0.5,0.43996939063072205,train
02767_H_A_FY_C7,FY,1,0.475,0.4383668899536133,train
02767_H_A_FY_C7,FY,1,0.45,0.4360310733318329,train
02767_H_A_FY_C7,FY,1,0.425,0.4349629580974579,train
02767_H_A_FY_C7,FY,1,0.4,0.43533772230148315,train
02767_H_A_FY_C7,FY,1,0.375,0.43603992462158203,train
02767_H_A_FY_C7,FY,1,0.35,0.4353737533092499,train
02767_H_A_FY_C7,FY,1,0.325,0.4356653392314911,train
02767_H_A_FY_C7,FY,1,0.3,0.43555960059165955,train
02767_H_A_FY_C7,FY,1,0.275,0.43548887968063354,train
02767_H_A_FY_C7,FY,1,0.25,0.434616357088089,train
02767_H_A_FY_C7,FY,1,0.225,0.43414855003356934,train
02767_H_A_FY_C7,FY,1,0.2,0.43387293815612793,train
02767_H_A_FY_C7,FY,1,0.175,0.43388956785202026,train
02767_H_A_FY_C7,FY,1,0.15,0.43367528915405273,train
02767_H_A_FY_C7,FY,1,0.125,0.4323747754096985,train
02767_H_A_FY_C7,FY,1,0.1,0.43078964948654175,train
02767_H_A_FY_C7,FY,1,0.075,0.430069237947464,train
02767_H_A_FY_C7,FY,1,0.05,0.42857715487480164,train
02767_H_A_FY_C7,FY,1,0.025,0.427547812461853,train
02767_H_A_FY_C7,FY,0,0.0,0.42802250385284424,train
02767_H_A_FY_C7,FY,0,0.0,0.42884913086891174,train
02767_H_A_FY_C7,FY,0,0.0,0.42842182517051697,train
02767_H_A_FY_C7,FY,0,0.0,0.42869889736175537,train
02767_H_A_FY_C7,FY,0,0.0,0.43040716648101807,train
02767_H_A_FY_C7,FY,0,0.0,0.43272700905799866,train
02768_H_A_FY_C5,FY,1,0.4,0.5079836249351501,train
02768_H_A_FY_C5,FY,1,0.425,0.5113047361373901,train
02768_H_A_FY_C5,FY,1,0.45,0.5145213603973389,train
02768_H_A_FY_C5,FY,1,0.475,0.5185402035713196,train
02768_H_A_FY_C5,FY,1,0.5,0.5217645168304443,train
02768_H_A_FY_C5,FY,1,0.5,0.5256595611572266,train
02768_H_A_FY_C5,FY,1,0.5,0.5293397903442383,train
02768_H_A_FY_C5,FY,1,0.5,0.5333907604217529,train
02768_H_A_FY_C5,FY,1,0.5,0.5370054244995117,train
