video_id,direction,label,fall_ratio,confidence_mean,split
01501_O_F_SY_C5,SY,0,0.0,0.31888651847839355,train
01501_O_F_SY_C5,SY,0,0.0,0.325551301240921,train
01501_O_F_SY_C5,SY,0,0.0,0.33111250400543213,train
01501_O_F_SY_C5,SY,0,0.0,0.33422955870628357,train
01501_O_F_SY_C5,SY,0,0.0,0.3389040231704712,train
01501_O_F_SY_C5,SY,0,0.0,0.34453731775283813,train
01501_O_F_SY_C5,SY,0,0.0,0.3514752686023712,train
01501_O_F_SY_C6,SY,1,0.32,0.46749207377433777,train
01501_O_F_SY_C6,SY,1,0.3,0.46742188930511475,train
01501_O_F_SY_C6,SY,1,0.28,0.4688865542411804,train
01501_O_F_SY_C6,SY,1,0.26,0.46717220544815063,train
01501_O_F_SY_C6,SY,1,0.24,0.4599413275718689,train
01501_O_F_SY_C6,SY,1,0.22,0.46130841970443726,train
01501_O_F_SY_C6,SY,1,0.2,0.46886441111564636,train
01501_O_F_SY_C6,SY,1,0.18,0.46697160601615906,train
01501_O_F_SY_C6,SY,1,0.16,0.4626544713973999,train
01501_O_F_SY_C6,SY,1,0.14,0.4419103264808655,train
01501_O_F_SY_C6,SY,1,0.12,0.42920970916748047,train
01501_O_F_SY_C6,SY,1,0.1,0.4696217179298401,train
01501_O_F_SY_C6,SY,1,0.08,0.5047580599784851,train
01501_O_F_SY_C6,SY,1,0.06,0.5061075687408447,train
01501_O_F_SY_C6,SY,1,0.04,0.5041273832321167,train
01501_O_F_SY_C6,SY,1,0.02,0.5049210786819458,train
01501_O_F_SY_C6,SY,0,0.0,0.5063754916191101,train
01501_O_F_SY_C6,SY,0,0.0,0.5213576555252075,train
01501_O_F_SY_C6,SY,0,0.0,0.4826338589191437,train
01501_O_F_SY_C6,SY,0,0.0,0.47578611969947815,train
01501_O_F_SY_C6,SY,0,0.0,0.4901975989341736,train
01501_O_F_SY_C6,SY,0,0.0,0.4675064980983734,train
01501_O_F_SY_C6,SY,0,0.0,0.4618610143661499,train
01501_O_F_SY_C6,SY,0,0.0,0.451175332069397,train
01501_O_F_SY_C7,SY,1,0.32,0.5030558109283447,train
01501_O_F_SY_C7,SY,1,0.3,0.5025419592857361,train
01501_O_F_SY_C7,SY,1,0.28,0.5024386644363403,train
01501_O_F_SY_C7,SY,1,0.26,0.5020496845245361,train
01501_O_F_SY_C7,SY,1,0.24,0.501785397529602,train
01501_O_F_SY_C7,SY,1,0.22,0.5010532140731812,train
01501_O_F_SY_C7,SY,1,0.2,0.5004072785377502,train
01501_O_F_SY_C7,SY,1,0.18,0.4994248151779175,train
01501_O_F_SY_C7,SY,1,0.16,0.497648149728775,train
01501_O_F_SY_C7,SY,1,0.14,0.49639204144477844,train
01501_O_F_SY_C7,SY,1,0.12,0.49554699659347534,train
01501_O_F_SY_C7,SY,1,0.1,0.4955231547355652,train
01501_O_F_SY_C7,SY,1,0.08,0.49533548951148987,train
01501_O_F_SY_C7,SY,1,0.06,0.4945661723613739,train
01501_O_F_SY_C7,SY,1,0.04,0.4927455186843872,train
01501_O_F_SY_C7,SY,1,0.02,0.4890751242637634,train
01501_O_F_SY_C7,SY,0,0.0,0.4853356182575226,train
01501_O_F_SY_C7,SY,0,0.0,0.48305362462997437,train
01501_O_F_SY_C7,SY,0,0.0,0.47626155614852905,train
01501_O_F_SY_C7,SY,0,0.0,0.47573184967041016,train
01501_O_F_SY_C7,SY,0,0.0,0.4774918556213379,train
01501_O_F_SY_C7,SY,0,0.0,0.4505805969238281,train
01501_O_F_SY_C7,SY,0,0.0,0.43848279118537903,train
01501_O_F_SY_C7,SY,0,0.0,0.4320445656776428,train
01501_O_F_SY_C8,SY,1,0.32,0.5174793004989624,train
01501_O_F_SY_C8,SY,1,0.3,0.5144991278648376,train
01501_O_F_SY_C8,SY,1,0.28,0.5121315717697144,train
01501_O_F_SY_C8,SY,1,0.26,0.5099310874938965,train
01501_O_F_SY_C8,SY,1,0.24,0.5076309442520142,train
01501_O_F_SY_C8,SY,1,0.22,0.5048964023590088,train
01501_O_F_SY_C8,SY,1,0.2,0.505246639251709,train
01501_O_F_SY_C8,SY,1,0.18,0.5042168498039246,train
01501_O_F_SY_C8,SY,1,0.16,0.5025584101676941,train
01501_O_F_SY_C8,SY,1,0.14,0.5004044771194458,train
01501_O_F_SY_C8,SY,1,0.12,0.4979444146156311,train
01501_O_F_SY_C8,SY,1,0.1,0.4959580898284912,train
01501_O_F_SY_C8,SY,1,0.08,0.49454015493392944,train
01501_O_F_SY_C8,SY,1,0.06,0.49116504192352295,train
01501_O_F_SY_C8,SY,1,0.04,0.48681774735450745,train
01501_O_F_SY_C8,SY,1,0.02,0.483638197183609,train
01501_O_F_SY_C8,SY,0,0.0,0.4801172614097595,train
01501_O_F_SY_C8,SY,0,0.0,0.47410938143730164,train
01501_O_F_SY_C8,SY,0,0.0,0.46647000312805176,train
01501_O_F_SY_C8,SY,0,0.0,0.45603400468826294,train
01501_O_F_SY_C8,SY,0,0.0,0.44830697774887085,train
01501_O_F_SY_C8,SY,0,0.0,0.44194740056991577,train
01501_O_F_SY_C8,SY,0,0.0,0.43476131558418274,train
01501_O_F_SY_C8,SY,0,0.0,0.4295501410961151,train
01502_O_F_BY_C7,BY,0,0.0,0.6090059280395508,train
01502_O_F_BY_C7,BY,0,0.0,0.5965624451637268,train
01502_O_F_BY_C7,BY,0,0.0,0.589809000492096,train
01502_O_F_BY_C7,BY,0,0.0,0.5821746587753296,train
01502_O_F_BY_C7,BY,0,0.0,0.5756762623786926,train
01502_O_F_BY_C7,BY,0,0.0,0.5683076977729797,train
01502_O_F_BY_C7,BY,0,0.0,0.5645712614059448,train
01502_O_F_BY_C7,BY,0,0.0,0.5605565309524536,train
01502_O_F_BY_C7,BY,0,0.0,0.5571389198303223,train
01502_O_F_BY_C7,BY,0,0.0,0.555905818939209,train
01502_O_F_BY_C7,BY,0,0.0,0.5549142360687256,train
01502_O_F_BY_C7,BY,0,0.0,0.5533072352409363,train
01502_O_F_BY_C7,BY,0,0.0,0.5511937141418457,train
01502_O_F_BY_C7,BY,0,0.0,0.550219714641571,train
01502_O_F_BY_C7,BY,0,0.0,0.5490657687187195,train
01502_O_F_BY_C7,BY,0,0.0,0.5474381446838379,train
01502_O_F_BY_C8,BY,0,0.0,0.4563617706298828,train
01502_O_F_BY_C8,BY,0,0.0,0.45381787419319153,train
01502_O_F_BY_C8,BY,0,0.0,0.4489566385746002,train
01502_O_F_BY_C8,BY,0,0.0,0.44724488258361816,train
01502_O_F_BY_C8,BY,0,0.0,0.4440029263496399,train
01502_O_F_BY_C8,BY,0,0.0,0.4420163929462433,train
01502_O_F_BY_C8,BY,0,0.0,0.439457505941391,train
01502_O_F_BY_C8,BY,0,0.0,0.4384625256061554,train
01502_O_F_BY_C8,BY,0,0.0,0.4381316602230072,train
01502_O_F_BY_C8,BY,0,0.0,0.43641337752342224,train
01502_O_F_BY_C8,BY,0,0.0,0.43801945447921753,train
01502_O_F_BY_C8,BY,0,0.0,0.4392474889755249,train
01502_O_F_BY_C8,BY,0,0.0,0.443442165851593,train
01502_O_F_BY_C8,BY,0,0.0,0.4380582571029663,train
01502_O_F_BY_C8,BY,0,0.0,0.4337875247001648,train
01502_O_F_BY_C8,BY,0,0.0,0.4278499484062195,train
01503_O_F_FY_C5,FY,0,0.0,0.37648454308509827,train
01503_O_F_FY_C5,FY,0,0.0,0.37519487738609314,train
01503_O_F_FY_C5,FY,0,0.0,0.3733799159526825,train
01503_O_F_FY_C5,FY,0,0.0,0.3685651123523712,train
01503_O_F_FY_C5,FY,0,0.0,0.3617401421070099,train
01503_O_F_FY_C5,FY,0,0.0,0.35663720965385437,train
01503_O_F_FY_C5,FY,0,0.0,0.35112977027893066,train
01503_O_F_FY_C5,FY,0,0.0,0.3471935987472534,train
01503_O_F_FY_C5,FY,0,0.0,0.34318187832832336,train
01503_O_F_FY_C5,FY,0,0.0,0.3397745192050934,train
01503_O_F_FY_C5,FY,0,0.0,0.33713480830192566,train
01503_O_F_FY_C5,FY,0,0.0,0.3370831310749054,train
01503_O_F_FY_C5,FY,0,0.0,0.3393063247203827,train
01503_O_F_FY_C5,FY,0,0.0,0.34538960456848145,train
01503_O_F_FY_C5,FY,0,0.0,0.3467569053173065,train
01503_O_F_FY_C5,FY,0,0.0,0.3474142253398895,train
01503_O_F_FY_C6,FY,0,0.0,0.4586930274963379,train
01503_O_F_FY_C6,FY,0,0.0,0.45476603507995605,train
01503_O_F_FY_C6,FY,0,0.0,0.44873127341270447,train
01503_O_F_FY_C6,FY,0,0.0,0.442572683095932,train
01503_O_F_FY_C6,FY,0,0.0,0.4384584128856659,train
01503_O_F_FY_C6,FY,0,0.0,0.4374920129776001,train
01503_O_F_FY_C6,FY,0,0.0,0.4398062229156494,train
01503_O_F_FY_C6,FY,0,0.0,0.4424337148666382,train
01503_O_F_FY_C6,FY,0,0.0,0.4423125088214874,train
01503_O_F_FY_C6,FY,0,0.0,0.4432734251022339,train
01503_O_F_FY_C6,FY,0,0.0,0.44218969345092773,train
01503_O_F_FY_C6,FY,0,0.0,0.4442400634288788,train
01503_O_F_FY_C6,FY,0,0.0,0.4442880153656006,train
01503_O_F_FY_C6,FY,0,0.0,0.4439971446990967,train
01503_O_F_FY_C6,FY,0,0.0,0.44135230779647827,train
01503_O_F_FY_C6,FY,0,0.0,0.4402661919593811,train
01503_O_F_FY_C7,FY,0,0.0,0.4957430064678192,train
01503_O_F_FY_C7,FY,0,0.0,0.4907970428466797,train
01503_O_F_FY_C7,FY,0,0.0,0.4824725389480591,train
01503_O_F_FY_C7,FY,0,0.0,0.4704337418079376,train
01503_O_F_FY_C7,FY,0,0.0,0.45815035700798035,train
01503_O_F_FY_C7,FY,0,0.0,0.4488144814968109,train
01503_O_F_FY_C7,FY,0,0.0,0.4445282518863678,train
01503_O_F_FY_C7,FY,0,0.0,0.4392319619655609,train
01503_O_F_FY_C7,FY,0,0.0,0.4354296922683716,train
01503_O_F_FY_C7,FY,0,0.0,0.43182530999183655,train
01503_O_F_FY_C7,FY,0,0.0,0.427580326795578,train
01503_O_F_FY_C7,FY,0,0.0,0.4248404800891876,train
01503_O_F_FY_C7,FY,0,0.0,0.4227255880832672,train
01503_O_F_FY_C7,FY,0,0.0,0.4208860993385315,train
01503_O_F_FY_C7,FY,0,0.0,0.4193122088909149,train
01503_O_F_FY_C7,FY,0,0.0,0.41804051399230957,train
01503_O_F_FY_C8,FY,0,0.0,0.5165601968765259,train
01503_O_F_FY_C8,FY,0,0.0,0.5120556950569153,train
01503_O_F_FY_C8,FY,0,0.0,0.5010514259338379,train
01503_O_F_FY_C8,FY,0,0.0,0.4917078912258148,train
01503_O_F_FY_C8,FY,0,0.0,0.48270997405052185,train
01503_O_F_FY_C8,FY,0,0.0,0.4772580564022064,train
01503_O_F_FY_C8,FY,0,0.0,0.4736862778663635,train
01503_O_F_FY_C8,FY,0,0.0,0.4685184359550476,train
01503_O_F_FY_C8,FY,0,0.0,0.46858882904052734,train
01503_O_F_FY_C8,FY,0,0.0,0.4681744873523712,train
01503_O_F_FY_C8,FY,0,0.0,0.46603938937187195,train
01503_O_F_FY_C8,FY,0,0.0,0.4626118242740631,train
01503_O_F_FY_C8,FY,0,0.0,0.4582519233226776,train
01503_O_F_FY_C8,FY,0,0.0,0.45111075043678284,train
01503_O_F_FY_C8,FY,0,0.0,0.44302019476890564,train
01503_O_F_FY_C8,FY,0,0.0,0.43357694149017334,train
01505_O_F_N_C5,N,0,0.0,0.4743717312812805,train
01505_O_F_N_C5,N,0,0.0,0.4787687659263611,train
01505_O_F_N_C5,N,0,0.0,0.48237743973731995,train
01505_O_F_N_C5,N,0,0.0,0.48447510600090027,train
01505_O_F_N_C5,N,0,0.0,0.48387256264686584,train
01505_O_F_N_C5,N,0,0.0,0.48121172189712524,train
01505_O_F_N_C5,N,0,0.0,0.4789568781852722,train
01505_O_F_N_C5,N,0,0.0,0.4748566746711731,train
01505_O_F_N_C5,N,0,0.0,0.4694126844406128,train
01505_O_F_N_C5,N,0,0.0,0.4639509618282318,train
01505_O_F_N_C5,N,0,0.0,0.45978569984436035,train
01505_O_F_N_C5,N,0,0.0,0.4569786787033081,train
01505_O_F_N_C5,N,0,0.0,0.45343318581581116,train
01505_O_F_N_C5,N,0,0.0,0.45292261242866516,train
01505_O_F_N_C5,N,0,0.0,0.4527595639228821,train
01505_O_F_N_C5,N,0,0.0,0.4506613314151764,train
01505_O_F_N_C6,N,0,0.0,0.48580875992774963,train
01505_O_F_N_C6,N,0,0.0,0.48594099283218384,train
01505_O_F_N_C6,N,0,0.0,0.48529037833213806,train
01505_O_F_N_C6,N,0,0.0,0.485115647315979,train
01505_O_F_N_C6,N,0,0.0,0.4840914309024811,train
01505_O_F_N_C6,N,0,0.0,0.48221391439437866,train
01505_O_F_N_C6,N,0,0.0,0.48098599910736084,train
01505_O_F_N_C6,N,0,0.0,0.479530930519104,train
01505_O_F_N_C6,N,0,0.0,0.47229093313217163,train
01505_O_F_N_C6,N,0,0.0,0.46448424458503723,train
01505_O_F_N_C6,N,0,0.0,0.4571801424026489,train
01505_O_F_N_C6,N,0,0.0,0.45279836654663086,train
01505_O_F_N_C6,N,0,0.0,0.4487496316432953,train
01505_O_F_N_C6,N,0,0.0,0.44838768243789673,train
01505_O_F_N_C6,N,0,0.0,0.4476396441459656,train
01505_O_F_N_C6,N,0,0.0,0.44764021039009094,train
01505_O_F_N_C7,N,0,0.0,0.49595528841018677,train
01505_O_F_N_C7,N,0,0.0,0.4977453947067261,train
01505_O_F_N_C7,N,0,0.0,0.49838948249816895,train
01505_O_F_N_C7,N,0,0.0,0.4986010789871216,train
01505_O_F_N_C7,N,0,0.0,0.49739497900009155,train
01505_O_F_N_C7,N,0,0.0,0.4943079352378845,train
01505_O_F_N_C7,N,0,0.0,0.4914225935935974,train
01505_O_F_N_C7,N,0,0.0,0.48840832710266113,train
01505_O_F_N_C7,N,0,0.0,0.48330533504486084,train
01505_O_F_N_C7,N,0,0.0,0.47660771012306213,train
01505_O_F_N_C7,N,0,0.0,0.47238656878471375,train
01505_O_F_N_C7,N,0,0.0,0.46997079253196716,train
01505_O_F_N_C7,N,0,0.0,0.4684673547744751,train
01505_O_F_N_C7,N,0,0.0,0.4679018557071686,train
01505_O_F_N_C7,N,0,0.0,0.468260794878006,train
01505_O_F_N_C7,N,0,0.0,0.4681556820869446,train
01505_O_F_N_C8,N,0,0.0,0.4881136119365692,train
01505_O_F_N_C8,N,0,0.0,0.487740159034729,train
01505_O_F_N_C8,N,0,0.0,0.4864964187145233,train
01505_O_F_N_C8,N,0,0.0,0.4854690730571747,train
01505_O_F_N_C8,N,0,0.0,0.48451927304267883,train
01505_O_F_N_C8,N,0,0.0,0.4839080274105072,train
01505_O_F_N_C8,N,0,0.0,0.481466144323349,train
01505_O_F_N_C8,N,0,0.0,0.4792746603488922,train
01505_O_F_N_C8,N,0,0.0,0.4775644540786743,train
01505_O_F_N_C8,N,0,0.0,0.47593992948532104,train
01505_O_F_N_C8,N,0,0.0,0.47532957792282104,train
01505_O_F_N_C8,N,0,0.0,0.47591185569763184,train
01505_O_F_N_C8,N,0,0.0,0.47581747174263,train
01505_O_F_N_C8,N,0,0.0,0.4755276143550873,train
01505_O_F_N_C8,N,0,0.0,0.47371524572372437,train
01505_O_F_N_C8,N,0,0.0,0.4731507897377014,train
01506_O_F_FY_C8,FY,0,0.0,0.25706836581230164,train
01506_O_F_FY_C8,FY,0,0.0,0.25783443450927734,train
01506_O_F_FY_C8,FY,0,0.0,0.25877270102500916,train
01506_O_F_FY_C8,FY,0,0.0,0.25863879919052124,train
01506_O_F_FY_C8,FY,0,0.0,0.2569509744644165,train
01506_O_F_FY_C8,FY,0,0.0,0.2558608949184418,train
01506_O_F_FY_C8,FY,0,0.0,0.2544909119606018,train
01506_O_F_FY_C8,FY,0,0.0,0.253079354763031,train
01506_O_F_FY_C8,FY,0,0.0,0.25133460760116577,train
01506_O_F_FY_C8,FY,0,0.0,0.2505975067615509,train
01506_O_F_FY_C8,FY,0,0.0,0.24912679195404053,train
01506_O_F_FY_C8,FY,0,0.0,0.24824902415275574,train
01506_O_F_FY_C8,FY,0,0.0,0.24725215137004852,train
01506_O_F_FY_C8,FY,0,0.0,0.24614198505878448,train
01506_O_F_FY_C8,FY,0,0.0,0.2452167570590973,train
01506_O_F_FY_C8,FY,0,0.0,0.24384543299674988,train
01507_O_F_SY_C5,SY,0,0.0,0.33382463455200195,train
01507_O_F_SY_C5,SY,0,0.0,0.3288220763206482,train
01507_O_F_SY_C5,SY,0,0.0,0.33895963430404663,train
01507_O_F_SY_C5,SY,0,0.0,0.3552502989768982,train
01507_O_F_SY_C5,SY,0,0.0,0.3759790062904358,train
01507_O_F_SY_C5,SY,0,0.0,0.38121578097343445,train
01507_O_F_SY_C5,SY,0,0.0,0.3856676518917084,train
01507_O_F_SY_C5,SY,0,0.0,0.3915897607803345,train
01507_O_F_SY_C5,SY,0,0.0,0.3875201344490051,train
01507_O_F_SY_C5,SY,0,0.0,0.3854934871196747,train
01507_O_F_SY_C5,SY,0,0.0,0.41109219193458557,train
01507_O_F_SY_C5,SY,0,0.0,0.4160448908805847,train
01507_O_F_SY_C5,SY,0,0.0,0.4296717643737793,train
01507_O_F_SY_C5,SY,0,0.0,0.430766761302948,train
01507_O_F_SY_C5,SY,0,0.0,0.4297201633453369,train
01507_O_F_SY_C5,SY,0,0.0,0.4200845956802368,train
01507_O_F_SY_C6,SY,0,0.0,0.4712887406349182,train
01507_O_F_SY_C6,SY,0,0.0,0.4794940650463104,train
01507_O_F_SY_C6,SY,0,0.0,0.4847670793533325,train
01507_O_F_SY_C6,SY,0,0.0,0.48796606063842773,train
01507_O_F_SY_C6,SY,0,0.0,0.48728203773498535,train
01507_O_F_SY_C6,SY,0,0.0,0.4869489073753357,train
01507_O_F_SY_C6,SY,0,0.0,0.4745219051837921,train
01507_O_F_SY_C6,SY,0,0.0,0.48240241408348083,train
01507_O_F_SY_C6,SY,0,0.0,0.4795897901058197,train
01507_O_F_SY_C6,SY,0,0.0,0.48754793405532837,train
01507_O_F_SY_C6,SY,0,0.0,0.4863441586494446,train
01507_O_F_SY_C6,SY,0,0.0,0.49456387758255005,train
01507_O_F_SY_C6,SY,0,0.0,0.49844107031822205,train
01507_O_F_SY_C6,SY,0,0.0,0.49771997332572937,train
01507_O_F_SY_C6,SY,0,0.0,0.49906688928604126,train
01507_O_F_SY_C6,SY,0,0.0,0.49862346053123474,train
01508_O_F_BY_C6,BY,1,0.22,0.5364667773246765,train
01508_O_F_BY_C6,BY,1,0.2,0.5357687473297119,train
01508_O_F_BY_C6,BY,1,0.18,0.534527599811554,train
01508_O_F_BY_C6,BY,1,0.16,0.5325868129730225,train
01508_O_F_BY_C6,BY,1,0.14,0.5298948287963867,train
01508_O_F_BY_C6,BY,1,0.12,0.5254037976264954,train
01508_O_F_BY_C6,BY,1,0.1,0.5193125009536743,train
01508_O_F_BY_C6,BY,1,0.08,0.5146315693855286,train
01508_O_F_BY_C6,BY,1,0.06,0.511557936668396,train
01508_O_F_BY_C6,BY,1,0.04,0.5100849866867065,train
01508_O_F_BY_C6,BY,1,0.02,0.5103628635406494,train
01508_O_F_BY_C6,BY,0,0.0,0.5103313326835632,train
01508_O_F_BY_C6,BY,0,0.0,0.5062487125396729,train
01508_O_F_BY_C6,BY,0,0.0,0.5060270428657532,train
01508_O_F_BY_C6,BY,0,0.0,0.5036739706993103,train
01508_O_F_BY_C6,BY,0,0.0,0.5008865594863892,train
01508_O_F_BY_C6,BY,0,0.0,0.49801522493362427,train
01508_O_F_BY_C6,BY,0,0.0,0.49414417147636414,train
01508_O_F_BY_C6,BY,0,0.0,0.48913753032684326,train
01508_O_F_BY_C6,BY,0,0.0,0.4850333333015442,train
01508_O_F_BY_C6,BY,0,0.0,0.48043346405029297,train
01509_O_F_N_C7,N,0,0.0,0.5816094279289246,train
01509_O_F_N_C7,N,0,0.0,0.5841076970100403,train
01509_O_F_N_C7,N,0,0.0,0.5861223340034485,train
01509_O_F_N_C7,N,0,0.0,0.5866912603378296,train
01509_O_F_N_C7,N,0,0.0,0.5884281992912292,train
01509_O_F_N_C7,N,0,0.0,0.5896226167678833,train
01509_O_F_N_C7,N,0,0.0,0.5934301614761353,train
01509_O_F_N_C7,N,0,0.0,0.599295437335968,train
01509_O_F_N_C7,N,0,0.0,0.6123625636100769,train
01509_O_F_N_C7,N,0,0.0,0.6217520236968994,train
01509_O_F_N_C7,N,0,0.0,0.6277076005935669,train
01509_O_F_N_C7,N,0,0.0,0.6315525770187378,train
01509_O_F_N_C7,N,0,0.0,0.6349509954452515,train
01509_O_F_N_C7,N,0,0.0,0.6368956565856934,train
01509_O_F_N_C7,N,0,0.0,0.6366590857505798,train
01509_O_F_N_C7,N,0,0.0,0.6362525820732117,train
01509_O_F_N_C8,N,0,0.0,0.40661856532096863,train
01509_O_F_N_C8,N,0,0.0,0.4077688455581665,train
01509_O_F_N_C8,N,0,0.0,0.4103919267654419,train
01509_O_F_N_C8,N,0,0.0,0.4151582717895508,train
01509_O_F_N_C8,N,0,0.0,0.41798341274261475,train
01509_O_F_N_C8,N,0,0.0,0.4197463393211365,train
01509_O_F_N_C8,N,0,0.0,0.42061352729797363,train
01509_O_F_N_C8,N,0,0.0,0.4203173816204071,train
01509_O_F_N_C8,N,0,0.0,0.41738033294677734,train
01509_O_F_N_C8,N,0,0.0,0.4136059284210205,train
01509_O_F_N_C8,N,0,0.0,0.4111049771308899,train
01509_O_F_N_C8,N,0,0.0,0.40967145562171936,train
01509_O_F_N_C8,N,0,0.0,0.40908169746398926,train
01509_O_F_N_C8,N,0,0.0,0.4088782072067261,train
01509_O_F_N_C8,N,0,0.0,0.40626758337020874,train
01509_O_F_N_C8,N,0,0.0,0.4032140374183655,train
01510_O_F_N_C6,N,0,0.0,0.3963848352432251,train
01510_O_F_N_C6,N,0,0.0,0.3865158259868622,train
01510_O_F_N_C6,N,0,0.0,0.376679003238678,train
01510_O_F_N_C6,N,0,0.0,0.3694644272327423,train
01510_O_F_N_C6,N,0,0.0,0.36557868123054504,train
01510_O_F_N_C6,N,0,0.0,0.3623293340206146,train
01510_O_F_N_C6,N,0,0.0,0.3565196394920349,train
01510_O_F_N_C6,N,0,0.0,0.3486486077308655,train
01510_O_F_N_C6,N,0,0.0,0.3394732177257538,train
01510_O_F_N_C6,N,0,0.0,0.32903340458869934,train
01510_O_F_N_C6,N,0,0.0,0.3193308711051941,train
01510_O_F_N_C6,N,0,0.0,0.3104727268218994,train
01510_O_F_N_C6,N,0,0.0,0.301645427942276,train
01510_O_F_N_C6,N,0,0.0,0.2920351028442383,train
01510_O_F_N_C6,N,0,0.0,0.28399762511253357,train
01510_O_F_N_C6,N,0,0.0,0.2782614827156067,train
01510_O_F_N_C7,N,0,0.0,0.3722221553325653,train
01510_O_F_N_C7,N,0,0.0,0.3617688715457916,train
01510_O_F_N_C7,N,0,0.0,0.3522031307220459,train
01510_O_F_N_C7,N,0,0.0,0.3418472409248352,train
01510_O_F_N_C7,N,0,0.0,0.3319675922393799,train
01510_O_F_N_C7,N,0,0.0,0.3235757052898407,train
01510_O_F_N_C7,N,0,0.0,0.31355541944503784,train
01510_O_F_N_C7,N,0,0.0,0.3027198612689972,train
01510_O_F_N_C7,N,0,0.0,0.29358065128326416,train
01510_O_F_N_C7,N,0,0.0,0.2893347442150116,train
01510_O_F_N_C7,N,0,0.0,0.27833738923072815,train
01510_O_F_N_C7,N,0,0.0,0.2703198790550232,train
01510_O_F_N_C7,N,0,0.0,0.261321485042572,train
01510_O_F_N_C7,N,0,0.0,0.25313901901245117,train
01510_O_F_N_C7,N,0,0.0,0.24955090880393982,train
01510_O_F_N_C7,N,0,0.0,0.2442300170660019,train
01511_O_F_FY_C6,FY,1,0.34,0.5566398501396179,train
01511_O_F_FY_C6,FY,1,0.32,0.5548100471496582,train
01511_O_F_FY_C6,FY,1,0.3,0.5534573793411255,train
01511_O_F_FY_C6,FY,1,0.28,0.5533337593078613,train
01511_O_F_FY_C6,FY,1,0.26,0.5519666075706482,train
01511_O_F_FY_C6,FY,1,0.24,0.5506253242492676,train
01511_O_F_FY_C6,FY,1,0.22,0.548366904258728,train
01511_O_F_FY_C6,FY,1,0.2,0.5459778904914856,train
01511_O_F_FY_C6,FY,1,0.18,0.5448383688926697,train
01511_O_F_FY_C6,FY,1,0.16,0.5434837937355042,train
01511_O_F_FY_C6,FY,1,0.14,0.5413253307342529,train
01511_O_F_FY_C6,FY,1,0.12,0.5387793183326721,train
01511_O_F_FY_C6,FY,1,0.1,0.5361307859420776,train
01511_O_F_FY_C6,FY,1,0.08,0.5314131379127502,train
01511_O_F_FY_C6,FY,1,0.06,0.526460587978363,train
01511_O_F_FY_C6,FY,1,0.04,0.5216858983039856,train
01511_O_F_FY_C6,FY,1,0.02,0.5172678828239441,train
01511_O_F_FY_C6,FY,0,0.0,0.5103475451469421,train
01511_O_F_FY_C6,FY,0,0.0,0.5047551989555359,train
01511_O_F_FY_C6,FY,0,0.0,0.5003741979598999,train
01511_O_F_FY_C6,FY,0,0.0,0.4943256974220276,train
01511_O_F_FY_C6,FY,0,0.0,0.4890795052051544,train
01511_O_F_FY_C6,FY,0,0.0,0.4857802391052246,train
01511_O_F_FY_C6,FY,0,0.0,0.48471829295158386,train
01511_O_F_FY_C8,FY,1,0.34,0.5912424921989441,train
01511_O_F_FY_C8,FY,1,0.32,0.5883265733718872,train
01511_O_F_FY_C8,FY,1,0.3,0.586066484451294,train
01511_O_F_FY_C8,FY,1,0.28,0.5859680771827698,train
01511_O_F_FY_C8,FY,1,0.26,0.5861120820045471,train
01511_O_F_FY_C8,FY,1,0.24,0.5867549180984497,train
01511_O_F_FY_C8,FY,1,0.22,0.588570237159729,train
01511_O_F_FY_C8,FY,1,0.2,0.5896885991096497,train
01511_O_F_FY_C8,FY,1,0.18,0.5921441912651062,train
01511_O_F_FY_C8,FY,1,0.16,0.5920987725257874,train
01511_O_F_FY_C8,FY,1,0.14,0.5893880128860474,train
01511_O_F_FY_C8,FY,1,0.12,0.5838947892189026,train
01511_O_F_FY_C8,FY,1,0.1,0.5788317918777466,train
01511_O_F_FY_C8,FY,1,0.08,0.5755600333213806,train
01511_O_F_FY_C8,FY,1,0.06,0.5737419724464417,train
01511_O_F_FY_C8,FY,1,0.04,0.5732440948486328,train
01511_O_F_FY_C8,FY,1,0.02,0.5736848711967468,train
01511_O_F_FY_C8,FY,0,0.0,0.5750467777252197,train
01511_O_F_FY_C8,FY,0,0.0,0.575647234916687,train
01511_O_F_FY_C8,FY,0,0.0,0.5763584971427917,train
01511_O_F_FY_C8,FY,0,0.0,0.5785969495773315,train
01511_O_F_FY_C8,FY,0,0.0,0.5816284418106079,train
01511_O_F_FY_C8,FY,0,0.0,0.5839382410049438,train
01511_O_F_FY_C8,FY,0,0.0,0.5839841961860657,train
01512_O_F_BY_C5,BY,1,0.38,0.5877326130867004,train
01512_O_F_BY_C5,BY,1,0.36,0.5872641801834106,train
01512_O_F_BY_C5,BY,1,0.34,0.5871334075927734,train
01512_O_F_BY_C5,BY,1,0.32,0.5862801671028137,train
01512_O_F_BY_C5,BY,1,0.3,0.5853568315505981,train
01512_O_F_BY_C5,BY,1,0.28,0.5850104093551636,train
01512_O_F_BY_C5,BY,1,0.26,0.5844399929046631,train
01512_O_F_BY_C5,BY,1,0.24,0.5839730501174927,train
01512_O_F_BY_C5,BY,1,0.22,0.5836430788040161,train
01512_O_F_BY_C5,BY,1,0.2,0.582025945186615,train
01512_O_F_BY_C5,BY,1,0.18,0.5807035565376282,train
01512_O_F_BY_C5,BY,1,0.16,0.5782908797264099,train
