video_id,direction,label,fall_ratio,confidence_mean,split
00338_H_A_SY_C7,SY,1,0.5,0.419181227684021,train
00338_H_A_SY_C7,SY,1,0.5,0.42118513584136963,train
00338_H_A_SY_C7,SY,1,0.5,0.42443957924842834,train
00338_H_A_SY_C7,SY,1,0.5,0.4256531596183777,train
00338_H_A_SY_C7,SY,1,0.5,0.42751049995422363,train
00338_H_A_SY_C7,SY,1,0.5,0.4297870099544525,train
00338_H_A_SY_C7,SY,1,0.5,0.43334588408470154,train
00338_H_A_SY_C7,SY,1,0.5,0.4355528950691223,train
00338_H_A_SY_C7,SY,1,0.5,0.4369860291481018,train
00338_H_A_SY_C7,SY,1,0.5,0.4355788230895996,train
00338_H_A_SY_C7,SY,1,0.5,0.4348418712615967,train
00338_H_A_SY_C7,SY,1,0.475,0.43405449390411377,train
00338_H_A_SY_C7,SY,1,0.45,0.431999534368515,train
00338_H_A_SY_C7,SY,1,0.425,0.42898988723754883,train
00338_H_A_SY_C7,SY,1,0.4,0.4253653585910797,train
00338_H_A_SY_C7,SY,1,0.375,0.41771748661994934,train
00338_H_A_SY_C8,SY,1,0.1,0.502375602722168,train
00338_H_A_SY_C8,SY,1,0.125,0.5060067176818848,train
00338_H_A_SY_C8,SY,1,0.15,0.5062690377235413,train
00338_H_A_SY_C8,SY,1,0.175,0.5070620179176331,train
00338_H_A_SY_C8,SY,1,0.2,0.5069040656089783,train
00338_H_A_SY_C8,SY,1,0.225,0.5082823038101196,train
00338_H_A_SY_C8,SY,1,0.25,0.5080674290657043,train
00338_H_A_SY_C8,SY,1,0.275,0.5077131390571594,train
00338_H_A_SY_C8,SY,1,0.3,0.5082232356071472,train
00338_H_A_SY_C8,SY,1,0.325,0.5049241185188293,train
00338_H_A_SY_C8,SY,1,0.35,0.5014534592628479,train
00338_H_A_SY_C8,SY,1,0.375,0.5010271668434143,train
00338_H_A_SY_C8,SY,1,0.4,0.5015784502029419,train
00338_H_A_SY_C8,SY,1,0.425,0.5037096738815308,train
00338_H_A_SY_C8,SY,1,0.45,0.5021682977676392,train
00338_H_A_SY_C8,SY,1,0.475,0.4998071789741516,train
00338_H_A_SY_C8,SY,1,0.5,0.4976274371147156,train
00338_H_A_SY_C8,SY,1,0.5,0.4942933917045593,train
00338_H_A_SY_C8,SY,1,0.5,0.4889964759349823,train
00338_H_A_SY_C8,SY,1,0.5,0.48170098662376404,train
00338_H_A_SY_C8,SY,1,0.5,0.47636616230010986,train
00338_H_A_SY_C8,SY,1,0.5,0.47289615869522095,train
00338_H_A_SY_C8,SY,1,0.5,0.4670628011226654,train
00338_H_A_SY_C8,SY,1,0.5,0.4617876410484314,train
00338_H_A_SY_C8,SY,1,0.5,0.4555998146533966,train
00338_H_A_SY_C8,SY,1,0.5,0.4507165551185608,train
00338_H_A_SY_C8,SY,1,0.5,0.447624534368515,train
00338_H_A_SY_C8,SY,1,0.5,0.44211477041244507,train
00338_H_A_SY_C8,SY,1,0.5,0.43789640069007874,train
00338_H_A_SY_C8,SY,1,0.5,0.43356451392173767,train
00338_H_A_SY_C8,SY,1,0.5,0.43025538325309753,train
00338_H_A_SY_C8,SY,1,0.5,0.42731237411499023,train
00338_H_A_SY_C8,SY,1,0.5,0.4233880639076233,train
00338_H_A_SY_C8,SY,1,0.5,0.4195461571216583,train
00338_H_A_SY_C8,SY,1,0.5,0.4138008952140808,train
00338_H_A_SY_C8,SY,1,0.5,0.4090506136417389,train
00338_H_A_SY_C8,SY,1,0.5,0.40385961532592773,train
00338_H_A_SY_C8,SY,1,0.475,0.3994879722595215,train
00338_H_A_SY_C8,SY,1,0.45,0.39373135566711426,train
00338_H_A_SY_C8,SY,1,0.425,0.3864026367664337,train
00338_H_A_SY_C8,SY,1,0.4,0.38080817461013794,train
00338_H_A_SY_C8,SY,1,0.375,0.375977098941803,train
00339_H_A_BY_C5,BY,1,0.525,0.4194841980934143,train
00339_H_A_BY_C5,BY,1,0.525,0.4185599386692047,train
00339_H_A_BY_C5,BY,1,0.525,0.4172968566417694,train
00339_H_A_BY_C5,BY,1,0.525,0.4173585772514343,train
00339_H_A_BY_C5,BY,1,0.525,0.4165123701095581,train
00339_H_A_BY_C5,BY,1,0.525,0.41577276587486267,train
00339_H_A_BY_C5,BY,1,0.525,0.41280052065849304,train
00339_H_A_BY_C5,BY,1,0.525,0.4116557240486145,train
00339_H_A_BY_C5,BY,1,0.525,0.40820690989494324,train
00339_H_A_BY_C5,BY,1,0.5,0.40797364711761475,train
00339_H_A_BY_C5,BY,1,0.475,0.40824198722839355,train
00339_H_A_BY_C5,BY,1,0.45,0.40691909193992615,train
00339_H_A_BY_C5,BY,1,0.425,0.4060380756855011,train
00339_H_A_BY_C5,BY,1,0.4,0.4067920744419098,train
00339_H_A_BY_C5,BY,1,0.375,0.40628084540367126,train
00339_H_A_BY_C5,BY,1,0.35,0.40508362650871277,train
00339_H_A_BY_C5,BY,1,0.325,0.40473276376724243,train
00339_H_A_BY_C5,BY,1,0.3,0.4035201072692871,train
00339_H_A_BY_C5,BY,1,0.275,0.40313225984573364,train
00339_H_A_BY_C5,BY,1,0.25,0.40532049536705017,train
00339_H_A_BY_C5,BY,1,0.225,0.4055531919002533,train
00339_H_A_BY_C5,BY,1,0.2,0.4057685136795044,train
00339_H_A_BY_C5,BY,1,0.175,0.40429484844207764,train
00339_H_A_BY_C5,BY,1,0.15,0.4029219448566437,train
00339_H_A_BY_C5,BY,1,0.125,0.40331676602363586,train
00339_H_A_BY_C5,BY,1,0.1,0.40523478388786316,train
00339_H_A_BY_C5,BY,1,0.075,0.4065854251384735,train
00339_H_A_BY_C5,BY,1,0.05,0.40792733430862427,train
00339_H_A_BY_C5,BY,1,0.025,0.40812450647354126,train
00339_H_A_BY_C5,BY,0,0.0,0.41045480966567993,train
00339_H_A_BY_C5,BY,0,0.0,0.4113883078098297,train
00339_H_A_BY_C5,BY,0,0.0,0.4099733531475067,train
00339_H_A_BY_C5,BY,0,0.0,0.4078173339366913,train
00339_H_A_BY_C5,BY,0,0.0,0.4084053933620453,train
00339_H_A_BY_C5,BY,0,0.0,0.41060519218444824,train
00339_H_A_BY_C6,BY,1,0.525,0.4081399738788605,train
00339_H_A_BY_C6,BY,1,0.525,0.4069468677043915,train
00339_H_A_BY_C6,BY,1,0.525,0.40955284237861633,train
00339_H_A_BY_C6,BY,1,0.525,0.4102836549282074,train
00339_H_A_BY_C6,BY,1,0.525,0.4121944010257721,train
00339_H_A_BY_C6,BY,1,0.525,0.412636935710907,train
00339_H_A_BY_C6,BY,1,0.525,0.4125930666923523,train
00339_H_A_BY_C6,BY,1,0.525,0.4130299985408783,train
00339_H_A_BY_C6,BY,1,0.525,0.41371598839759827,train
00339_H_A_BY_C6,BY,1,0.5,0.4153205454349518,train
00339_H_A_BY_C6,BY,1,0.475,0.4142216444015503,train
00339_H_A_BY_C6,BY,1,0.45,0.41528642177581787,train
00339_H_A_BY_C6,BY,1,0.425,0.4167334735393524,train
00339_H_A_BY_C6,BY,1,0.4,0.4162176251411438,train
00339_H_A_BY_C6,BY,1,0.375,0.41645312309265137,train
00339_H_A_BY_C6,BY,1,0.35,0.4168936014175415,train
00339_H_A_BY_C6,BY,1,0.325,0.41859737038612366,train
00339_H_A_BY_C6,BY,1,0.3,0.41813141107559204,train
00339_H_A_BY_C6,BY,1,0.275,0.42044898867607117,train
00339_H_A_BY_C6,BY,1,0.25,0.42065709829330444,train
00339_H_A_BY_C6,BY,1,0.225,0.42455220222473145,train
00339_H_A_BY_C6,BY,1,0.2,0.4254815876483917,train
00339_H_A_BY_C6,BY,1,0.175,0.42620977759361267,train
00339_H_A_BY_C6,BY,1,0.15,0.4267951548099518,train
00339_H_A_BY_C6,BY,1,0.125,0.4263148009777069,train
00339_H_A_BY_C6,BY,1,0.1,0.42646127939224243,train
00339_H_A_BY_C6,BY,1,0.075,0.4252288043498993,train
00339_H_A_BY_C6,BY,1,0.05,0.42715463042259216,train
00339_H_A_BY_C6,BY,1,0.025,0.4264456033706665,train
00339_H_A_BY_C6,BY,0,0.0,0.4263242483139038,train
00339_H_A_BY_C6,BY,0,0.0,0.42773398756980896,train
00339_H_A_BY_C6,BY,0,0.0,0.42661675810813904,train
00339_H_A_BY_C6,BY,0,0.0,0.42893728613853455,train
00339_H_A_BY_C6,BY,0,0.0,0.4309294521808624,train
00339_H_A_BY_C6,BY,0,0.0,0.4322544038295746,train
00339_H_A_BY_C8,BY,1,0.525,0.45868393778800964,train
00339_H_A_BY_C8,BY,1,0.525,0.45358404517173767,train
00339_H_A_BY_C8,BY,1,0.525,0.44976624846458435,train
00339_H_A_BY_C8,BY,1,0.525,0.4446413815021515,train
00339_H_A_BY_C8,BY,1,0.525,0.44069772958755493,train
00339_H_A_BY_C8,BY,1,0.525,0.43696314096450806,train
00339_H_A_BY_C8,BY,1,0.525,0.4316270649433136,train
00339_H_A_BY_C8,BY,1,0.525,0.42933541536331177,train
00339_H_A_BY_C8,BY,1,0.525,0.4247487783432007,train
00339_H_A_BY_C8,BY,1,0.5,0.4212861657142639,train
00339_H_A_BY_C8,BY,1,0.475,0.4157024025917053,train
00339_H_A_BY_C8,BY,1,0.45,0.40946879982948303,train
00339_H_A_BY_C8,BY,1,0.425,0.403184175491333,train
00339_H_A_BY_C8,BY,1,0.4,0.39613232016563416,train
00339_H_A_BY_C8,BY,1,0.375,0.3930617570877075,train
00339_H_A_BY_C8,BY,1,0.35,0.38653817772865295,train
00339_H_A_BY_C8,BY,1,0.325,0.38132938742637634,train
00339_H_A_BY_C8,BY,1,0.3,0.3761936128139496,train
00339_H_A_BY_C8,BY,1,0.275,0.37388351559638977,train
00339_H_A_BY_C8,BY,1,0.25,0.37033089995384216,train
00339_H_A_BY_C8,BY,1,0.225,0.3690846264362335,train
00339_H_A_BY_C8,BY,1,0.2,0.36528345942497253,train
00339_H_A_BY_C8,BY,1,0.175,0.364116370677948,train
00339_H_A_BY_C8,BY,1,0.15,0.363956481218338,train
00339_H_A_BY_C8,BY,1,0.125,0.3645777404308319,train
00339_H_A_BY_C8,BY,1,0.1,0.3641674816608429,train
00339_H_A_BY_C8,BY,1,0.075,0.36497771739959717,train
00339_H_A_BY_C8,BY,1,0.05,0.3648800849914551,train
00339_H_A_BY_C8,BY,1,0.025,0.36400824785232544,train
00339_H_A_BY_C8,BY,0,0.0,0.36533263325691223,train
00339_H_A_BY_C8,BY,0,0.0,0.36585789918899536,train
00339_H_A_BY_C8,BY,0,0.0,0.364352285861969,train
00339_H_A_BY_C8,BY,0,0.0,0.36630871891975403,train
00339_H_A_BY_C8,BY,0,0.0,0.36841776967048645,train
00339_H_A_BY_C8,BY,0,0.0,0.37417078018188477,train
00340_H_A_N_C6,N,0,0.0,0.4449600577354431,train
00340_H_A_N_C6,N,0,0.0,0.4502600431442261,train
00340_H_A_N_C6,N,0,0.0,0.45401084423065186,train
00340_H_A_N_C6,N,0,0.0,0.45850974321365356,train
00340_H_A_N_C6,N,0,0.0,0.46181198954582214,train
00340_H_A_N_C6,N,0,0.0,0.4611470401287079,train
00340_H_A_N_C6,N,0,0.0,0.46358728408813477,train
00340_H_A_N_C6,N,0,0.0,0.46444183588027954,train
00340_H_A_N_C6,N,0,0.0,0.4650980234146118,train
00340_H_A_N_C6,N,0,0.0,0.46047794818878174,train
00340_H_A_N_C6,N,0,0.0,0.4596632122993469,train
00340_H_A_N_C6,N,0,0.0,0.45402926206588745,train
00340_H_A_N_C6,N,0,0.0,0.4526764750480652,train
00340_H_A_N_C6,N,0,0.0,0.45112699270248413,train
00340_H_A_N_C6,N,0,0.0,0.45114800333976746,train
00340_H_A_N_C6,N,0,0.0,0.4492027163505554,train
00340_H_A_N_C6,N,0,0.0,0.4451165199279785,train
00340_H_A_N_C6,N,0,0.0,0.44354933500289917,train
00340_H_A_N_C6,N,0,0.0,0.4421690106391907,train
00340_H_A_N_C6,N,0,0.0,0.4364625811576843,train
00340_H_A_N_C6,N,0,0.0,0.435051292181015,train
00341_H_A_SY_C5,SY,1,0.25,0.44605010747909546,train
00341_H_A_SY_C5,SY,1,0.275,0.4488275349140167,train
00341_H_A_SY_C5,SY,1,0.3,0.44944730401039124,train
00341_H_A_SY_C5,SY,1,0.325,0.4501858949661255,train
00341_H_A_SY_C5,SY,1,0.35,0.4495001435279846,train
00341_H_A_SY_C5,SY,1,0.375,0.4473111927509308,train
00341_H_A_SY_C5,SY,1,0.4,0.4443345367908478,train
00341_H_A_SY_C5,SY,1,0.425,0.44516319036483765,train
00341_H_A_SY_C5,SY,1,0.45,0.44491007924079895,train
00341_H_A_SY_C5,SY,1,0.475,0.4439573585987091,train
00341_H_A_SY_C5,SY,1,0.5,0.4425911009311676,train
00341_H_A_SY_C5,SY,1,0.525,0.4408359229564667,train
00341_H_A_SY_C5,SY,1,0.525,0.4391571879386902,train
00341_H_A_SY_C5,SY,1,0.525,0.4389997720718384,train
00341_H_A_SY_C5,SY,1,0.525,0.43792834877967834,train
00341_H_A_SY_C5,SY,1,0.525,0.43873775005340576,train
00341_H_A_SY_C5,SY,1,0.525,0.4390031695365906,train
00341_H_A_SY_C5,SY,1,0.525,0.4400460124015808,train
00341_H_A_SY_C5,SY,1,0.525,0.4395742118358612,train
00341_H_A_SY_C5,SY,1,0.525,0.4404202699661255,train
00341_H_A_SY_C5,SY,1,0.525,0.44152069091796875,train
00341_H_A_SY_C5,SY,1,0.525,0.44097787141799927,train
00341_H_A_SY_C5,SY,1,0.525,0.4402098059654236,train
00341_H_A_SY_C5,SY,1,0.525,0.44104114174842834,train
00341_H_A_SY_C5,SY,1,0.525,0.44105952978134155,train
00341_H_A_SY_C5,SY,1,0.525,0.4417177736759186,train
00341_H_A_SY_C5,SY,1,0.525,0.4415111541748047,train
00341_H_A_SY_C5,SY,1,0.525,0.4426533281803131,train
00341_H_A_SY_C5,SY,1,0.525,0.44467872381210327,train
00341_H_A_SY_C5,SY,1,0.525,0.44357237219810486,train
00341_H_A_SY_C5,SY,1,0.525,0.4444667398929596,train
00341_H_A_SY_C5,SY,1,0.5,0.44332563877105713,train
00341_H_A_SY_C5,SY,1,0.475,0.44206592440605164,train
00341_H_A_SY_C5,SY,1,0.45,0.44185104966163635,train
00341_H_A_SY_C5,SY,1,0.425,0.440658301115036,train
00341_H_A_SY_C5,SY,1,0.4,0.4396640658378601,train
00341_H_A_SY_C5,SY,1,0.375,0.4384673237800598,train
00341_H_A_SY_C5,SY,1,0.35,0.4354039430618286,train
00341_H_A_SY_C5,SY,1,0.325,0.43335625529289246,train
00341_H_A_SY_C5,SY,1,0.3,0.430038720369339,train
00341_H_A_SY_C5,SY,1,0.275,0.4255084693431854,train
00341_H_A_SY_C5,SY,1,0.25,0.421343058347702,train
00341_H_A_SY_C6,SY,1,0.25,0.5994753241539001,train
00341_H_A_SY_C6,SY,1,0.275,0.5981202721595764,train
00341_H_A_SY_C6,SY,1,0.3,0.5931671261787415,train
00341_H_A_SY_C6,SY,1,0.325,0.5887278318405151,train
00341_H_A_SY_C6,SY,1,0.35,0.5824547410011292,train
00341_H_A_SY_C6,SY,1,0.375,0.5771747827529907,train
00341_H_A_SY_C6,SY,1,0.4,0.5695528388023376,train
00341_H_A_SY_C6,SY,1,0.425,0.56160569190979,train
00341_H_A_SY_C6,SY,1,0.45,0.5551190972328186,train
00341_H_A_SY_C6,SY,1,0.475,0.5490697622299194,train
00341_H_A_SY_C6,SY,1,0.5,0.5438216328620911,train
00341_H_A_SY_C6,SY,1,0.525,0.538792610168457,train
00341_H_A_SY_C6,SY,1,0.525,0.5341436862945557,train
00341_H_A_SY_C6,SY,1,0.525,0.5302220582962036,train
00341_H_A_SY_C6,SY,1,0.525,0.522858202457428,train
00341_H_A_SY_C6,SY,1,0.525,0.5145607590675354,train
00341_H_A_SY_C6,SY,1,0.525,0.5056076645851135,train
00341_H_A_SY_C6,SY,1,0.525,0.4956444501876831,train
00341_H_A_SY_C6,SY,1,0.525,0.48647037148475647,train
00341_H_A_SY_C6,SY,1,0.525,0.4782015085220337,train
00341_H_A_SY_C6,SY,1,0.525,0.4707332253456116,train
00341_H_A_SY_C6,SY,1,0.525,0.4641968905925751,train
00341_H_A_SY_C6,SY,1,0.525,0.45746374130249023,train
00341_H_A_SY_C6,SY,1,0.525,0.4499383568763733,train
00341_H_A_SY_C6,SY,1,0.525,0.4429991841316223,train
00341_H_A_SY_C6,SY,1,0.525,0.4329417645931244,train
00341_H_A_SY_C6,SY,1,0.525,0.4238470196723938,train
00341_H_A_SY_C6,SY,1,0.525,0.41412872076034546,train
00341_H_A_SY_C6,SY,1,0.525,0.40692266821861267,train
00341_H_A_SY_C6,SY,1,0.525,0.39963293075561523,train
00341_H_A_SY_C6,SY,1,0.525,0.3941967487335205,train
00341_H_A_SY_C6,SY,1,0.5,0.38670679926872253,train
00341_H_A_SY_C6,SY,1,0.475,0.3804554343223572,train
00341_H_A_SY_C6,SY,1,0.45,0.37228110432624817,train
00341_H_A_SY_C6,SY,1,0.425,0.3669409155845642,train
00341_H_A_SY_C6,SY,1,0.4,0.36279651522636414,train
00341_H_A_SY_C6,SY,1,0.375,0.35617515444755554,train
00341_H_A_SY_C6,SY,1,0.35,0.3501923680305481,train
00341_H_A_SY_C6,SY,1,0.325,0.34445124864578247,train
00341_H_A_SY_C6,SY,1,0.3,0.34486424922943115,train
00341_H_A_SY_C6,SY,1,0.275,0.34583863615989685,train
00341_H_A_SY_C6,SY,1,0.25,0.3421352505683899,train
00341_H_A_SY_C7,SY,1,0.25,0.6156973838806152,train
00341_H_A_SY_C7,SY,1,0.275,0.6099684834480286,train
00341_H_A_SY_C7,SY,1,0.3,0.6040035486221313,train
00341_H_A_SY_C7,SY,1,0.325,0.5974764823913574,train
00341_H_A_SY_C7,SY,1,0.35,0.590831995010376,train
00341_H_A_SY_C7,SY,1,0.375,0.5877824425697327,train
00341_H_A_SY_C7,SY,1,0.4,0.5835258364677429,train
00341_H_A_SY_C7,SY,1,0.425,0.578529953956604,train
00341_H_A_SY_C7,SY,1,0.45,0.5725722908973694,train
00341_H_A_SY_C7,SY,1,0.475,0.5677080154418945,train
00341_H_A_SY_C7,SY,1,0.5,0.5644936561584473,train
00341_H_A_SY_C7,SY,1,0.525,0.5607789754867554,train
00341_H_A_SY_C7,SY,1,0.525,0.5574617981910706,train
00341_H_A_SY_C7,SY,1,0.525,0.5522685647010803,train
00341_H_A_SY_C7,SY,1,0.525,0.5462092161178589,train
00341_H_A_SY_C7,SY,1,0.525,0.5381218791007996,train
00341_H_A_SY_C7,SY,1,0.525,0.5302110910415649,train
00341_H_A_SY_C7,SY,1,0.525,0.5229705572128296,train
00341_H_A_SY_C7,SY,1,0.525,0.5153135657310486,train
00341_H_A_SY_C7,SY,1,0.525,0.5091783404350281,train
00341_H_A_SY_C7,SY,1,0.525,0.5035109519958496,train
00341_H_A_SY_C7,SY,1,0.525,0.4990425407886505,train
00341_H_A_SY_C7,SY,1,0.525,0.49420809745788574,train
00341_H_A_SY_C7,SY,1,0.525,0.48885446786880493,train
00341_H_A_SY_C7,SY,1,0.525,0.48411110043525696,train
00341_H_A_SY_C7,SY,1,0.525,0.4776630699634552,train
00341_H_A_SY_C7,SY,1,0.525,0.47219330072402954,train
00341_H_A_SY_C7,SY,1,0.525,0.46708938479423523,train
00341_H_A_SY_C7,SY,1,0.525,0.46321791410446167,train
00341_H_A_SY_C7,SY,1,0.525,0.4581412374973297,train
00341_H_A_SY_C7,SY,1,0.525,0.4515976905822754,train
00341_H_A_SY_C7,SY,1,0.5,0.4471527636051178,train
00341_H_A_SY_C7,SY,1,0.475,0.4434899091720581,train
00341_H_A_SY_C7,SY,1,0.45,0.43896010518074036,train
00341_H_A_SY_C7,SY,1,0.425,0.43293991684913635,train
00341_H_A_SY_C7,SY,1,0.4,0.4279963970184326,train
00341_H_A_SY_C7,SY,1,0.375,0.4239375591278076,train
00341_H_A_SY_C7,SY,1,0.35,0.41989386081695557,train
00341_H_A_SY_C7,SY,1,0.325,0.41922345757484436,train
00341_H_A_SY_C7,SY,1,0.3,0.4191195070743561,train
00341_H_A_SY_C7,SY,1,0.275,0.41609886288642883,train
00341_H_A_SY_C7,SY,1,0.25,0.41517671942710876,train
00344_H_A_BY_C5,BY,0,0.0,0.5101318955421448,train
00344_H_A_BY_C5,BY,0,0.0,0.5105125904083252,train
00344_H_A_BY_C5,BY,0,0.0,0.5120559334754944,train
00344_H_A_BY_C5,BY,0,0.0,0.511676013469696,train
00344_H_A_BY_C5,BY,0,0.0,0.511873185634613,train
00344_H_A_BY_C5,BY,0,0.0,0.5119961500167847,train
00344_H_A_BY_C5,BY,0,0.0,0.5124331116676331,train
00344_H_A_BY_C5,BY,0,0.0,0.5131185054779053,train
00344_H_A_BY_C5,BY,0,0.0,0.5138542056083679,train
00344_H_A_BY_C5,BY,0,0.0,0.5150845050811768,train
00344_H_A_BY_C5,BY,0,0.0,0.5147218704223633,train
00344_H_A_BY_C5,BY,0,0.0,0.5160025954246521,train
00344_H_A_BY_C5,BY,0,0.0,0.5180670022964478,train
00344_H_A_BY_C5,BY,0,0.0,0.5182104706764221,train
00344_H_A_BY_C5,BY,0,0.0,0.517536997795105,train
00344_H_A_BY_C5,BY,0,0.0,0.5185916423797607,train
00344_H_A_BY_C5,BY,0,0.0,0.5166855454444885,train
00344_H_A_BY_C5,BY,0,0.0,0.5143002271652222,train
00344_H_A_BY_C5,BY,0,0.0,0.5119239687919617,train
00344_H_A_BY_C5,BY,0,0.0,0.5088772177696228,train
00344_H_A_BY_C5,BY,0,0.0,0.5058936476707458,train
00344_H_A_BY_C6,BY,0,0.0,0.493295282125473,train
00344_H_A_BY_C6,BY,0,0.0,0.49343568086624146,train
00344_H_A_BY_C6,BY,0,0.0,0.4977370500564575,train
00344_H_A_BY_C6,BY,0,0.0,0.501569390296936,train
00344_H_A_BY_C6,BY,0,0.0,0.5050540566444397,train
00344_H_A_BY_C6,BY,0,0.0,0.5070365071296692,train
00344_H_A_BY_C6,BY,0,0.0,0.5104926824569702,train
00344_H_A_BY_C6,BY,0,0.0,0.5116392374038696,train
00344_H_A_BY_C6,BY,0,0.0,0.5130817890167236,train
00344_H_A_BY_C6,BY,0,0.0,0.5169669985771179,train
00344_H_A_BY_C6,BY,0,0.0,0.5191583633422852,train
00344_H_A_BY_C6,BY,0,0.0,0.5194397568702698,train
00344_H_A_BY_C6,BY,0,0.0,0.5186429619789124,train
00344_H_A_BY_C6,BY,0,0.0,0.5161848068237305,train
00344_H_A_BY_C6,BY,0,0.0,0.5176723003387451,train
00344_H_A_BY_C6,BY,0,0.0,0.513541579246521,train
00344_H_A_BY_C6,BY,0,0.0,0.512378454208374,train
00344_H_A_BY_C6,BY,0,0.0,0.5093755722045898,train
00344_H_A_BY_C6,BY,0,0.0,0.5075727105140686,train
00344_H_A_BY_C6,BY,0,0.0,0.5080336928367615,train
00344_H_A_BY_C6,BY,0,0.0,0.5039377808570862,train
00344_H_A_BY_C7,BY,0,0.0,0.42341190576553345,train
00344_H_A_BY_C7,BY,0,0.0,0.42556583881378174,train
00344_H_A_BY_C7,BY,0,0.0,0.4273819029331207,train
00344_H_A_BY_C7,BY,0,0.0,0.4296514391899109,train
00344_H_A_BY_C7,BY,0,0.0,0.4331580698490143,train
00344_H_A_BY_C7,BY,0,0.0,0.4349503815174103,train
00344_H_A_BY_C7,BY,0,0.0,0.4358068108558655,train
00344_H_A_BY_C7,BY,0,0.0,0.436770498752594,train
00344_H_A_BY_C7,BY,0,0.0,0.43863627314567566,train
00344_H_A_BY_C7,BY,0,0.0,0.44092902541160583,train
00344_H_A_BY_C7,BY,0,0.0,0.44288283586502075,train
00344_H_A_BY_C7,BY,0,0.0,0.44317102432250977,train
00344_H_A_BY_C7,BY,0,0.0,0.4445914030075073,train
00344_H_A_BY_C7,BY,0,0.0,0.4434533417224884,train
00344_H_A_BY_C7,BY,0,0.0,0.4458911418914795,train
00344_H_A_BY_C7,BY,0,0.0,0.4491502046585083,train
00344_H_A_BY_C7,BY,0,0.0,0.4507828652858734,train
00344_H_A_BY_C7,BY,0,0.0,0.45218536257743835,train
00344_H_A_BY_C7,BY,0,0.0,0.45509517192840576,train
00344_H_A_BY_C7,BY,0,0.0,0.4591045677661896,train
00344_H_A_BY_C7,BY,0,0.0,0.459808886051178,train
00345_H_A_N_C5,N,0,0.0,0.4256307780742645,train
00345_H_A_N_C5,N,0,0.0,0.42410808801651,train
00345_H_A_N_C5,N,0,0.0,0.42283913493156433,train
00345_H_A_N_C5,N,0,0.0,0.42293068766593933,train
00345_H_A_N_C5,N,0,0.0,0.4240984320640564,train
00345_H_A_N_C5,N,0,0.0,0.4244440793991089,train
00345_H_A_N_C5,N,0,0.0,0.4244733452796936,train
00345_H_A_N_C5,N,0,0.0,0.4238262474536896,train
00345_H_A_N_C5,N,0,0.0,0.4259672462940216,train
00345_H_A_N_C5,N,0,0.0,0.42487844824790955,train
00345_H_A_N_C5,N,0,0.0,0.423659086227417,train
00345_H_A_N_C5,N,0,0.0,0.42345747351646423,train
00345_H_A_N_C5,N,0,0.0,0.4228045642375946,train
00345_H_A_N_C5,N,0,0.0,0.4239233136177063,train
00345_H_A_N_C5,N,0,0.0,0.42320936918258667,train
00345_H_A_N_C5,N,0,0.0,0.42288315296173096,train
00345_H_A_N_C5,N,0,0.0,0.4258226156234741,train
00345_H_A_N_C5,N,0,0.0,0.4310568869113922,train
00345_H_A_N_C5,N,0,0.0,0.437057226896286,train
00345_H_A_N_C5,N,0,0.0,0.43924930691719055,train
00345_H_A_N_C5,N,0,0.0,0.4449903666973114,train
00345_H_A_N_C6,N,0,0.0,0.572323203086853,train
00345_H_A_N_C6,N,0,0.0,0.5633155107498169,train
00345_H_A_N_C6,N,0,0.0,0.5542954206466675,train
00345_H_A_N_C6,N,0,0.0,0.5453289747238159,train
00345_H_A_N_C6,N,0,0.0,0.5381174683570862,train
00345_H_A_N_C6,N,0,0.0,0.5299626588821411,train
00345_H_A_N_C6,N,0,0.0,0.522409200668335,train
00345_H_A_N_C6,N,0,0.0,0.5152760148048401,train
00345_H_A_N_C6,N,0,0.0,0.5058093667030334,train
00345_H_A_N_C6,N,0,0.0,0.4951135516166687,train
00345_H_A_N_C6,N,0,0.0,0.48587003350257874,train
00345_H_A_N_C6,N,0,0.0,0.4775950014591217,train
00345_H_A_N_C6,N,0,0.0,0.47110214829444885,train
00345_H_A_N_C6,N,0,0.0,0.46675270795822144,train
00345_H_A_N_C6,N,0,0.0,0.46579986810684204,train
00345_H_A_N_C6,N,0,0.0,0.46393221616744995,train
00345_H_A_N_C6,N,0,0.0,0.4610053598880768,train
00345_H_A_N_C6,N,0,0.0,0.4603143334388733,train
00345_H_A_N_C6,N,0,0.0,0.4603540301322937,train
00345_H_A_N_C6,N,0,0.0,0.46188151836395264,train
00345_H_A_N_C6,N,0,0.0,0.4662460386753082,train
00346_H_A_N_C6,N,0,0.0,0.404837042093277,train
00346_H_A_N_C6,N,0,0.0,0.4062238931655884,train
00346_H_A_N_C6,N,0,0.0,0.4046372175216675,train
00346_H_A_N_C6,N,0,0.0,0.40327614545822144,train
00346_H_A_N_C6,N,0,0.0,0.4031217396259308,train
00346_H_A_N_C6,N,0,0.0,0.40166446566581726,train
00346_H_A_N_C6,N,0,0.0,0.4008444845676422,train
00346_H_A_N_C6,N,0,0.0,0.4009254574775696,train
00346_H_A_N_C6,N,0,0.0,0.39820271730422974,train
00346_H_A_N_C6,N,0,0.0,0.39771127700805664,train
00346_H_A_N_C6,N,0,0.0,0.3973264992237091,train
00346_H_A_N_C6,N,0,0.0,0.396472305059433,train
00346_H_A_N_C6,N,0,0.0,0.3959365785121918,train
00346_H_A_N_C6,N,0,0.0,0.39704862236976624,train
