video_id,direction,label,fall_ratio,confidence_mean,split
00010_H_A_N_C6,N,0,0.0,0.5422900319099426,train
00010_H_A_N_C6,N,0,0.0,0.5523656010627747,train
00010_H_A_N_C6,N,0,0.0,0.5559687614440918,train
00010_H_A_N_C6,N,0,0.0,0.5611040592193604,train
00010_H_A_N_C6,N,0,0.0,0.5608502626419067,train
00010_H_A_N_C6,N,0,0.0,0.5579791069030762,train
00010_H_A_N_C6,N,0,0.0,0.5522837042808533,train
00010_H_A_N_C6,N,0,0.0,0.546119749546051,train
00010_H_A_N_C6,N,0,0.0,0.5421375632286072,train
00010_H_A_N_C6,N,0,0.0,0.5359250903129578,train
00010_H_A_N_C6,N,0,0.0,0.5268480181694031,train
00010_H_A_N_C6,N,0,0.0,0.5153348445892334,train
00010_H_A_N_C6,N,0,0.0,0.4997742772102356,train
00010_H_A_N_C6,N,0,0.0,0.4794243574142456,train
00010_H_A_N_C6,N,0,0.0,0.4562559425830841,train
00010_H_A_N_C7,N,0,0.0,0.6140211224555969,train
00010_H_A_N_C7,N,0,0.0,0.6072615385055542,train
00010_H_A_N_C7,N,0,0.0,0.6006146669387817,train
00010_H_A_N_C7,N,0,0.0,0.5966647863388062,train
00010_H_A_N_C7,N,0,0.0,0.5973667502403259,train
00010_H_A_N_C7,N,0,0.0,0.5976293087005615,train
00010_H_A_N_C7,N,0,0.0,0.6026463508605957,train
00010_H_A_N_C7,N,0,0.0,0.6123759150505066,train
00010_H_A_N_C7,N,0,0.0,0.6238443851470947,train
00010_H_A_N_C7,N,0,0.0,0.635199785232544,train
00010_H_A_N_C7,N,0,0.0,0.6422228813171387,train
00010_H_A_N_C7,N,0,0.0,0.6461451053619385,train
00010_H_A_N_C7,N,0,0.0,0.6466149687767029,train
00010_H_A_N_C7,N,0,0.0,0.6438268423080444,train
00010_H_A_N_C7,N,0,0.0,0.6374300122261047,train
00010_H_A_N_C7,N,0,0.0,0.6313573718070984,train
00010_H_A_N_C7,N,0,0.0,0.6275344491004944,train
00010_H_A_N_C7,N,0,0.0,0.6239590048789978,train
00010_H_A_N_C7,N,0,0.0,0.6213634014129639,train
00010_H_A_N_C7,N,0,0.0,0.6173993349075317,train
00010_H_A_N_C7,N,0,0.0,0.6157528162002563,train
00010_H_A_N_C7,N,0,0.0,0.612942636013031,train
00010_H_A_N_C7,N,0,0.0,0.6076605916023254,train
00010_H_A_N_C7,N,0,0.0,0.5982401371002197,train
00010_H_A_N_C7,N,0,0.0,0.5888001322746277,train
00010_H_A_N_C7,N,0,0.0,0.5812152028083801,train
00010_H_A_N_C8,N,0,0.0,0.5318129062652588,train
00010_H_A_N_C8,N,0,0.0,0.5273682475090027,train
00010_H_A_N_C8,N,0,0.0,0.514316201210022,train
00010_H_A_N_C8,N,0,0.0,0.49984610080718994,train
00010_H_A_N_C8,N,0,0.0,0.48728248476982117,train
00010_H_A_N_C8,N,0,0.0,0.4759088456630707,train
00010_H_A_N_C8,N,0,0.0,0.46764352917671204,train
00010_H_A_N_C8,N,0,0.0,0.4631422460079193,train
00010_H_A_N_C8,N,0,0.0,0.4592922329902649,train
00010_H_A_N_C8,N,0,0.0,0.4585424065589905,train
00010_H_A_N_C8,N,0,0.0,0.4621025323867798,train
00010_H_A_N_C8,N,0,0.0,0.46538808941841125,train
00010_H_A_N_C8,N,0,0.0,0.4641658067703247,train
00010_H_A_N_C8,N,0,0.0,0.45971277356147766,train
00010_H_A_N_C8,N,0,0.0,0.46079733967781067,train
00010_H_A_N_C8,N,0,0.0,0.4592525362968445,train
00010_H_A_N_C8,N,0,0.0,0.4570084810256958,train
00010_H_A_N_C8,N,0,0.0,0.4621790647506714,train
00010_H_A_N_C8,N,0,0.0,0.46559181809425354,train
00010_H_A_N_C8,N,0,0.0,0.4692409932613373,train
00010_H_A_N_C8,N,0,0.0,0.4706193208694458,train
00010_H_A_N_C8,N,0,0.0,0.47142210602760315,train
00010_H_A_N_C8,N,0,0.0,0.4687976837158203,train
00010_H_A_N_C8,N,0,0.0,0.46402332186698914,train
00010_H_A_N_C8,N,0,0.0,0.4554156959056854,train
00010_H_A_N_C8,N,0,0.0,0.4464400112628937,train
00013_H_A_N_C5,N,0,0.0,0.40946683287620544,train
00013_H_A_N_C5,N,0,0.0,0.41089025139808655,train
00013_H_A_N_C5,N,0,0.0,0.4108823537826538,train
00013_H_A_N_C5,N,0,0.0,0.4117319881916046,train
00013_H_A_N_C5,N,0,0.0,0.4130793809890747,train
00013_H_A_N_C5,N,0,0.0,0.4178202152252197,train
00013_H_A_N_C5,N,0,0.0,0.4230426549911499,train
00013_H_A_N_C5,N,0,0.0,0.42744725942611694,train
00013_H_A_N_C5,N,0,0.0,0.4313551187515259,train
00013_H_A_N_C5,N,0,0.0,0.4365278482437134,train
00013_H_A_N_C5,N,0,0.0,0.43976378440856934,train
00013_H_A_N_C5,N,0,0.0,0.44177165627479553,train
00013_H_A_N_C5,N,0,0.0,0.44542691111564636,train
00013_H_A_N_C5,N,0,0.0,0.4469975233078003,train
00013_H_A_N_C5,N,0,0.0,0.448764443397522,train
00013_H_A_N_C5,N,0,0.0,0.4494306445121765,train
00013_H_A_N_C5,N,0,0.0,0.45249491930007935,train
00013_H_A_N_C5,N,0,0.0,0.45710858702659607,train
00013_H_A_N_C5,N,0,0.0,0.46094053983688354,train
00013_H_A_N_C5,N,0,0.0,0.46416783332824707,train
00013_H_A_N_C5,N,0,0.0,0.4644434154033661,train
00013_H_A_N_C5,N,0,0.0,0.4642457962036133,train
00013_H_A_N_C5,N,0,0.0,0.466187447309494,train
00013_H_A_N_C5,N,0,0.0,0.46530386805534363,train
00013_H_A_N_C5,N,0,0.0,0.46537575125694275,train
00013_H_A_N_C5,N,0,0.0,0.4639003872871399,train
00014_H_A_FY_C6,FY,1,0.6666666666666666,0.515688955783844,train
00014_H_A_FY_C6,FY,1,0.6666666666666666,0.5208221673965454,train
00014_H_A_FY_C6,FY,1,0.6666666666666666,0.5244580507278442,train
00014_H_A_FY_C6,FY,1,0.6666666666666666,0.5268571376800537,train
00014_H_A_FY_C6,FY,1,0.6333333333333333,0.5296619534492493,train
00014_H_A_FY_C6,FY,1,0.6,0.5317109227180481,train
00014_H_A_FY_C6,FY,1,0.5666666666666667,0.5323576331138611,train
00014_H_A_FY_C6,FY,1,0.5333333333333333,0.5322059988975525,train
00014_H_A_FY_C6,FY,1,0.5,0.531875729560852,train
00014_H_A_FY_C6,FY,1,0.4666666666666667,0.5330783724784851,train
00014_H_A_FY_C6,FY,1,0.43333333333333335,0.535103440284729,train
00014_H_A_FY_C6,FY,1,0.4,0.5358948707580566,train
00014_H_A_FY_C6,FY,1,0.36666666666666664,0.5342804193496704,train
00014_H_A_FY_C6,FY,1,0.3333333333333333,0.5326335430145264,train
00014_H_A_FY_C6,FY,1,0.3,0.5327807664871216,train
00014_H_A_FY_C6,FY,1,0.26666666666666666,0.5354223251342773,train
00014_H_A_FY_C6,FY,1,0.23333333333333334,0.5410999655723572,train
00014_H_A_FY_C6,FY,1,0.2,0.544869601726532,train
00014_H_A_FY_C6,FY,1,0.16666666666666666,0.5454414486885071,train
00014_H_A_FY_C6,FY,1,0.13333333333333333,0.5458565950393677,train
00014_H_A_FY_C6,FY,1,0.1,0.5470036268234253,train
00014_H_A_FY_C6,FY,1,0.06666666666666667,0.5466153025627136,train
00014_H_A_FY_C6,FY,1,0.03333333333333333,0.5469709634780884,train
00014_H_A_FY_C6,FY,0,0.0,0.5488571524620056,train
00014_H_A_FY_C6,FY,0,0.0,0.5491650700569153,train
00014_H_A_FY_C6,FY,0,0.0,0.5463366508483887,train
00014_H_A_FY_C6,FY,0,0.0,0.5462230443954468,train
00014_H_A_FY_C6,FY,0,0.0,0.5387044548988342,train
00014_H_A_FY_C6,FY,0,0.0,0.5347106456756592,train
00014_H_A_FY_C6,FY,0,0.0,0.53823322057724,train
00014_H_A_FY_C6,FY,0,0.0,0.5428633093833923,train
00014_H_A_FY_C6,FY,0,0.0,0.5457465648651123,train
00014_H_A_FY_C6,FY,0,0.0,0.5484462976455688,train
00014_H_A_FY_C6,FY,0,0.0,0.5452278256416321,train
00014_H_A_FY_C6,FY,0,0.0,0.5399438142776489,train
00014_H_A_FY_C6,FY,0,0.0,0.5350814461708069,train
00014_H_A_FY_C6,FY,0,0.0,0.5316885709762573,train
00014_H_A_FY_C8,FY,1,0.6666666666666666,0.524050235748291,train
00014_H_A_FY_C8,FY,1,0.6666666666666666,0.5209131240844727,train
00014_H_A_FY_C8,FY,1,0.6666666666666666,0.51804119348526,train
00014_H_A_FY_C8,FY,1,0.6666666666666666,0.514858067035675,train
00014_H_A_FY_C8,FY,1,0.6333333333333333,0.5112058520317078,train
00014_H_A_FY_C8,FY,1,0.6,0.5054201483726501,train
00014_H_A_FY_C8,FY,1,0.5666666666666667,0.5010468363761902,train
00014_H_A_FY_C8,FY,1,0.5333333333333333,0.4974460303783417,train
00014_H_A_FY_C8,FY,1,0.5,0.49062567949295044,train
00014_H_A_FY_C8,FY,1,0.4666666666666667,0.48420578241348267,train
00014_H_A_FY_C8,FY,1,0.43333333333333335,0.4814354181289673,train
00014_H_A_FY_C8,FY,1,0.4,0.4777156710624695,train
00014_H_A_FY_C8,FY,1,0.36666666666666664,0.4710976481437683,train
00014_H_A_FY_C8,FY,1,0.3333333333333333,0.4666299819946289,train
00014_H_A_FY_C8,FY,1,0.3,0.4662841260433197,train
00014_H_A_FY_C8,FY,1,0.26666666666666666,0.46574705839157104,train
00014_H_A_FY_C8,FY,1,0.23333333333333334,0.46177729964256287,train
00014_H_A_FY_C8,FY,1,0.2,0.46087172627449036,train
00014_H_A_FY_C8,FY,1,0.16666666666666666,0.4574802815914154,train
00014_H_A_FY_C8,FY,1,0.13333333333333333,0.45199471712112427,train
00014_H_A_FY_C8,FY,1,0.1,0.44782373309135437,train
00014_H_A_FY_C8,FY,1,0.06666666666666667,0.44467830657958984,train
00014_H_A_FY_C8,FY,1,0.03333333333333333,0.4421669542789459,train
00014_H_A_FY_C8,FY,0,0.0,0.44029197096824646,train
00014_H_A_FY_C8,FY,0,0.0,0.4407345950603485,train
00014_H_A_FY_C8,FY,0,0.0,0.4427420198917389,train
00014_H_A_FY_C8,FY,0,0.0,0.4459303915500641,train
00014_H_A_FY_C8,FY,0,0.0,0.4480133652687073,train
00014_H_A_FY_C8,FY,0,0.0,0.4509581923484802,train
00014_H_A_FY_C8,FY,0,0.0,0.45699185132980347,train
00014_H_A_FY_C8,FY,0,0.0,0.4668915867805481,train
00014_H_A_FY_C8,FY,0,0.0,0.4763253629207611,train
00014_H_A_FY_C8,FY,0,0.0,0.48736876249313354,train
00014_H_A_FY_C8,FY,0,0.0,0.4973021447658539,train
00014_H_A_FY_C8,FY,0,0.0,0.5083609819412231,train
00014_H_A_FY_C8,FY,0,0.0,0.522427499294281,train
00014_H_A_FY_C8,FY,0,0.0,0.5404850840568542,train
00016_H_A_N_C8,N,0,0.0,0.46119993925094604,train
00016_H_A_N_C8,N,0,0.0,0.4514254927635193,train
00016_H_A_N_C8,N,0,0.0,0.45096492767333984,train
00016_H_A_N_C8,N,0,0.0,0.44603365659713745,train
00016_H_A_N_C8,N,0,0.0,0.44366058707237244,train
00016_H_A_N_C8,N,0,0.0,0.43639636039733887,train
00016_H_A_N_C8,N,0,0.0,0.42407283186912537,train
00016_H_A_N_C8,N,0,0.0,0.40888115763664246,train
00016_H_A_N_C8,N,0,0.0,0.39661553502082825,train
00016_H_A_N_C8,N,0,0.0,0.3915756046772003,train
00016_H_A_N_C8,N,0,0.0,0.39039742946624756,train
00016_H_A_N_C8,N,0,0.0,0.39262887835502625,train
00016_H_A_N_C8,N,0,0.0,0.39520856738090515,train
00016_H_A_N_C8,N,0,0.0,0.397994726896286,train
00016_H_A_N_C8,N,0,0.0,0.4005788266658783,train
00016_H_A_N_C8,N,0,0.0,0.4069521725177765,train
00016_H_A_N_C8,N,0,0.0,0.4142851233482361,train
00016_H_A_N_C8,N,0,0.0,0.4196993410587311,train
00016_H_A_N_C8,N,0,0.0,0.4289311170578003,train
00016_H_A_N_C8,N,0,0.0,0.43836820125579834,train
00016_H_A_N_C8,N,0,0.0,0.44516313076019287,train
00016_H_A_N_C8,N,0,0.0,0.4509955942630768,train
00016_H_A_N_C8,N,0,0.0,0.4572129249572754,train
00016_H_A_N_C8,N,0,0.0,0.45922380685806274,train
00016_H_A_N_C8,N,0,0.0,0.45838844776153564,train
00016_H_A_N_C8,N,0,0.0,0.4578835368156433,train
00018_H_A_SY_C5,SY,1,0.6,0.36678794026374817,train
00018_H_A_SY_C5,SY,1,0.6333333333333333,0.37034177780151367,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.38964447379112244,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.34904882311820984,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.3221324384212494,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.36120402812957764,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.3851783573627472,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.37830156087875366,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.36832061409950256,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.3676510751247406,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.3661765158176422,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.35971423983573914,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.35367098450660706,train
00018_H_A_SY_C5,SY,1,0.6333333333333333,0.3493601977825165,train
00018_H_A_SY_C5,SY,1,0.6,0.35025376081466675,train
00018_H_A_SY_C5,SY,1,0.5666666666666667,0.36204782128334045,train
00018_H_A_SY_C5,SY,1,0.5333333333333333,0.37317389249801636,train
00018_H_A_SY_C5,SY,1,0.5,0.36856982111930847,train
00018_H_A_SY_C5,SY,1,0.4666666666666667,0.3711981773376465,train
00018_H_A_SY_C5,SY,1,0.43333333333333335,0.407119482755661,train
00018_H_A_SY_C5,SY,1,0.4,0.4649112820625305,train
00018_H_A_SY_C5,SY,1,0.36666666666666664,0.5024924874305725,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.5126867294311523,train
00018_H_A_SY_C5,SY,1,0.3,0.5343571901321411,train
00018_H_A_SY_C5,SY,1,0.26666666666666666,0.5771082043647766,train
00018_H_A_SY_C5,SY,1,0.23333333333333334,0.6426771283149719,train
00018_H_A_SY_C5,SY,1,0.2,0.6861875057220459,train
00018_H_A_SY_C5,SY,1,0.16666666666666666,0.6212435364723206,train
00018_H_A_SY_C5,SY,1,0.13333333333333333,0.4973871409893036,train
00018_H_A_SY_C5,SY,1,0.1,0.4319715201854706,train
00018_H_A_SY_C5,SY,1,0.06666666666666667,0.4572890102863312,train
00018_H_A_SY_C5,SY,1,0.03333333333333333,0.4715854227542877,train
00018_H_A_SY_C5,SY,0,0.0,0.48500218987464905,train
00018_H_A_SY_C5,SY,0,0.0,0.7210427522659302,train
00018_H_A_SY_C5,SY,0,0.0,0.6067419052124023,train
00018_H_A_SY_C5,SY,0,0.0,0.6193059086799622,train
00018_H_A_SY_C5,SY,0,0.0,0.5624819397926331,train
00018_H_A_SY_C5,SY,0,0.0,0.6165080070495605,train
00018_H_A_SY_C5,SY,0,0.0,0.6538716554641724,train
00018_H_A_SY_C5,SY,0,0.0,0.7195572257041931,train
00018_H_A_SY_C5,SY,0,0.0,0.7482582330703735,train
00018_H_A_SY_C5,SY,0,0.0,0.65777587890625,train
00018_H_A_SY_C6,SY,1,0.6,0.2827015817165375,train
00018_H_A_SY_C6,SY,1,0.6333333333333333,0.31325387954711914,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.395992249250412,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.4214770793914795,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.39745184779167175,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.3690498471260071,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.31895172595977783,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.28760483860969543,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.2925902307033539,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.3040824830532074,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.3104621171951294,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.3131413161754608,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.31357771158218384,train
00018_H_A_SY_C6,SY,1,0.6333333333333333,0.3121761083602905,train
00018_H_A_SY_C6,SY,1,0.6,0.3095734715461731,train
00018_H_A_SY_C6,SY,1,0.5666666666666667,0.30455735325813293,train
00018_H_A_SY_C6,SY,1,0.5333333333333333,0.2984672784805298,train
00018_H_A_SY_C6,SY,1,0.5,0.2912900149822235,train
00018_H_A_SY_C6,SY,1,0.4666666666666667,0.2832443118095398,train
00018_H_A_SY_C6,SY,1,0.43333333333333335,0.27681562304496765,train
00018_H_A_SY_C6,SY,1,0.4,0.27046021819114685,train
00018_H_A_SY_C6,SY,1,0.36666666666666664,0.2654722332954407,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2574252188205719,train
00018_H_A_SY_C6,SY,1,0.3,0.24949657917022705,train
00018_H_A_SY_C6,SY,1,0.26666666666666666,0.24290958046913147,train
00018_H_A_SY_C6,SY,1,0.23333333333333334,0.23677018284797668,train
00018_H_A_SY_C6,SY,1,0.2,0.23716984689235687,train
00018_H_A_SY_C6,SY,1,0.16666666666666666,0.2590092718601227,train
00018_H_A_SY_C6,SY,1,0.13333333333333333,0.30762267112731934,train
00018_H_A_SY_C6,SY,1,0.1,0.35787492990493774,train
00018_H_A_SY_C6,SY,1,0.06666666666666667,0.3827621638774872,train
00018_H_A_SY_C6,SY,1,0.03333333333333333,0.34046098589897156,train
00018_H_A_SY_C6,SY,0,0.0,0.24634428322315216,train
00018_H_A_SY_C6,SY,0,0.0,0.23608602583408356,train
00018_H_A_SY_C6,SY,0,0.0,0.2870967388153076,train
00018_H_A_SY_C6,SY,0,0.0,0.3041413724422455,train
00018_H_A_SY_C6,SY,0,0.0,0.26944416761398315,train
00018_H_A_SY_C6,SY,0,0.0,0.24701741337776184,train
00018_H_A_SY_C6,SY,0,0.0,0.2375137358903885,train
00018_H_A_SY_C6,SY,0,0.0,0.23551535606384277,train
00018_H_A_SY_C6,SY,0,0.0,0.23374873399734497,train
00018_H_A_SY_C6,SY,0,0.0,0.23467008769512177,train
00018_H_A_SY_C7,SY,1,0.6,0.46713128685951233,train
00018_H_A_SY_C7,SY,1,0.6333333333333333,0.4522482454776764,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4362200200557709,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.42136654257774353,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4160706102848053,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.41246646642684937,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4025554656982422,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.38604122400283813,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.37194615602493286,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.3618267774581909,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.35155460238456726,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.33956894278526306,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.3272855877876282,train
00018_H_A_SY_C7,SY,1,0.6333333333333333,0.31625062227249146,train
00018_H_A_SY_C7,SY,1,0.6,0.30596351623535156,train
00018_H_A_SY_C7,SY,1,0.5666666666666667,0.29499104619026184,train
00018_H_A_SY_C7,SY,1,0.5333333333333333,0.2824055850505829,train
00018_H_A_SY_C7,SY,1,0.5,0.2704422175884247,train
00018_H_A_SY_C7,SY,1,0.4666666666666667,0.2599235773086548,train
00018_H_A_SY_C7,SY,1,0.43333333333333335,0.2504688501358032,train
00018_H_A_SY_C7,SY,1,0.4,0.24106118083000183,train
00018_H_A_SY_C7,SY,1,0.36666666666666664,0.22878852486610413,train
00018_H_A_SY_C7,SY,1,0.3333333333333333,0.21561390161514282,train
00018_H_A_SY_C7,SY,1,0.3,0.2047928422689438,train
00018_H_A_SY_C7,SY,1,0.26666666666666666,0.19568942487239838,train
00018_H_A_SY_C7,SY,1,0.23333333333333334,0.18689922988414764,train
00018_H_A_SY_C7,SY,1,0.2,0.1801261454820633,train
00018_H_A_SY_C7,SY,1,0.16666666666666666,0.175650954246521,train
00018_H_A_SY_C7,SY,1,0.13333333333333333,0.17444652318954468,train
00018_H_A_SY_C7,SY,1,0.1,0.1760660856962204,train
00018_H_A_SY_C7,SY,1,0.06666666666666667,0.17518329620361328,train
00018_H_A_SY_C7,SY,1,0.03333333333333333,0.1734788715839386,train
00018_H_A_SY_C7,SY,0,0.0,0.1741645485162735,train
00018_H_A_SY_C7,SY,0,0.0,0.16857191920280457,train
00018_H_A_SY_C7,SY,0,0.0,0.15808147192001343,train
00018_H_A_SY_C7,SY,0,0.0,0.16549673676490784,train
00018_H_A_SY_C7,SY,0,0.0,0.16021838784217834,train
00018_H_A_SY_C7,SY,0,0.0,0.15910367667675018,train
00018_H_A_SY_C7,SY,0,0.0,0.15633869171142578,train
00018_H_A_SY_C7,SY,0,0.0,0.15418203175067902,train
00018_H_A_SY_C7,SY,0,0.0,0.1519944816827774,train
00018_H_A_SY_C7,SY,0,0.0,0.14948365092277527,train
00018_H_A_SY_C8,SY,1,0.6,0.5707060694694519,train
00018_H_A_SY_C8,SY,1,0.6333333333333333,0.559772253036499,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.5452568531036377,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.5313257575035095,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.5159122943878174,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.4997069835662842,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.4831133782863617,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.46580591797828674,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.44977304339408875,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.43424758315086365,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.4206221103668213,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.4069308936595917,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.391861230134964,train
00018_H_A_SY_C8,SY,1,0.6333333333333333,0.373894065618515,train
00018_H_A_SY_C8,SY,1,0.6,0.3536677360534668,train
00018_H_A_SY_C8,SY,1,0.5666666666666667,0.3320519030094147,train
00018_H_A_SY_C8,SY,1,0.5333333333333333,0.30974724888801575,train
00018_H_A_SY_C8,SY,1,0.5,0.28727734088897705,train
00018_H_A_SY_C8,SY,1,0.4666666666666667,0.2663576006889343,train
00018_H_A_SY_C8,SY,1,0.43333333333333335,0.24991947412490845,train
00018_H_A_SY_C8,SY,1,0.4,0.23412173986434937,train
00018_H_A_SY_C8,SY,1,0.36666666666666664,0.2189299762248993,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.20206394791603088,train
00018_H_A_SY_C8,SY,1,0.3,0.184650257229805,train
00018_H_A_SY_C8,SY,1,0.26666666666666666,0.17000164091587067,train
00018_H_A_SY_C8,SY,1,0.23333333333333334,0.15960952639579773,train
00018_H_A_SY_C8,SY,1,0.2,0.15094880759716034,train
00018_H_A_SY_C8,SY,1,0.16666666666666666,0.14357523620128632,train
00018_H_A_SY_C8,SY,1,0.13333333333333333,0.13867227733135223,train
00018_H_A_SY_C8,SY,1,0.1,0.1319301575422287,train
00018_H_A_SY_C8,SY,1,0.06666666666666667,0.12531058490276337,train
00018_H_A_SY_C8,SY,1,0.03333333333333333,0.11971273273229599,train
00018_H_A_SY_C8,SY,0,0.0,0.1168215423822403,train
00018_H_A_SY_C8,SY,0,0.0,0.11182095110416412,train
00018_H_A_SY_C8,SY,0,0.0,0.11083795875310898,train
00018_H_A_SY_C8,SY,0,0.0,0.10973484069108963,train
00018_H_A_SY_C8,SY,0,0.0,0.10985027253627777,train
00018_H_A_SY_C8,SY,0,0.0,0.11234350502490997,train
00018_H_A_SY_C8,SY,0,0.0,0.11775776743888855,train
00018_H_A_SY_C8,SY,0,0.0,0.12207839637994766,train
00018_H_A_SY_C8,SY,0,0.0,0.12557296454906464,train
00018_H_A_SY_C8,SY,0,0.0,0.12783721089363098,train
00019_H_A_N_C5,N,0,0.0,0.27726584672927856,train
00019_H_A_N_C5,N,0,0.0,0.2727089822292328,train
00019_H_A_N_C5,N,0,0.0,0.2694215476512909,train
00019_H_A_N_C5,N,0,0.0,0.26719895005226135,train
00019_H_A_N_C5,N,0,0.0,0.2643846571445465,train
00019_H_A_N_C5,N,0,0.0,0.2688772976398468,train
00019_H_A_N_C5,N,0,0.0,0.2718559801578522,train
00019_H_A_N_C5,N,0,0.0,0.27449101209640503,train
00019_H_A_N_C5,N,0,0.0,0.27793651819229126,train
00019_H_A_N_C5,N,0,0.0,0.2853262722492218,train
00019_H_A_N_C5,N,0,0.0,0.29118865728378296,train
00019_H_A_N_C5,N,0,0.0,0.2955331802368164,train
00019_H_A_N_C5,N,0,0.0,0.30122098326683044,train
00019_H_A_N_C5,N,0,0.0,0.30596137046813965,train
00019_H_A_N_C5,N,0,0.0,0.3123874366283417,train
00019_H_A_N_C5,N,0,0.0,0.3177816867828369,train
00019_H_A_N_C5,N,0,0.0,0.32208073139190674,train
00019_H_A_N_C5,N,0,0.0,0.32833749055862427,train
00019_H_A_N_C5,N,0,0.0,0.3287602663040161,train
00019_H_A_N_C5,N,0,0.0,0.3306935727596283,train
00019_H_A_N_C5,N,0,0.0,0.330958753824234,train
00019_H_A_N_C5,N,0,0.0,0.3319719433784485,train
00019_H_A_N_C5,N,0,0.0,0.33371344208717346,train
00019_H_A_N_C5,N,0,0.0,0.3343089520931244,train
00019_H_A_N_C5,N,0,0.0,0.3348734974861145,train
00019_H_A_N_C5,N,0,0.0,0.33505529165267944,train
00019_H_A_N_C7,N,0,0.0,0.6717371940612793,train
00019_H_A_N_C7,N,0,0.0,0.6684369444847107,train
00019_H_A_N_C7,N,0,0.0,0.663093626499176,train
00019_H_A_N_C7,N,0,0.0,0.6608195900917053,train
00019_H_A_N_C7,N,0,0.0,0.6612989902496338,train
00019_H_A_N_C7,N,0,0.0,0.6616137623786926,train
00019_H_A_N_C7,N,0,0.0,0.6594229340553284,train
00019_H_A_N_C7,N,0,0.0,0.6580266356468201,train
00019_H_A_N_C7,N,0,0.0,0.6577140688896179,train
00019_H_A_N_C7,N,0,0.0,0.659709095954895,train
00019_H_A_N_C7,N,0,0.0,0.6618233919143677,train
00019_H_A_N_C7,N,0,0.0,0.666431725025177,train
00019_H_A_N_C7,N,0,0.0,0.6716740131378174,train
00019_H_A_N_C7,N,0,0.0,0.673954963684082,train
00019_H_A_N_C7,N,0,0.0,0.674816906452179,train
00019_H_A_N_C7,N,0,0.0,0.676417350769043,train
00019_H_A_N_C7,N,0,0.0,0.679713785648346,train
00019_H_A_N_C7,N,0,0.0,0.683883786201477,train
00019_H_A_N_C7,N,0,0.0,0.6859117150306702,train
00019_H_A_N_C7,N,0,0.0,0.6881610155105591,train
00019_H_A_N_C7,N,0,0.0,0.6903924345970154,train
00019_H_A_N_C7,N,0,0.0,0.6958385109901428,train
00019_H_A_N_C7,N,0,0.0,0.6996288299560547,train
00019_H_A_N_C7,N,0,0.0,0.7014331817626953,train
00019_H_A_N_C7,N,0,0.0,0.7034751772880554,train
00019_H_A_N_C7,N,0,0.0,0.7040368318557739,train
00019_H_A_N_C8,N,0,0.0,0.5036168098449707,train
