video_id,direction,label,fall_ratio,confidence_mean,split
00013_H_A_N_C5,N,0,0.0,0.44988584518432617,train
00013_H_A_N_C5,N,0,0.0,0.45103782415390015,train
00013_H_A_N_C5,N,0,0.0,0.4519476890563965,train
00013_H_A_N_C5,N,0,0.0,0.45299428701400757,train
00013_H_A_N_C5,N,0,0.0,0.45360520482063293,train
00013_H_A_N_C5,N,0,0.0,0.45445379614830017,train
00013_H_A_N_C5,N,0,0.0,0.45586273074150085,train
00013_H_A_N_C5,N,0,0.0,0.45661449432373047,train
00013_H_A_N_C5,N,0,0.0,0.4580361843109131,train
00013_H_A_N_C5,N,0,0.0,0.4580860733985901,train
00013_H_A_N_C5,N,0,0.0,0.45779499411582947,train
00013_H_A_N_C5,N,0,0.0,0.45895618200302124,train
00013_H_A_N_C5,N,0,0.0,0.4599335789680481,train
00013_H_A_N_C5,N,0,0.0,0.45967140793800354,train
00013_H_A_N_C5,N,0,0.0,0.46015992760658264,train
00013_H_A_N_C5,N,0,0.0,0.46008047461509705,train
00013_H_A_N_C6,N,0,0.0,0.48970910906791687,train
00013_H_A_N_C6,N,0,0.0,0.49173736572265625,train
00013_H_A_N_C6,N,0,0.0,0.4947347342967987,train
00013_H_A_N_C6,N,0,0.0,0.4948694109916687,train
00013_H_A_N_C6,N,0,0.0,0.4955886900424957,train
00013_H_A_N_C6,N,0,0.0,0.4980003237724304,train
00013_H_A_N_C6,N,0,0.0,0.4978458285331726,train
00013_H_A_N_C6,N,0,0.0,0.49983498454093933,train
00013_H_A_N_C6,N,0,0.0,0.501088559627533,train
00013_H_A_N_C6,N,0,0.0,0.5018215179443359,train
00013_H_A_N_C6,N,0,0.0,0.5048397779464722,train
00013_H_A_N_C6,N,0,0.0,0.5067958831787109,train
00013_H_A_N_C6,N,0,0.0,0.5095406174659729,train
00013_H_A_N_C6,N,0,0.0,0.5109853744506836,train
00013_H_A_N_C6,N,0,0.0,0.5118479132652283,train
00013_H_A_N_C6,N,0,0.0,0.5131822824478149,train
00013_H_A_N_C6,N,0,0.0,0.514346182346344,train
00013_H_A_N_C6,N,0,0.0,0.514805793762207,train
00013_H_A_N_C6,N,0,0.0,0.5150275826454163,train
00013_H_A_N_C6,N,0,0.0,0.514451265335083,train
00013_H_A_N_C6,N,0,0.0,0.5161941051483154,train
00013_H_A_N_C6,N,0,0.0,0.5168471336364746,train
00013_H_A_N_C7,N,0,0.0,0.5565641522407532,train
00013_H_A_N_C7,N,0,0.0,0.5558184385299683,train
00013_H_A_N_C7,N,0,0.0,0.5553938150405884,train
00013_H_A_N_C7,N,0,0.0,0.556713879108429,train
00013_H_A_N_C7,N,0,0.0,0.5569332242012024,train
00013_H_A_N_C7,N,0,0.0,0.5570885539054871,train
00013_H_A_N_C7,N,0,0.0,0.5570223331451416,train
00013_H_A_N_C7,N,0,0.0,0.5582714676856995,train
00013_H_A_N_C7,N,0,0.0,0.5600540637969971,train
00013_H_A_N_C7,N,0,0.0,0.560079038143158,train
00013_H_A_N_C7,N,0,0.0,0.5616448521614075,train
00013_H_A_N_C7,N,0,0.0,0.5645081400871277,train
00013_H_A_N_C7,N,0,0.0,0.565218985080719,train
00013_H_A_N_C7,N,0,0.0,0.569392204284668,train
00013_H_A_N_C7,N,0,0.0,0.57353675365448,train
00013_H_A_N_C7,N,0,0.0,0.5769163370132446,train
00013_H_A_N_C7,N,0,0.0,0.5791536569595337,train
00013_H_A_N_C7,N,0,0.0,0.5794881582260132,train
00013_H_A_N_C7,N,0,0.0,0.5806970596313477,train
00013_H_A_N_C7,N,0,0.0,0.5834830403327942,train
00013_H_A_N_C7,N,0,0.0,0.5850144028663635,train
00013_H_A_N_C7,N,0,0.0,0.5866384506225586,train
00013_H_A_N_C8,N,0,0.0,0.46015891432762146,train
00013_H_A_N_C8,N,0,0.0,0.4560355544090271,train
00013_H_A_N_C8,N,0,0.0,0.4538191258907318,train
00013_H_A_N_C8,N,0,0.0,0.4508846700191498,train
00013_H_A_N_C8,N,0,0.0,0.446631520986557,train
00013_H_A_N_C8,N,0,0.0,0.4433673024177551,train
00013_H_A_N_C8,N,0,0.0,0.4392150640487671,train
00013_H_A_N_C8,N,0,0.0,0.4348950684070587,train
00013_H_A_N_C8,N,0,0.0,0.43024152517318726,train
00013_H_A_N_C8,N,0,0.0,0.4278659522533417,train
00013_H_A_N_C8,N,0,0.0,0.4242555499076843,train
00013_H_A_N_C8,N,0,0.0,0.420316219329834,train
00013_H_A_N_C8,N,0,0.0,0.4160669147968292,train
00013_H_A_N_C8,N,0,0.0,0.41363757848739624,train
00013_H_A_N_C8,N,0,0.0,0.40903162956237793,train
00013_H_A_N_C8,N,0,0.0,0.40564030408859253,train
00013_H_A_N_C8,N,0,0.0,0.40271511673927307,train
00013_H_A_N_C8,N,0,0.0,0.39919400215148926,train
00013_H_A_N_C8,N,0,0.0,0.3977363705635071,train
00013_H_A_N_C8,N,0,0.0,0.39574646949768066,train
00013_H_A_N_C8,N,0,0.0,0.39504170417785645,train
00013_H_A_N_C8,N,0,0.0,0.395489364862442,train
00014_H_A_FY_C6,FY,1,0.3333333333333333,0.5520899891853333,train
00014_H_A_FY_C6,FY,1,0.3333333333333333,0.5512435436248779,train
00014_H_A_FY_C6,FY,1,0.3333333333333333,0.5493705868721008,train
00014_H_A_FY_C6,FY,1,0.3333333333333333,0.5474358797073364,train
00014_H_A_FY_C6,FY,1,0.31666666666666665,0.5473714470863342,train
00014_H_A_FY_C6,FY,1,0.3,0.5496325492858887,train
00014_H_A_FY_C6,FY,1,0.2833333333333333,0.5510598421096802,train
00014_H_A_FY_C6,FY,1,0.26666666666666666,0.5516477227210999,train
00014_H_A_FY_C6,FY,1,0.25,0.5539067983627319,train
00014_H_A_FY_C6,FY,1,0.23333333333333334,0.5552062392234802,train
00014_H_A_FY_C6,FY,1,0.21666666666666667,0.5581346154212952,train
00014_H_A_FY_C6,FY,1,0.2,0.559364378452301,train
00014_H_A_FY_C6,FY,1,0.18333333333333332,0.5592342615127563,train
00014_H_A_FY_C6,FY,1,0.16666666666666666,0.5575036406517029,train
00014_H_A_FY_C6,FY,1,0.15,0.5580217838287354,train
00014_H_A_FY_C6,FY,1,0.13333333333333333,0.5580193400382996,train
00014_H_A_FY_C6,FY,1,0.11666666666666667,0.5588573217391968,train
00014_H_A_FY_C6,FY,1,0.1,0.5582140684127808,train
00014_H_A_FY_C6,FY,1,0.08333333333333333,0.5580983757972717,train
00014_H_A_FY_C6,FY,1,0.06666666666666667,0.5569465756416321,train
00014_H_A_FY_C6,FY,1,0.05,0.5559167861938477,train
00014_H_A_FY_C6,FY,1,0.03333333333333333,0.5550102591514587,train
00014_H_A_FY_C8,FY,1,0.3333333333333333,0.4448608160018921,train
00014_H_A_FY_C8,FY,1,0.3333333333333333,0.4402787387371063,train
00014_H_A_FY_C8,FY,1,0.3333333333333333,0.43529245257377625,train
00014_H_A_FY_C8,FY,1,0.3333333333333333,0.42974045872688293,train
00014_H_A_FY_C8,FY,1,0.31666666666666665,0.42506226897239685,train
00014_H_A_FY_C8,FY,1,0.3,0.42017862200737,train
00014_H_A_FY_C8,FY,1,0.2833333333333333,0.41546446084976196,train
00014_H_A_FY_C8,FY,1,0.26666666666666666,0.4109053611755371,train
00014_H_A_FY_C8,FY,1,0.25,0.40667784214019775,train
00014_H_A_FY_C8,FY,1,0.23333333333333334,0.4035795331001282,train
00014_H_A_FY_C8,FY,1,0.21666666666666667,0.40124183893203735,train
00014_H_A_FY_C8,FY,1,0.2,0.3991445004940033,train
00014_H_A_FY_C8,FY,1,0.18333333333333332,0.39906421303749084,train
00014_H_A_FY_C8,FY,1,0.16666666666666666,0.40056124329566956,train
00014_H_A_FY_C8,FY,1,0.15,0.4018310606479645,train
00014_H_A_FY_C8,FY,1,0.13333333333333333,0.40488362312316895,train
00014_H_A_FY_C8,FY,1,0.11666666666666667,0.4065109193325043,train
00014_H_A_FY_C8,FY,1,0.1,0.41002407670021057,train
00014_H_A_FY_C8,FY,1,0.08333333333333333,0.41414493322372437,train
00014_H_A_FY_C8,FY,1,0.06666666666666667,0.41899728775024414,train
00014_H_A_FY_C8,FY,1,0.05,0.4236356317996979,train
00014_H_A_FY_C8,FY,1,0.03333333333333333,0.4286636710166931,train
00016_H_A_N_C5,N,0,0.0,0.4351468086242676,train
00016_H_A_N_C5,N,0,0.0,0.4384879767894745,train
00016_H_A_N_C5,N,0,0.0,0.4409600496292114,train
00016_H_A_N_C5,N,0,0.0,0.4441838562488556,train
00016_H_A_N_C5,N,0,0.0,0.4468577802181244,train
00016_H_A_N_C5,N,0,0.0,0.4495620131492615,train
00016_H_A_N_C5,N,0,0.0,0.45044612884521484,train
00016_H_A_N_C5,N,0,0.0,0.4525832533836365,train
00016_H_A_N_C5,N,0,0.0,0.4547578990459442,train
00016_H_A_N_C5,N,0,0.0,0.4560084342956543,train
00016_H_A_N_C5,N,0,0.0,0.4566776156425476,train
00016_H_A_N_C5,N,0,0.0,0.4569162130355835,train
00016_H_A_N_C5,N,0,0.0,0.4582010805606842,train
00016_H_A_N_C5,N,0,0.0,0.4593006670475006,train
00016_H_A_N_C5,N,0,0.0,0.4604218006134033,train
00016_H_A_N_C5,N,0,0.0,0.46149295568466187,train
00016_H_A_N_C5,N,0,0.0,0.4616253674030304,train
00016_H_A_N_C5,N,0,0.0,0.46108412742614746,train
00016_H_A_N_C5,N,0,0.0,0.46168750524520874,train
00016_H_A_N_C5,N,0,0.0,0.4607031047344208,train
00016_H_A_N_C5,N,0,0.0,0.46051767468452454,train
00016_H_A_N_C5,N,0,0.0,0.46056923270225525,train
00016_H_A_N_C6,N,0,0.0,0.5432191491127014,train
00016_H_A_N_C6,N,0,0.0,0.5404307246208191,train
00016_H_A_N_C6,N,0,0.0,0.5384954810142517,train
00016_H_A_N_C6,N,0,0.0,0.5360814332962036,train
00016_H_A_N_C6,N,0,0.0,0.534789502620697,train
00016_H_A_N_C6,N,0,0.0,0.5329059958457947,train
00016_H_A_N_C6,N,0,0.0,0.531138002872467,train
00016_H_A_N_C6,N,0,0.0,0.5308771133422852,train
00016_H_A_N_C6,N,0,0.0,0.5309288501739502,train
00016_H_A_N_C6,N,0,0.0,0.5299420952796936,train
00016_H_A_N_C6,N,0,0.0,0.5284457802772522,train
00016_H_A_N_C6,N,0,0.0,0.527888298034668,train
00016_H_A_N_C6,N,0,0.0,0.5261484980583191,train
00016_H_A_N_C6,N,0,0.0,0.5266908407211304,train
00016_H_A_N_C6,N,0,0.0,0.5272170901298523,train
00016_H_A_N_C6,N,0,0.0,0.5269087553024292,train
00016_H_A_N_C6,N,0,0.0,0.5267744064331055,train
00016_H_A_N_C6,N,0,0.0,0.5278031826019287,train
00016_H_A_N_C6,N,0,0.0,0.5292380452156067,train
00016_H_A_N_C6,N,0,0.0,0.5296186208724976,train
00016_H_A_N_C6,N,0,0.0,0.5301867723464966,train
00016_H_A_N_C6,N,0,0.0,0.5303126573562622,train
00016_H_A_N_C7,N,0,0.0,0.5404191017150879,train
00016_H_A_N_C7,N,0,0.0,0.5405828356742859,train
00016_H_A_N_C7,N,0,0.0,0.5410308241844177,train
00016_H_A_N_C7,N,0,0.0,0.5397003889083862,train
00016_H_A_N_C7,N,0,0.0,0.5385783910751343,train
00016_H_A_N_C7,N,0,0.0,0.5369296073913574,train
00016_H_A_N_C7,N,0,0.0,0.536083459854126,train
00016_H_A_N_C7,N,0,0.0,0.5368676781654358,train
00016_H_A_N_C7,N,0,0.0,0.5353772640228271,train
00016_H_A_N_C7,N,0,0.0,0.536878764629364,train
00016_H_A_N_C7,N,0,0.0,0.5391486287117004,train
00016_H_A_N_C7,N,0,0.0,0.5420408248901367,train
00016_H_A_N_C7,N,0,0.0,0.5459635853767395,train
00016_H_A_N_C7,N,0,0.0,0.5510777235031128,train
00016_H_A_N_C7,N,0,0.0,0.5530285835266113,train
00016_H_A_N_C7,N,0,0.0,0.5551836490631104,train
00016_H_A_N_C7,N,0,0.0,0.5582732558250427,train
00016_H_A_N_C7,N,0,0.0,0.5632091164588928,train
00016_H_A_N_C7,N,0,0.0,0.5652535557746887,train
00016_H_A_N_C7,N,0,0.0,0.567067563533783,train
00016_H_A_N_C7,N,0,0.0,0.5705499649047852,train
00016_H_A_N_C7,N,0,0.0,0.5740038752555847,train
00016_H_A_N_C8,N,0,0.0,0.46299633383750916,train
00016_H_A_N_C8,N,0,0.0,0.46440377831459045,train
00016_H_A_N_C8,N,0,0.0,0.4677058756351471,train
00016_H_A_N_C8,N,0,0.0,0.47124698758125305,train
00016_H_A_N_C8,N,0,0.0,0.4736407697200775,train
00016_H_A_N_C8,N,0,0.0,0.47797107696533203,train
00016_H_A_N_C8,N,0,0.0,0.48048490285873413,train
00016_H_A_N_C8,N,0,0.0,0.48270183801651,train
00016_H_A_N_C8,N,0,0.0,0.48374679684638977,train
00016_H_A_N_C8,N,0,0.0,0.48241111636161804,train
00016_H_A_N_C8,N,0,0.0,0.47823572158813477,train
00016_H_A_N_C8,N,0,0.0,0.4761919379234314,train
00016_H_A_N_C8,N,0,0.0,0.47524547576904297,train
00016_H_A_N_C8,N,0,0.0,0.47327351570129395,train
00016_H_A_N_C8,N,0,0.0,0.470635324716568,train
00016_H_A_N_C8,N,0,0.0,0.4680107533931732,train
00016_H_A_N_C8,N,0,0.0,0.46642565727233887,train
00016_H_A_N_C8,N,0,0.0,0.4643848240375519,train
00016_H_A_N_C8,N,0,0.0,0.46502572298049927,train
00016_H_A_N_C8,N,0,0.0,0.46439129114151,train
00016_H_A_N_C8,N,0,0.0,0.46426165103912354,train
00016_H_A_N_C8,N,0,0.0,0.4639204740524292,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.2966293394565582,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.29830554127693176,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.2975904643535614,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.2955795228481293,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.2938540279865265,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.292377769947052,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.28844577074050903,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.2832549810409546,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.28220367431640625,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.2786535620689392,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.2741020619869232,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.26959967613220215,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.26685985922813416,train
00018_H_A_SY_C5,SY,1,0.31666666666666665,0.2640891373157501,train
00018_H_A_SY_C5,SY,1,0.3,0.26278597116470337,train
00018_H_A_SY_C5,SY,1,0.2833333333333333,0.25859057903289795,train
00018_H_A_SY_C5,SY,1,0.26666666666666666,0.25571393966674805,train
00018_H_A_SY_C5,SY,1,0.25,0.2556029260158539,train
00018_H_A_SY_C5,SY,1,0.23333333333333334,0.25341397523880005,train
00018_H_A_SY_C5,SY,1,0.21666666666666667,0.2511982023715973,train
00018_H_A_SY_C5,SY,1,0.2,0.25050532817840576,train
00018_H_A_SY_C5,SY,1,0.18333333333333332,0.24900934100151062,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.3174297511577606,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.3084396421909332,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.3008193373680115,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2937280237674713,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2877049446105957,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2819550633430481,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2763609290122986,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.27192527055740356,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2650778889656067,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2571937143802643,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2478266805410385,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.23839715123176575,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2292478233575821,train
00018_H_A_SY_C6,SY,1,0.31666666666666665,0.2218775749206543,train
00018_H_A_SY_C6,SY,1,0.3,0.2162408083677292,train
00018_H_A_SY_C6,SY,1,0.2833333333333333,0.20750302076339722,train
00018_H_A_SY_C6,SY,1,0.26666666666666666,0.19974230229854584,train
00018_H_A_SY_C6,SY,1,0.25,0.19296462833881378,train
00018_H_A_SY_C6,SY,1,0.23333333333333334,0.1858174204826355,train
00018_H_A_SY_C6,SY,1,0.21666666666666667,0.18061447143554688,train
00018_H_A_SY_C6,SY,1,0.2,0.17411839962005615,train
00018_H_A_SY_C6,SY,1,0.18333333333333332,0.16936321556568146,train
00019_H_A_N_C5,N,0,0.0,0.2802916169166565,train
00019_H_A_N_C5,N,0,0.0,0.28037989139556885,train
00019_H_A_N_C5,N,0,0.0,0.2809796929359436,train
00019_H_A_N_C5,N,0,0.0,0.2825832664966583,train
00019_H_A_N_C5,N,0,0.0,0.2828595042228699,train
00019_H_A_N_C5,N,0,0.0,0.282179594039917,train
00019_H_A_N_C5,N,0,0.0,0.2813407778739929,train
00019_H_A_N_C5,N,0,0.0,0.28231361508369446,train
00019_H_A_N_C5,N,0,0.0,0.28419163823127747,train
00019_H_A_N_C5,N,0,0.0,0.2855466604232788,train
00019_H_A_N_C5,N,0,0.0,0.2887410521507263,train
00019_H_A_N_C5,N,0,0.0,0.29067134857177734,train
00019_H_A_N_C5,N,0,0.0,0.29296764731407166,train
00019_H_A_N_C5,N,0,0.0,0.294598251581192,train
00019_H_A_N_C5,N,0,0.0,0.2960161864757538,train
00019_H_A_N_C5,N,0,0.0,0.2978304326534271,train
00019_H_A_N_C5,N,0,0.0,0.29964426159858704,train
00019_H_A_N_C5,N,0,0.0,0.30218157172203064,train
00019_H_A_N_C5,N,0,0.0,0.3052336275577545,train
00019_H_A_N_C5,N,0,0.0,0.3068484961986542,train
00019_H_A_N_C5,N,0,0.0,0.3097243905067444,train
00019_H_A_N_C5,N,0,0.0,0.31200000643730164,train
00019_H_A_N_C6,N,0,0.0,0.605057954788208,train
00019_H_A_N_C6,N,0,0.0,0.6057322025299072,train
00019_H_A_N_C6,N,0,0.0,0.6061484813690186,train
00019_H_A_N_C6,N,0,0.0,0.6063805222511292,train
00019_H_A_N_C6,N,0,0.0,0.6079978346824646,train
00019_H_A_N_C6,N,0,0.0,0.6102283000946045,train
00019_H_A_N_C6,N,0,0.0,0.6111332774162292,train
00019_H_A_N_C6,N,0,0.0,0.6130083799362183,train
00019_H_A_N_C6,N,0,0.0,0.6124621629714966,train
00019_H_A_N_C6,N,0,0.0,0.611700177192688,train
00019_H_A_N_C6,N,0,0.0,0.6107511520385742,train
00019_H_A_N_C6,N,0,0.0,0.6120471954345703,train
00019_H_A_N_C6,N,0,0.0,0.6132527589797974,train
00019_H_A_N_C6,N,0,0.0,0.614509642124176,train
00019_H_A_N_C6,N,0,0.0,0.6149713397026062,train
00019_H_A_N_C6,N,0,0.0,0.6181300282478333,train
00019_H_A_N_C6,N,0,0.0,0.6209712624549866,train
00019_H_A_N_C6,N,0,0.0,0.6249179840087891,train
00019_H_A_N_C6,N,0,0.0,0.6263344883918762,train
00019_H_A_N_C6,N,0,0.0,0.6271063089370728,train
00019_H_A_N_C6,N,0,0.0,0.627070963382721,train
00019_H_A_N_C6,N,0,0.0,0.6289832592010498,train
00019_H_A_N_C7,N,0,0.0,0.7347880005836487,train
00019_H_A_N_C7,N,0,0.0,0.7346983551979065,train
00019_H_A_N_C7,N,0,0.0,0.7352381944656372,train
00019_H_A_N_C7,N,0,0.0,0.7355860471725464,train
00019_H_A_N_C7,N,0,0.0,0.734976053237915,train
00019_H_A_N_C7,N,0,0.0,0.734548032283783,train
00019_H_A_N_C7,N,0,0.0,0.7334766387939453,train
00019_H_A_N_C7,N,0,0.0,0.7333016991615295,train
00019_H_A_N_C7,N,0,0.0,0.7336023449897766,train
00019_H_A_N_C7,N,0,0.0,0.7330869436264038,train
00019_H_A_N_C7,N,0,0.0,0.7323889136314392,train
00019_H_A_N_C7,N,0,0.0,0.7320957183837891,train
00019_H_A_N_C7,N,0,0.0,0.7321488857269287,train
00019_H_A_N_C7,N,0,0.0,0.7328876256942749,train
00019_H_A_N_C7,N,0,0.0,0.7326192259788513,train
00019_H_A_N_C7,N,0,0.0,0.7324044108390808,train
00019_H_A_N_C7,N,0,0.0,0.7336688041687012,train
00019_H_A_N_C7,N,0,0.0,0.7357069253921509,train
00019_H_A_N_C7,N,0,0.0,0.736516535282135,train
00019_H_A_N_C7,N,0,0.0,0.7380367517471313,train
00019_H_A_N_C7,N,0,0.0,0.7396588921546936,train
00019_H_A_N_C7,N,0,0.0,0.7414751052856445,train
00020_H_A_N_C5,N,0,0.0,0.37284353375434875,train
00020_H_A_N_C5,N,0,0.0,0.3712072968482971,train
00020_H_A_N_C5,N,0,0.0,0.36976903676986694,train
00020_H_A_N_C5,N,0,0.0,0.36970072984695435,train
00020_H_A_N_C5,N,0,0.0,0.369813472032547,train
00020_H_A_N_C5,N,0,0.0,0.36908450722694397,train
00020_H_A_N_C5,N,0,0.0,0.369010329246521,train
00020_H_A_N_C5,N,0,0.0,0.36903882026672363,train
00020_H_A_N_C5,N,0,0.0,0.37003618478775024,train
00020_H_A_N_C5,N,0,0.0,0.37049081921577454,train
00020_H_A_N_C5,N,0,0.0,0.3706907331943512,train
00020_H_A_N_C5,N,0,0.0,0.37078240513801575,train
00020_H_A_N_C5,N,0,0.0,0.3712864816188812,train
00020_H_A_N_C5,N,0,0.0,0.3709990382194519,train
00020_H_A_N_C5,N,0,0.0,0.3703281581401825,train
00020_H_A_N_C5,N,0,0.0,0.3703235387802124,train
00020_H_A_N_C5,N,0,0.0,0.3704853653907776,train
00020_H_A_N_C5,N,0,0.0,0.3697137236595154,train
00020_H_A_N_C5,N,0,0.0,0.3700401782989502,train
00020_H_A_N_C5,N,0,0.0,0.3692485988140106,train
00020_H_A_N_C5,N,0,0.0,0.3697254955768585,train
00020_H_A_N_C5,N,0,0.0,0.36855965852737427,train
00020_H_A_N_C7,N,0,0.0,0.6780849099159241,train
00020_H_A_N_C7,N,0,0.0,0.6757085919380188,train
00020_H_A_N_C7,N,0,0.0,0.67237389087677,train
00020_H_A_N_C7,N,0,0.0,0.6688438653945923,train
00020_H_A_N_C7,N,0,0.0,0.66583651304245,train
00020_H_A_N_C7,N,0,0.0,0.6624597311019897,train
00020_H_A_N_C7,N,0,0.0,0.6583943963050842,train
00020_H_A_N_C7,N,0,0.0,0.6538702249526978,train
00020_H_A_N_C7,N,0,0.0,0.6499438881874084,train
00020_H_A_N_C7,N,0,0.0,0.6463085412979126,train
00020_H_A_N_C7,N,0,0.0,0.6444273591041565,train
00020_H_A_N_C7,N,0,0.0,0.6438316702842712,train
00020_H_A_N_C7,N,0,0.0,0.6424710750579834,train
00020_H_A_N_C7,N,0,0.0,0.6428368091583252,train
00020_H_A_N_C7,N,0,0.0,0.6431368589401245,train
00020_H_A_N_C7,N,0,0.0,0.6432562470436096,train
00020_H_A_N_C7,N,0,0.0,0.6441673040390015,train
00020_H_A_N_C7,N,0,0.0,0.6455601453781128,train
00020_H_A_N_C7,N,0,0.0,0.6466943025588989,train
00020_H_A_N_C7,N,0,0.0,0.6481528282165527,train
00020_H_A_N_C7,N,0,0.0,0.6500917673110962,train
00020_H_A_N_C7,N,0,0.0,0.6526451706886292,train
00021_H_A_FY_C7,FY,0,0.0,0.3190575838088989,train
00021_H_A_FY_C7,FY,0,0.0,0.31827273964881897,train
00021_H_A_FY_C7,FY,0,0.0,0.31807321310043335,train
00021_H_A_FY_C7,FY,0,0.0,0.31989964842796326,train
00021_H_A_FY_C7,FY,0,0.0,0.3202314078807831,train
00021_H_A_FY_C7,FY,0,0.0,0.3197942078113556,train
00021_H_A_FY_C7,FY,0,0.0,0.3207430839538574,train
00021_H_A_FY_C7,FY,0,0.0,0.31927430629730225,train
00021_H_A_FY_C7,FY,0,0.0,0.31844064593315125,train
00021_H_A_FY_C7,FY,0,0.0,0.3177487254142761,train
00021_H_A_FY_C7,FY,0,0.0,0.31753823161125183,train
00021_H_A_FY_C7,FY,0,0.0,0.3158934712409973,train
00021_H_A_FY_C7,FY,0,0.0,0.3147154748439789,train
00021_H_A_FY_C7,FY,0,0.0,0.31353265047073364,train
00021_H_A_FY_C7,FY,0,0.0,0.3120356500148773,train
00021_H_A_FY_C7,FY,0,0.0,0.31153252720832825,train
00021_H_A_FY_C7,FY,0,0.0,0.31119304895401,train
00021_H_A_FY_C7,FY,0,0.0,0.31121885776519775,train
00021_H_A_FY_C7,FY,0,0.0,0.31172090768814087,train
00021_H_A_FY_C7,FY,0,0.0,0.31200575828552246,train
00021_H_A_FY_C7,FY,0,0.0,0.3102273941040039,train
00021_H_A_FY_C7,FY,0,0.0,0.30933424830436707,train
00021_H_A_FY_C8,FY,0,0.0,0.13046714663505554,train
00021_H_A_FY_C8,FY,0,0.0,0.13138660788536072,train
00021_H_A_FY_C8,FY,0,0.0,0.1321464329957962,train
00021_H_A_FY_C8,FY,0,0.0,0.13290315866470337,train
00021_H_A_FY_C8,FY,0,0.0,0.13295334577560425,train
00021_H_A_FY_C8,FY,0,0.0,0.13344021141529083,train
00021_H_A_FY_C8,FY,0,0.0,0.13404594361782074,train
00021_H_A_FY_C8,FY,0,0.0,0.13316704332828522,train
00021_H_A_FY_C8,FY,0,0.0,0.13300678133964539,train
00021_H_A_FY_C8,FY,0,0.0,0.1336517035961151,train
00021_H_A_FY_C8,FY,0,0.0,0.13332535326480865,train
00021_H_A_FY_C8,FY,0,0.0,0.1338428109884262,train
00021_H_A_FY_C8,FY,0,0.0,0.1328844577074051,train
00021_H_A_FY_C8,FY,0,0.0,0.13298696279525757,train
00021_H_A_FY_C8,FY,0,0.0,0.131742462515831,train
00021_H_A_FY_C8,FY,0,0.0,0.1303682029247284,train
00021_H_A_FY_C8,FY,0,0.0,0.13054963946342468,train
00021_H_A_FY_C8,FY,0,0.0,0.13015885651111603,train
00021_H_A_FY_C8,FY,0,0.0,0.12975181639194489,train
00021_H_A_FY_C8,FY,0,0.0,0.12926174700260162,train
00021_H_A_FY_C8,FY,0,0.0,0.12943491339683533,train
00021_H_A_FY_C8,FY,0,0.0,0.13079379498958588,train
00022_H_A_SY_C6,SY,1,0.13333333333333333,0.1524375081062317,train
00022_H_A_SY_C6,SY,1,0.11666666666666667,0.14663413166999817,train
00022_H_A_SY_C6,SY,1,0.1,0.1414247453212738,train
00022_H_A_SY_C6,SY,1,0.08333333333333333,0.13758628070354462,train
00022_H_A_SY_C6,SY,1,0.06666666666666667,0.13402745127677917,train
00022_H_A_SY_C6,SY,1,0.05,0.13508152961730957,train
00022_H_A_SY_C6,SY,1,0.03333333333333333,0.13508036732673645,train
00022_H_A_SY_C6,SY,1,0.016666666666666666,0.13553011417388916,train
00022_H_A_SY_C6,SY,0,0.0,0.13233409821987152,train
00022_H_A_SY_C6,SY,0,0.0,0.13281165063381195,train
00022_H_A_SY_C6,SY,0,0.0,0.13244354724884033,train
00022_H_A_SY_C6,SY,0,0.0,0.1330360472202301,train
00022_H_A_SY_C6,SY,0,0.0,0.1321953535079956,train
00022_H_A_SY_C6,SY,0,0.0,0.13123802840709686,train
00022_H_A_SY_C6,SY,0,0.0,0.13262592256069183,train
00022_H_A_SY_C6,SY,0,0.0,0.13118688762187958,train
00022_H_A_SY_C6,SY,0,0.0,0.12949244678020477,train
00022_H_A_SY_C6,SY,0,0.0,0.1280687302350998,train
