video_id,direction,label,fall_ratio,confidence_mean,split
01551_O_E_FY_C6,FY,1,1.0,0.31552496552467346,train
01551_O_E_FY_C6,FY,1,1.0,0.3161916732788086,train
01551_O_E_FY_C6,FY,1,1.0,0.3166317343711853,train
01551_O_E_FY_C6,FY,1,1.0,0.31635284423828125,train
01551_O_E_FY_C6,FY,1,1.0,0.31661486625671387,train
01551_O_E_FY_C6,FY,1,1.0,0.31803885102272034,train
01551_O_E_FY_C6,FY,1,1.0,0.3194259703159332,train
01551_O_E_FY_C6,FY,1,1.0,0.32034897804260254,train
01551_O_E_FY_C6,FY,1,1.0,0.32125136256217957,train
01551_O_E_FY_C6,FY,1,1.0,0.32199719548225403,train
01551_O_E_FY_C6,FY,1,1.0,0.32312846183776855,train
01551_O_E_FY_C6,FY,1,1.0,0.3234780430793762,train
01551_O_E_FY_C6,FY,1,1.0,0.3244920074939728,train
01551_O_E_FY_C6,FY,1,1.0,0.3258480131626129,train
01551_O_E_FY_C6,FY,1,1.0,0.3267989158630371,train
01551_O_E_FY_C6,FY,1,1.0,0.3276417851448059,train
01551_O_E_FY_C6,FY,1,1.0,0.3292428255081177,train
01551_O_E_FY_C6,FY,1,1.0,0.33101630210876465,train
01551_O_E_FY_C6,FY,1,1.0,0.33104097843170166,train
01551_O_E_FY_C6,FY,1,1.0,0.33046847581863403,train
01551_O_E_FY_C7,FY,1,1.0,0.35003387928009033,train
01551_O_E_FY_C7,FY,1,1.0,0.3644712269306183,train
01551_O_E_FY_C7,FY,1,1.0,0.3818008005619049,train
01551_O_E_FY_C7,FY,1,1.0,0.3888123333454132,train
01551_O_E_FY_C7,FY,1,1.0,0.37913209199905396,train
01551_O_E_FY_C7,FY,1,1.0,0.36659249663352966,train
01551_O_E_FY_C7,FY,1,1.0,0.36101874709129333,train
01551_O_E_FY_C7,FY,1,1.0,0.3705434799194336,train
01551_O_E_FY_C7,FY,1,1.0,0.3914931118488312,train
01551_O_E_FY_C7,FY,1,1.0,0.4051677882671356,train
01551_O_E_FY_C7,FY,1,1.0,0.3984958827495575,train
01551_O_E_FY_C7,FY,1,1.0,0.39460089802742004,train
01551_O_E_FY_C7,FY,1,1.0,0.40040457248687744,train
01551_O_E_FY_C7,FY,1,1.0,0.39600884914398193,train
01551_O_E_FY_C7,FY,1,1.0,0.38662251830101013,train
01551_O_E_FY_C7,FY,1,1.0,0.391935259103775,train
01551_O_E_FY_C7,FY,1,1.0,0.39283645153045654,train
01551_O_E_FY_C7,FY,1,1.0,0.3919507563114166,train
01551_O_E_FY_C7,FY,1,1.0,0.4139082431793213,train
01551_O_E_FY_C7,FY,1,1.0,0.4203839898109436,train
01551_O_E_FY_C7,FY,1,1.0,0.392665296792984,train
01551_O_E_FY_C7,FY,1,1.0,0.3799327611923218,train
01552_O_E_SY_C6,SY,1,1.0,0.32912489771842957,train
01552_O_E_SY_C6,SY,1,1.0,0.32752734422683716,train
01552_O_E_SY_C6,SY,1,1.0,0.32534539699554443,train
01552_O_E_SY_C6,SY,1,1.0,0.3234848976135254,train
01552_O_E_SY_C6,SY,1,1.0,0.3226609528064728,train
01552_O_E_SY_C6,SY,1,1.0,0.3212091624736786,train
01552_O_E_SY_C6,SY,1,1.0,0.318456768989563,train
01552_O_E_SY_C6,SY,1,1.0,0.31690412759780884,train
01552_O_E_SY_C6,SY,1,1.0,0.3148208558559418,train
01552_O_E_SY_C6,SY,1,1.0,0.31316691637039185,train
01552_O_E_SY_C6,SY,1,1.0,0.3134584426879883,train
01552_O_E_SY_C6,SY,1,1.0,0.3141799569129944,train
01552_O_E_SY_C6,SY,1,1.0,0.3138159513473511,train
01552_O_E_SY_C6,SY,1,1.0,0.3132617771625519,train
01552_O_E_SY_C6,SY,1,1.0,0.3130934238433838,train
01552_O_E_SY_C6,SY,1,1.0,0.3123026490211487,train
01552_O_E_SY_C6,SY,1,1.0,0.3107798397541046,train
01552_O_E_SY_C6,SY,1,1.0,0.3100123405456543,train
01552_O_E_SY_C6,SY,1,1.0,0.30738458037376404,train
01552_O_E_SY_C6,SY,1,1.0,0.3055261969566345,train
01552_O_E_SY_C6,SY,1,1.0,0.30613234639167786,train
01552_O_E_SY_C6,SY,1,1.0,0.3061230182647705,train
01552_O_E_SY_C7,SY,1,1.0,0.42053768038749695,train
01552_O_E_SY_C7,SY,1,1.0,0.42055583000183105,train
01552_O_E_SY_C7,SY,1,1.0,0.42019137740135193,train
01552_O_E_SY_C7,SY,1,1.0,0.4198109805583954,train
01552_O_E_SY_C7,SY,1,1.0,0.41969284415245056,train
01552_O_E_SY_C7,SY,1,1.0,0.4204693138599396,train
01552_O_E_SY_C7,SY,1,1.0,0.42043572664260864,train
01552_O_E_SY_C7,SY,1,1.0,0.41760051250457764,train
01552_O_E_SY_C7,SY,1,1.0,0.41426587104797363,train
01552_O_E_SY_C7,SY,1,1.0,0.41205230355262756,train
01552_O_E_SY_C7,SY,1,1.0,0.41015228629112244,train
01552_O_E_SY_C7,SY,1,1.0,0.4096253514289856,train
01552_O_E_SY_C7,SY,1,1.0,0.4103902280330658,train
01552_O_E_SY_C7,SY,1,1.0,0.40862342715263367,train
01552_O_E_SY_C7,SY,1,1.0,0.4056026339530945,train
01552_O_E_SY_C7,SY,1,1.0,0.40466782450675964,train
01552_O_E_SY_C7,SY,1,1.0,0.4057508111000061,train
01552_O_E_SY_C7,SY,1,1.0,0.40741583704948425,train
01552_O_E_SY_C7,SY,1,1.0,0.40799275040626526,train
01552_O_E_SY_C7,SY,1,1.0,0.407286673784256,train
01552_O_E_SY_C7,SY,1,1.0,0.40716877579689026,train
01552_O_E_SY_C7,SY,1,1.0,0.40813350677490234,train
01552_O_E_SY_C8,SY,1,1.0,0.6837344765663147,train
01552_O_E_SY_C8,SY,1,1.0,0.6839573979377747,train
01552_O_E_SY_C8,SY,1,1.0,0.6841455101966858,train
01552_O_E_SY_C8,SY,1,1.0,0.6839484572410583,train
01552_O_E_SY_C8,SY,1,1.0,0.6828840374946594,train
01552_O_E_SY_C8,SY,1,1.0,0.6819067597389221,train
01552_O_E_SY_C8,SY,1,1.0,0.6811831593513489,train
01552_O_E_SY_C8,SY,1,1.0,0.6805905699729919,train
01552_O_E_SY_C8,SY,1,1.0,0.6798492670059204,train
01552_O_E_SY_C8,SY,1,1.0,0.678887128829956,train
01552_O_E_SY_C8,SY,1,1.0,0.6786907315254211,train
01552_O_E_SY_C8,SY,1,1.0,0.6788148283958435,train
01552_O_E_SY_C8,SY,1,1.0,0.678970217704773,train
01552_O_E_SY_C8,SY,1,1.0,0.6791255474090576,train
01552_O_E_SY_C8,SY,1,1.0,0.6793986558914185,train
01552_O_E_SY_C8,SY,1,1.0,0.6800843477249146,train
01552_O_E_SY_C8,SY,1,1.0,0.6807975172996521,train
01552_O_E_SY_C8,SY,1,1.0,0.6813355684280396,train
01552_O_E_SY_C8,SY,1,1.0,0.6817089915275574,train
01552_O_E_SY_C8,SY,1,1.0,0.6820783019065857,train
01552_O_E_SY_C8,SY,1,1.0,0.6824918389320374,train
01552_O_E_SY_C8,SY,1,1.0,0.6828728318214417,train
01553_O_E_BY_C5,BY,1,1.0,0.47041749954223633,train
01553_O_E_BY_C5,BY,1,1.0,0.46965453028678894,train
01553_O_E_BY_C5,BY,1,1.0,0.4694080948829651,train
01553_O_E_BY_C5,BY,1,1.0,0.46877530217170715,train
01553_O_E_BY_C5,BY,1,1.0,0.4680970013141632,train
01553_O_E_BY_C5,BY,1,1.0,0.4676413834095001,train
01553_O_E_BY_C5,BY,1,1.0,0.46744996309280396,train
01553_O_E_BY_C5,BY,1,1.0,0.4671218991279602,train
01553_O_E_BY_C5,BY,1,1.0,0.46662437915802,train
01553_O_E_BY_C5,BY,1,1.0,0.4659973084926605,train
01553_O_E_BY_C5,BY,1,1.0,0.4653749465942383,train
01553_O_E_BY_C5,BY,1,1.0,0.4643794894218445,train
01553_O_E_BY_C5,BY,1,1.0,0.46383896470069885,train
01553_O_E_BY_C5,BY,1,1.0,0.4633955955505371,train
01553_O_E_BY_C5,BY,1,1.0,0.46294745802879333,train
01553_O_E_BY_C5,BY,1,1.0,0.46272262930870056,train
01553_O_E_BY_C5,BY,1,1.0,0.4626796543598175,train
01553_O_E_BY_C5,BY,1,1.0,0.46263498067855835,train
01553_O_E_BY_C5,BY,1,1.0,0.4623854458332062,train
01553_O_E_BY_C5,BY,1,1.0,0.4622156322002411,train
01553_O_E_BY_C5,BY,1,1.0,0.4618193209171295,train
01553_O_E_BY_C5,BY,1,1.0,0.4614310562610626,train
01553_O_E_BY_C6,BY,1,1.0,0.3273608386516571,train
01553_O_E_BY_C6,BY,1,1.0,0.31805744767189026,train
01553_O_E_BY_C6,BY,1,1.0,0.3054591119289398,train
01553_O_E_BY_C6,BY,1,1.0,0.30151793360710144,train
01553_O_E_BY_C6,BY,1,1.0,0.30439040064811707,train
01553_O_E_BY_C6,BY,1,1.0,0.30451124906539917,train
01553_O_E_BY_C6,BY,1,1.0,0.3015221357345581,train
01553_O_E_BY_C6,BY,1,1.0,0.298561692237854,train
01553_O_E_BY_C6,BY,1,1.0,0.29699602723121643,train
01553_O_E_BY_C6,BY,1,1.0,0.2981579005718231,train
01553_O_E_BY_C6,BY,1,1.0,0.2980893850326538,train
01553_O_E_BY_C6,BY,1,1.0,0.2953290343284607,train
01553_O_E_BY_C6,BY,1,1.0,0.29403063654899597,train
01553_O_E_BY_C6,BY,1,1.0,0.29517629742622375,train
01553_O_E_BY_C6,BY,1,1.0,0.2971164584159851,train
01553_O_E_BY_C6,BY,1,1.0,0.2999233901500702,train
01553_O_E_BY_C6,BY,1,1.0,0.3023236095905304,train
01553_O_E_BY_C6,BY,1,1.0,0.3048538863658905,train
01553_O_E_BY_C6,BY,1,1.0,0.3085317611694336,train
01553_O_E_BY_C6,BY,1,1.0,0.3132357597351074,train
01553_O_E_BY_C6,BY,1,1.0,0.3205867409706116,train
01553_O_E_BY_C6,BY,1,1.0,0.3246632218360901,train
01553_O_E_BY_C8,BY,1,1.0,0.6011666059494019,train
01553_O_E_BY_C8,BY,1,1.0,0.5975885391235352,train
01553_O_E_BY_C8,BY,1,1.0,0.5944186449050903,train
01553_O_E_BY_C8,BY,1,1.0,0.5915762186050415,train
01553_O_E_BY_C8,BY,1,1.0,0.5894100069999695,train
01553_O_E_BY_C8,BY,1,1.0,0.587720513343811,train
01553_O_E_BY_C8,BY,1,1.0,0.5866037607192993,train
01553_O_E_BY_C8,BY,1,1.0,0.5862203240394592,train
01553_O_E_BY_C8,BY,1,1.0,0.5864396691322327,train
01553_O_E_BY_C8,BY,1,1.0,0.5872092843055725,train
01553_O_E_BY_C8,BY,1,1.0,0.5882296562194824,train
01553_O_E_BY_C8,BY,1,1.0,0.588762640953064,train
01553_O_E_BY_C8,BY,1,1.0,0.5890287160873413,train
01553_O_E_BY_C8,BY,1,1.0,0.5893287062644958,train
01553_O_E_BY_C8,BY,1,1.0,0.5893681049346924,train
01553_O_E_BY_C8,BY,1,1.0,0.5889683961868286,train
01553_O_E_BY_C8,BY,1,1.0,0.5885201692581177,train
01553_O_E_BY_C8,BY,1,1.0,0.5880654454231262,train
01553_O_E_BY_C8,BY,1,1.0,0.5870051980018616,train
01553_O_E_BY_C8,BY,1,1.0,0.5856016874313354,train
01553_O_E_BY_C8,BY,1,1.0,0.5844191908836365,train
01553_O_E_BY_C8,BY,1,1.0,0.5834872722625732,train
01554_O_E_N_C5,N,0,0.0,0.3878636360168457,train
01554_O_E_N_C5,N,0,0.0,0.3881557881832123,train
01554_O_E_N_C5,N,0,0.0,0.38870248198509216,train
01554_O_E_N_C5,N,0,0.0,0.38856634497642517,train
01554_O_E_N_C5,N,0,0.0,0.38897591829299927,train
01554_O_E_N_C5,N,0,0.0,0.3901609778404236,train
01554_O_E_N_C5,N,0,0.0,0.3907756209373474,train
01554_O_E_N_C5,N,0,0.0,0.3906526267528534,train
01554_O_E_N_C5,N,0,0.0,0.3898908197879791,train
01554_O_E_N_C5,N,0,0.0,0.38960325717926025,train
01554_O_E_N_C5,N,0,0.0,0.38894200325012207,train
01554_O_E_N_C6,N,0,0.0,0.41106411814689636,train
01554_O_E_N_C6,N,0,0.0,0.407565176486969,train
01554_O_E_N_C6,N,0,0.0,0.40518635511398315,train
01554_O_E_N_C6,N,0,0.0,0.40337106585502625,train
01554_O_E_N_C6,N,0,0.0,0.40098443627357483,train
01554_O_E_N_C6,N,0,0.0,0.39897704124450684,train
01554_O_E_N_C6,N,0,0.0,0.3977198600769043,train
01554_O_E_N_C6,N,0,0.0,0.39700090885162354,train
01554_O_E_N_C6,N,0,0.0,0.3955518305301666,train
01554_O_E_N_C6,N,0,0.0,0.3938000500202179,train
01554_O_E_N_C6,N,0,0.0,0.39249566197395325,train
01554_O_E_N_C7,N,0,0.0,0.47407034039497375,train
01554_O_E_N_C7,N,0,0.0,0.4756861925125122,train
01554_O_E_N_C7,N,0,0.0,0.4777691066265106,train
01554_O_E_N_C7,N,0,0.0,0.47995150089263916,train
01554_O_E_N_C7,N,0,0.0,0.4823954999446869,train
01554_O_E_N_C7,N,0,0.0,0.4847187101840973,train
01554_O_E_N_C7,N,0,0.0,0.4868415892124176,train
01554_O_E_N_C7,N,0,0.0,0.48683518171310425,train
01554_O_E_N_C7,N,0,0.0,0.48684176802635193,train
01554_O_E_N_C7,N,0,0.0,0.4855935573577881,train
01554_O_E_N_C7,N,0,0.0,0.4838406443595886,train
01556_O_E_SY_C5,SY,1,1.0,0.30945393443107605,train
01556_O_E_SY_C5,SY,1,1.0,0.3099611699581146,train
01556_O_E_SY_C5,SY,1,1.0,0.3089495301246643,train
01556_O_E_SY_C5,SY,1,1.0,0.30940863490104675,train
01556_O_E_SY_C5,SY,1,1.0,0.30897393822669983,train
01556_O_E_SY_C5,SY,1,1.0,0.3070026934146881,train
01556_O_E_SY_C5,SY,1,1.0,0.3083874583244324,train
01556_O_E_SY_C5,SY,1,1.0,0.31139522790908813,train
01556_O_E_SY_C5,SY,1,1.0,0.3122572898864746,train
01556_O_E_SY_C5,SY,1,1.0,0.3129410147666931,train
01556_O_E_SY_C5,SY,1,1.0,0.31283295154571533,train
01556_O_E_SY_C5,SY,1,1.0,0.3112633228302002,train
01556_O_E_SY_C5,SY,1,1.0,0.3098641633987427,train
01556_O_E_SY_C5,SY,1,1.0,0.30969691276550293,train
01556_O_E_SY_C5,SY,1,1.0,0.3093722462654114,train
01556_O_E_SY_C5,SY,1,1.0,0.3098643124103546,train
01556_O_E_SY_C5,SY,1,1.0,0.3112417459487915,train
01556_O_E_SY_C5,SY,1,1.0,0.31366032361984253,train
01556_O_E_SY_C5,SY,1,1.0,0.31840017437934875,train
01556_O_E_SY_C5,SY,1,1.0,0.32278597354888916,train
01556_O_E_SY_C5,SY,1,1.0,0.32364028692245483,train
01556_O_E_SY_C5,SY,1,1.0,0.32269465923309326,train
01556_O_E_SY_C6,SY,1,1.0,0.41493895649909973,train
01556_O_E_SY_C6,SY,1,1.0,0.41398096084594727,train
01556_O_E_SY_C6,SY,1,1.0,0.41271549463272095,train
01556_O_E_SY_C6,SY,1,1.0,0.4119439721107483,train
01556_O_E_SY_C6,SY,1,1.0,0.41054823994636536,train
01556_O_E_SY_C6,SY,1,1.0,0.4092274308204651,train
01556_O_E_SY_C6,SY,1,1.0,0.40857842564582825,train
01556_O_E_SY_C6,SY,1,1.0,0.40823546051979065,train
01556_O_E_SY_C6,SY,1,1.0,0.40801873803138733,train
01556_O_E_SY_C6,SY,1,1.0,0.40778884291648865,train
01556_O_E_SY_C6,SY,1,1.0,0.40727829933166504,train
01556_O_E_SY_C6,SY,1,1.0,0.40646883845329285,train
01556_O_E_SY_C6,SY,1,1.0,0.4059297740459442,train
01556_O_E_SY_C6,SY,1,1.0,0.40494388341903687,train
01556_O_E_SY_C6,SY,1,1.0,0.403491348028183,train
01556_O_E_SY_C6,SY,1,1.0,0.402975469827652,train
01556_O_E_SY_C6,SY,1,1.0,0.40299245715141296,train
01556_O_E_SY_C6,SY,1,1.0,0.40280452370643616,train
01556_O_E_SY_C6,SY,1,1.0,0.4028211534023285,train
01556_O_E_SY_C6,SY,1,1.0,0.40220868587493896,train
01556_O_E_SY_C6,SY,1,1.0,0.40185993909835815,train
01556_O_E_SY_C6,SY,1,1.0,0.4013098180294037,train
01556_O_E_SY_C8,SY,1,1.0,0.464764267206192,train
01556_O_E_SY_C8,SY,1,1.0,0.46296799182891846,train
01556_O_E_SY_C8,SY,1,1.0,0.4620020091533661,train
01556_O_E_SY_C8,SY,1,1.0,0.46152037382125854,train
01556_O_E_SY_C8,SY,1,1.0,0.4612133204936981,train
01556_O_E_SY_C8,SY,1,1.0,0.4608139991760254,train
01556_O_E_SY_C8,SY,1,1.0,0.4601437747478485,train
01556_O_E_SY_C8,SY,1,1.0,0.45909833908081055,train
01556_O_E_SY_C8,SY,1,1.0,0.45717740058898926,train
01556_O_E_SY_C8,SY,1,1.0,0.4552789032459259,train
01556_O_E_SY_C8,SY,1,1.0,0.45366793870925903,train
01556_O_E_SY_C8,SY,1,1.0,0.45199379324913025,train
01556_O_E_SY_C8,SY,1,1.0,0.45022857189178467,train
01556_O_E_SY_C8,SY,1,1.0,0.4492138624191284,train
01556_O_E_SY_C8,SY,1,1.0,0.448932021856308,train
01556_O_E_SY_C8,SY,1,1.0,0.44860246777534485,train
01556_O_E_SY_C8,SY,1,1.0,0.4485977590084076,train
01556_O_E_SY_C8,SY,1,1.0,0.44890865683555603,train
01556_O_E_SY_C8,SY,1,1.0,0.44883984327316284,train
01556_O_E_SY_C8,SY,1,1.0,0.4485293924808502,train
01556_O_E_SY_C8,SY,1,1.0,0.4482235610485077,train
01556_O_E_SY_C8,SY,1,1.0,0.4477075934410095,train
01557_O_E_BY_C5,BY,1,1.0,0.22702263295650482,train
01557_O_E_BY_C5,BY,1,1.0,0.2326829731464386,train
01557_O_E_BY_C5,BY,1,1.0,0.23774780333042145,train
01557_O_E_BY_C5,BY,1,1.0,0.2420751005411148,train
01557_O_E_BY_C5,BY,1,1.0,0.24602721631526947,train
01557_O_E_BY_C5,BY,1,1.0,0.24979038536548615,train
01557_O_E_BY_C5,BY,1,1.0,0.25341930985450745,train
01557_O_E_BY_C5,BY,1,1.0,0.2571299374103546,train
01557_O_E_BY_C5,BY,1,1.0,0.26057931780815125,train
01557_O_E_BY_C5,BY,1,1.0,0.2640759348869324,train
01557_O_E_BY_C5,BY,1,1.0,0.2667456269264221,train
01557_O_E_BY_C5,BY,1,1.0,0.2689352333545685,train
01557_O_E_BY_C5,BY,1,1.0,0.2706557810306549,train
01557_O_E_BY_C5,BY,1,1.0,0.2720436751842499,train
01557_O_E_BY_C5,BY,1,1.0,0.27337193489074707,train
01557_O_E_BY_C5,BY,1,1.0,0.2745898365974426,train
01557_O_E_BY_C5,BY,1,1.0,0.27592113614082336,train
01557_O_E_BY_C5,BY,1,1.0,0.2771230638027191,train
01557_O_E_BY_C5,BY,1,1.0,0.27798008918762207,train
01557_O_E_BY_C5,BY,1,1.0,0.2788471579551697,train
01557_O_E_BY_C5,BY,1,1.0,0.27972322702407837,train
01557_O_E_BY_C5,BY,1,1.0,0.28025323152542114,train
01558_O_E_N_C6,N,0,0.0,0.5107863545417786,train
01558_O_E_N_C6,N,0,0.0,0.49824872612953186,train
01558_O_E_N_C6,N,0,0.0,0.4846836030483246,train
01558_O_E_N_C6,N,0,0.0,0.4705190658569336,train
01558_O_E_N_C6,N,0,0.0,0.4558989405632019,train
01558_O_E_N_C6,N,0,0.0,0.4420137107372284,train
01558_O_E_N_C6,N,0,0.0,0.42928457260131836,train
01558_O_E_N_C6,N,0,0.0,0.419064462184906,train
01558_O_E_N_C6,N,0,0.0,0.4055710732936859,train
01558_O_E_N_C6,N,0,0.0,0.39112088084220886,train
01558_O_E_N_C6,N,0,0.0,0.37673822045326233,train
01558_O_E_N_C7,N,0,0.0,0.589972734451294,train
01558_O_E_N_C7,N,0,0.0,0.5767583847045898,train
01558_O_E_N_C7,N,0,0.0,0.5622474551200867,train
01558_O_E_N_C7,N,0,0.0,0.54874187707901,train
01558_O_E_N_C7,N,0,0.0,0.5352068543434143,train
01558_O_E_N_C7,N,0,0.0,0.5218602418899536,train
01558_O_E_N_C7,N,0,0.0,0.5105996131896973,train
01558_O_E_N_C7,N,0,0.0,0.5016799569129944,train
01558_O_E_N_C7,N,0,0.0,0.49152758717536926,train
01558_O_E_N_C7,N,0,0.0,0.47958841919898987,train
01558_O_E_N_C7,N,0,0.0,0.46763643622398376,train
01559_O_E_FY_C5,FY,1,1.0,0.2804102301597595,train
01559_O_E_FY_C5,FY,1,1.0,0.27610281109809875,train
01559_O_E_FY_C5,FY,1,1.0,0.27571073174476624,train
01559_O_E_FY_C5,FY,1,1.0,0.2803017497062683,train
01559_O_E_FY_C5,FY,1,1.0,0.28231310844421387,train
01559_O_E_FY_C5,FY,1,1.0,0.27918681502342224,train
01559_O_E_FY_C5,FY,1,1.0,0.27498313784599304,train
01559_O_E_FY_C5,FY,1,1.0,0.2744055986404419,train
01559_O_E_FY_C5,FY,1,1.0,0.2740575075149536,train
01559_O_E_FY_C5,FY,1,1.0,0.2688581645488739,train
01559_O_E_FY_C5,FY,1,1.0,0.2651045024394989,train
01559_O_E_FY_C5,FY,1,1.0,0.26571008563041687,train
01559_O_E_FY_C5,FY,1,1.0,0.266614705324173,train
01559_O_E_FY_C5,FY,1,1.0,0.2652728855609894,train
01559_O_E_FY_C5,FY,1,1.0,0.2632088363170624,train
01559_O_E_FY_C5,FY,1,1.0,0.2622669041156769,train
01559_O_E_FY_C5,FY,1,1.0,0.2621135115623474,train
01559_O_E_FY_C5,FY,1,1.0,0.2618865966796875,train
01559_O_E_FY_C5,FY,1,1.0,0.2600772976875305,train
01559_O_E_FY_C5,FY,1,1.0,0.2561781704425812,train
01559_O_E_FY_C5,FY,1,1.0,0.2525307536125183,train
01559_O_E_FY_C5,FY,1,1.0,0.25016021728515625,train
01559_O_E_FY_C6,FY,1,1.0,0.23611941933631897,train
01559_O_E_FY_C6,FY,1,1.0,0.2347104847431183,train
01559_O_E_FY_C6,FY,1,1.0,0.2338677942752838,train
01559_O_E_FY_C6,FY,1,1.0,0.2342674881219864,train
01559_O_E_FY_C6,FY,1,1.0,0.23522624373435974,train
01559_O_E_FY_C6,FY,1,1.0,0.23647800087928772,train
01559_O_E_FY_C6,FY,1,1.0,0.23790565133094788,train
01559_O_E_FY_C6,FY,1,1.0,0.23724521696567535,train
01559_O_E_FY_C6,FY,1,1.0,0.2357172667980194,train
01559_O_E_FY_C6,FY,1,1.0,0.23442432284355164,train
01559_O_E_FY_C6,FY,1,1.0,0.2325659841299057,train
01559_O_E_FY_C6,FY,1,1.0,0.23052164912223816,train
01559_O_E_FY_C6,FY,1,1.0,0.2276998907327652,train
01559_O_E_FY_C6,FY,1,1.0,0.22437936067581177,train
01559_O_E_FY_C6,FY,1,1.0,0.223131000995636,train
01559_O_E_FY_C6,FY,1,1.0,0.22145068645477295,train
01559_O_E_FY_C6,FY,1,1.0,0.21948818862438202,train
01559_O_E_FY_C6,FY,1,1.0,0.21895979344844818,train
01559_O_E_FY_C6,FY,1,1.0,0.21950079500675201,train
01559_O_E_FY_C6,FY,1,1.0,0.21902981400489807,train
01559_O_E_FY_C6,FY,1,1.0,0.21710729598999023,train
01559_O_E_FY_C6,FY,1,1.0,0.21557685732841492,train
01559_O_E_FY_C8,FY,1,1.0,0.5925460457801819,train
01559_O_E_FY_C8,FY,1,1.0,0.5988879203796387,train
01559_O_E_FY_C8,FY,1,1.0,0.6060735583305359,train
01559_O_E_FY_C8,FY,1,1.0,0.6106884479522705,train
01559_O_E_FY_C8,FY,1,1.0,0.6125693321228027,train
01559_O_E_FY_C8,FY,1,1.0,0.6136861443519592,train
01559_O_E_FY_C8,FY,1,1.0,0.6157296895980835,train
01559_O_E_FY_C8,FY,1,1.0,0.6165201663970947,train
01559_O_E_FY_C8,FY,1,1.0,0.6163684725761414,train
01559_O_E_FY_C8,FY,1,1.0,0.6179988384246826,train
01559_O_E_FY_C8,FY,1,1.0,0.622040867805481,train
01559_O_E_FY_C8,FY,1,1.0,0.6269099116325378,train
01559_O_E_FY_C8,FY,1,1.0,0.631015956401825,train
01559_O_E_FY_C8,FY,1,1.0,0.6347408294677734,train
01559_O_E_FY_C8,FY,1,1.0,0.6381449103355408,train
01559_O_E_FY_C8,FY,1,1.0,0.641724169254303,train
01559_O_E_FY_C8,FY,1,1.0,0.6449694037437439,train
01559_O_E_FY_C8,FY,1,1.0,0.6478419899940491,train
01559_O_E_FY_C8,FY,1,1.0,0.6505060195922852,train
01559_O_E_FY_C8,FY,1,1.0,0.6527882814407349,train
01559_O_E_FY_C8,FY,1,1.0,0.6550421714782715,train
01559_O_E_FY_C8,FY,1,1.0,0.656997799873352,train
01561_O_E_BY_C7,BY,1,1.0,0.4689827263355255,train
01561_O_E_BY_C7,BY,1,1.0,0.46563753485679626,train
01561_O_E_BY_C7,BY,1,1.0,0.46449655294418335,train
01561_O_E_BY_C7,BY,1,1.0,0.4653497338294983,train
01561_O_E_BY_C7,BY,1,1.0,0.46547606587409973,train
01561_O_E_BY_C7,BY,1,1.0,0.4647362530231476,train
01561_O_E_BY_C7,BY,1,1.0,0.4631930887699127,train
01561_O_E_BY_C7,BY,1,1.0,0.460809588432312,train
01561_O_E_BY_C7,BY,1,1.0,0.45835748314857483,train
01561_O_E_BY_C7,BY,1,1.0,0.4578319489955902,train
01561_O_E_BY_C7,BY,1,1.0,0.4598187208175659,train
01561_O_E_BY_C7,BY,1,1.0,0.4612067937850952,train
01561_O_E_BY_C7,BY,1,1.0,0.46000492572784424,train
01561_O_E_BY_C7,BY,1,1.0,0.4577769637107849,train
01561_O_E_BY_C7,BY,1,1.0,0.45678335428237915,train
01561_O_E_BY_C7,BY,1,1.0,0.45635756850242615,train
01561_O_E_BY_C7,BY,1,1.0,0.4555019438266754,train
01561_O_E_BY_C7,BY,1,1.0,0.45454373955726624,train
01561_O_E_BY_C7,BY,1,1.0,0.45296117663383484,train
01561_O_E_BY_C7,BY,1,1.0,0.45101693272590637,train
01561_O_E_BY_C7,BY,1,1.0,0.4488224983215332,train
01561_O_E_BY_C7,BY,1,1.0,0.44683247804641724,train
01561_O_E_BY_C8,BY,1,1.0,0.29948973655700684,train
01561_O_E_BY_C8,BY,1,1.0,0.29913783073425293,train
01561_O_E_BY_C8,BY,1,1.0,0.2991192638874054,train
01561_O_E_BY_C8,BY,1,1.0,0.3001600503921509,train
01561_O_E_BY_C8,BY,1,1.0,0.3025513291358948,train
01561_O_E_BY_C8,BY,1,1.0,0.30634331703186035,train
01561_O_E_BY_C8,BY,1,1.0,0.31068697571754456,train
01561_O_E_BY_C8,BY,1,1.0,0.31403297185897827,train
01561_O_E_BY_C8,BY,1,1.0,0.31779754161834717,train
01561_O_E_BY_C8,BY,1,1.0,0.32157039642333984,train
01561_O_E_BY_C8,BY,1,1.0,0.324342280626297,train
01561_O_E_BY_C8,BY,1,1.0,0.32615333795547485,train
01561_O_E_BY_C8,BY,1,1.0,0.32820454239845276,train
01561_O_E_BY_C8,BY,1,1.0,0.329723984003067,train
01561_O_E_BY_C8,BY,1,1.0,0.33065757155418396,train
01561_O_E_BY_C8,BY,1,1.0,0.33191242814064026,train
01561_O_E_BY_C8,BY,1,1.0,0.3337536156177521,train
01561_O_E_BY_C8,BY,1,1.0,0.33539631962776184,train
01561_O_E_BY_C8,BY,1,1.0,0.33686235547065735,train
01561_O_E_BY_C8,BY,1,1.0,0.33846956491470337,train
01561_O_E_BY_C8,BY,1,1.0,0.3403295874595642,train
01561_O_E_BY_C8,BY,1,1.0,0.34243497252464294,train
