video_id,direction,label,fall_ratio,confidence_mean,split
00829_O_E_BY_C8,BY,1,0.25,0.053487811237573624,train
00829_O_E_BY_C8,BY,1,0.275,0.050734590739011765,train
00829_O_E_BY_C8,BY,1,0.3,0.048524875193834305,train
00829_O_E_BY_C8,BY,1,0.325,0.0464167520403862,train
00829_O_E_BY_C8,BY,1,0.35,0.04472162202000618,train
00829_O_E_BY_C8,BY,1,0.375,0.04404133930802345,train
00829_O_E_BY_C8,BY,1,0.4,0.043521516025066376,train
00829_O_E_BY_C8,BY,1,0.425,0.04318500682711601,train
00829_O_E_BY_C8,BY,1,0.45,0.04336164519190788,train
00829_O_E_BY_C8,BY,1,0.475,0.04445512965321541,train
00829_O_E_BY_C8,BY,1,0.5,0.0474981814622879,train
00829_O_E_BY_C8,BY,0,0.5,0.059732645750045776,train
00829_O_E_BY_C8,BY,0,0.5,0.07606024295091629,train
00829_O_E_BY_C8,BY,0,0.5,0.08965769410133362,train
00829_O_E_BY_C8,BY,0,0.5,0.10640911012887955,train
00829_O_E_BY_C8,BY,0,0.5,0.12762974202632904,train
00829_O_E_BY_C8,BY,0,0.5,0.15009477734565735,train
00829_O_E_BY_C8,BY,0,0.5,0.17444942891597748,train
00829_O_E_BY_C8,BY,0,0.5,0.20267872512340546,train
00829_O_E_BY_C8,BY,0,0.5,0.2413506805896759,train
00829_O_E_BY_C8,BY,0,0.5,0.29572927951812744,train
00829_O_E_BY_C8,BY,0,0.45,0.40200507640838623,train
00829_O_E_BY_C8,BY,0,0.4,0.8534435033798218,train
00829_O_E_BY_C8,BY,0,0.35,1.034269094467163,train
00829_O_E_BY_C8,BY,0,0.3,1.0689481496810913,train
00829_O_E_BY_C8,BY,0,0.25,1.098168969154358,train
00829_O_E_BY_C8,BY,0,0.2,1.1273250579833984,train
00829_O_E_BY_C8,BY,0,0.15,1.152293086051941,train
00829_O_E_BY_C8,BY,0,0.1,1.1773617267608643,train
00829_O_E_BY_C8,BY,0,0.05,1.210846185684204,train
00829_O_E_BY_C8,BY,0,0.0,1.2453607320785522,train
00829_O_E_BY_C8,BY,0,0.0,1.2697960138320923,train
00829_O_E_BY_C8,BY,0,0.0,1.281351923942566,train
00829_O_E_BY_C8,BY,0,0.0,1.2893598079681396,train
00829_O_E_BY_C8,BY,0,0.0,1.2925235033035278,train
00829_O_E_BY_C8,BY,0,0.0,1.294860601425171,train
00829_O_E_BY_C8,BY,0,0.0,1.316357135772705,train
00829_O_E_BY_C8,BY,0,0.0,1.3863790035247803,train
00829_O_E_BY_C8,BY,0,0.0,1.469143271446228,train
00829_O_E_BY_C8,BY,0,0.0,1.5346263647079468,train
00829_O_E_BY_C8,BY,0,0.0,1.5929173231124878,train
00829_O_E_BY_C8,BY,0,0.0,1.5745240449905396,train
00829_O_E_BY_C8,BY,0,0.0,1.184826374053955,train
00829_O_E_BY_C8,BY,0,0.0,1.052712321281433,train
00830_O_E_N_C5,N,0,0.0,0.2028740644454956,train
00830_O_E_N_C5,N,0,0.0,0.20018789172172546,train
00830_O_E_N_C5,N,0,0.0,0.20090745389461517,train
00830_O_E_N_C5,N,0,0.0,0.20264479517936707,train
00830_O_E_N_C5,N,0,0.0,0.20634277164936066,train
00830_O_E_N_C5,N,0,0.0,0.21322892606258392,train
00830_O_E_N_C5,N,0,0.0,0.22362230718135834,train
00830_O_E_N_C5,N,0,0.0,0.2359076887369156,train
00830_O_E_N_C5,N,0,0.0,0.2522376477718353,train
00830_O_E_N_C5,N,0,0.0,0.26913124322891235,train
00830_O_E_N_C5,N,0,0.0,0.2826312780380249,train
00830_O_E_N_C5,N,0,0.0,0.29210805892944336,train
00830_O_E_N_C5,N,0,0.0,0.2983687222003937,train
00830_O_E_N_C5,N,0,0.0,0.3039417564868927,train
00830_O_E_N_C5,N,0,0.0,0.30924561619758606,train
00830_O_E_N_C5,N,0,0.0,0.3131850063800812,train
00830_O_E_N_C5,N,0,0.0,0.3156388998031616,train
00830_O_E_N_C5,N,0,0.0,0.31557974219322205,train
00830_O_E_N_C5,N,0,0.0,0.31312277913093567,train
00830_O_E_N_C5,N,0,0.0,0.30672499537467957,train
00830_O_E_N_C5,N,0,0.0,0.2991775572299957,train
00830_O_E_N_C5,N,0,0.0,0.2917567789554596,train
00830_O_E_N_C5,N,0,0.0,0.28381577134132385,train
00830_O_E_N_C5,N,0,0.0,0.27561450004577637,train
00830_O_E_N_C5,N,0,0.0,0.2679855525493622,train
00830_O_E_N_C5,N,0,0.0,0.26000097393989563,train
00830_O_E_N_C5,N,0,0.0,0.2519436478614807,train
00830_O_E_N_C5,N,0,0.0,0.24295265972614288,train
00830_O_E_N_C5,N,0,0.0,0.2336820363998413,train
00830_O_E_N_C5,N,0,0.0,0.2257269322872162,train
00830_O_E_N_C5,N,0,0.0,0.22386644780635834,train
00830_O_E_N_C5,N,0,0.0,0.22861355543136597,train
00830_O_E_N_C5,N,0,0.0,0.2377839833498001,train
00830_O_E_N_C5,N,0,0.0,0.2475925087928772,train
00830_O_E_N_C5,N,0,0.0,0.25804802775382996,train
00830_O_E_N_C5,N,0,0.0,0.2691374719142914,train
00830_O_E_N_C5,N,0,0.0,0.27904707193374634,train
00830_O_E_N_C5,N,0,0.0,0.28891077637672424,train
00830_O_E_N_C5,N,0,0.0,0.29906848073005676,train
00830_O_E_N_C5,N,0,0.0,0.3091772496700287,train
00830_O_E_N_C5,N,0,0.0,0.32023492455482483,train
00830_O_E_N_C6,N,0,0.0,0.1792011559009552,train
00830_O_E_N_C6,N,0,0.0,0.1822163313627243,train
00830_O_E_N_C6,N,0,0.0,0.18805542588233948,train
00830_O_E_N_C6,N,0,0.0,0.19326592981815338,train
00830_O_E_N_C6,N,0,0.0,0.19851940870285034,train
00830_O_E_N_C6,N,0,0.0,0.2050376832485199,train
00830_O_E_N_C6,N,0,0.0,0.21702618896961212,train
00830_O_E_N_C6,N,0,0.0,0.22867132723331451,train
00830_O_E_N_C6,N,0,0.0,0.24160896241664886,train
00830_O_E_N_C6,N,0,0.0,0.2536248564720154,train
00830_O_E_N_C6,N,0,0.0,0.2649429738521576,train
00830_O_E_N_C6,N,0,0.0,0.27570751309394836,train
00830_O_E_N_C6,N,0,0.0,0.2838760316371918,train
00830_O_E_N_C6,N,0,0.0,0.29015931487083435,train
00830_O_E_N_C6,N,0,0.0,0.29453617334365845,train
00830_O_E_N_C6,N,0,0.0,0.29729458689689636,train
00830_O_E_N_C6,N,0,0.0,0.29859480261802673,train
00830_O_E_N_C6,N,0,0.0,0.2981182336807251,train
00830_O_E_N_C6,N,0,0.0,0.29377850890159607,train
00830_O_E_N_C6,N,0,0.0,0.28520745038986206,train
00830_O_E_N_C6,N,0,0.0,0.2719060778617859,train
00830_O_E_N_C6,N,0,0.0,0.2584954798221588,train
00830_O_E_N_C6,N,0,0.0,0.2431018203496933,train
00830_O_E_N_C6,N,0,0.0,0.2313452810049057,train
00830_O_E_N_C6,N,0,0.0,0.22359126806259155,train
00830_O_E_N_C6,N,0,0.0,0.2177405208349228,train
00830_O_E_N_C6,N,0,0.0,0.2099902182817459,train
00830_O_E_N_C6,N,0,0.0,0.20641779899597168,train
00830_O_E_N_C6,N,0,0.0,0.20404833555221558,train
00830_O_E_N_C6,N,0,0.0,0.2052062749862671,train
00830_O_E_N_C6,N,0,0.0,0.2109173834323883,train
00830_O_E_N_C6,N,0,0.0,0.22007893025875092,train
00830_O_E_N_C6,N,0,0.0,0.23411794006824493,train
00830_O_E_N_C6,N,0,0.0,0.2524464726448059,train
00830_O_E_N_C6,N,0,0.0,0.27298733592033386,train
00830_O_E_N_C6,N,0,0.0,0.29348063468933105,train
00830_O_E_N_C6,N,0,0.0,0.3153599798679352,train
00830_O_E_N_C6,N,0,0.0,0.33695247769355774,train
00830_O_E_N_C6,N,0,0.0,0.3591053783893585,train
00830_O_E_N_C6,N,0,0.0,0.3809255063533783,train
00830_O_E_N_C6,N,0,0.0,0.4035871624946594,train
00830_O_E_N_C7,N,0,0.0,0.19717612862586975,train
00830_O_E_N_C7,N,0,0.0,0.19669298827648163,train
00830_O_E_N_C7,N,0,0.0,0.19838663935661316,train
00830_O_E_N_C7,N,0,0.0,0.1991327404975891,train
00830_O_E_N_C7,N,0,0.0,0.2006962150335312,train
00830_O_E_N_C7,N,0,0.0,0.2032419741153717,train
00830_O_E_N_C7,N,0,0.0,0.2083045095205307,train
00830_O_E_N_C7,N,0,0.0,0.21477417647838593,train
00830_O_E_N_C7,N,0,0.0,0.2221156656742096,train
00830_O_E_N_C7,N,0,0.0,0.22952696681022644,train
00830_O_E_N_C7,N,0,0.0,0.23632895946502686,train
00830_O_E_N_C7,N,0,0.0,0.24185413122177124,train
00830_O_E_N_C7,N,0,0.0,0.24584145843982697,train
00830_O_E_N_C7,N,0,0.0,0.24822498857975006,train
00830_O_E_N_C7,N,0,0.0,0.24892142415046692,train
00830_O_E_N_C7,N,0,0.0,0.2478901594877243,train
00830_O_E_N_C7,N,0,0.0,0.24569734930992126,train
00830_O_E_N_C7,N,0,0.0,0.24184058606624603,train
00830_O_E_N_C7,N,0,0.0,0.236921027302742,train
00830_O_E_N_C7,N,0,0.0,0.23130564391613007,train
00830_O_E_N_C7,N,0,0.0,0.22474931180477142,train
00830_O_E_N_C7,N,0,0.0,0.2178937941789627,train
00830_O_E_N_C7,N,0,0.0,0.21067792177200317,train
00830_O_E_N_C7,N,0,0.0,0.20577409863471985,train
00830_O_E_N_C7,N,0,0.0,0.20138363540172577,train
00830_O_E_N_C7,N,0,0.0,0.19658543169498444,train
00830_O_E_N_C7,N,0,0.0,0.19047178328037262,train
00830_O_E_N_C7,N,0,0.0,0.18554188311100006,train
00830_O_E_N_C7,N,0,0.0,0.18138261139392853,train
00830_O_E_N_C7,N,0,0.0,0.18004556000232697,train
00830_O_E_N_C7,N,0,0.0,0.18220515549182892,train
00830_O_E_N_C7,N,0,0.0,0.18862907588481903,train
00830_O_E_N_C7,N,0,0.0,0.20188826322555542,train
00830_O_E_N_C7,N,0,0.0,0.21872615814208984,train
00830_O_E_N_C7,N,0,0.0,0.2374715358018875,train
00830_O_E_N_C7,N,0,0.0,0.25762343406677246,train
00830_O_E_N_C7,N,0,0.0,0.2797650098800659,train
00830_O_E_N_C7,N,0,0.0,0.30225881934165955,train
00830_O_E_N_C7,N,0,0.0,0.325723260641098,train
00830_O_E_N_C7,N,0,0.0,0.3491482138633728,train
00830_O_E_N_C7,N,0,0.0,0.37370243668556213,train
00830_O_E_N_C8,N,0,0.0,0.0769905298948288,train
00830_O_E_N_C8,N,0,0.0,0.0723540186882019,train
00830_O_E_N_C8,N,0,0.0,0.06852830201387405,train
00830_O_E_N_C8,N,0,0.0,0.06424079090356827,train
00830_O_E_N_C8,N,0,0.0,0.0603458397090435,train
00830_O_E_N_C8,N,0,0.0,0.055251140147447586,train
00830_O_E_N_C8,N,0,0.0,0.04926601052284241,train
00830_O_E_N_C8,N,0,0.0,0.042037054896354675,train
00830_O_E_N_C8,N,0,0.0,0.034887488931417465,train
00830_O_E_N_C8,N,0,0.0,0.027900513261556625,train
00830_O_E_N_C8,N,0,0.0,0.019727585837244987,train
00830_O_E_N_C8,N,0,0.0,0.01063376385718584,train
00830_O_E_N_C8,N,0,0.0,0.0027851625345647335,train
00830_O_E_N_C8,N,0,0.0,-0.0023565900046378374,train
00830_O_E_N_C8,N,0,0.0,-0.008184094913303852,train
00830_O_E_N_C8,N,0,0.0,-0.014081582427024841,train
00830_O_E_N_C8,N,0,0.0,-0.018778931349515915,train
00830_O_E_N_C8,N,0,0.0,-0.02170376293361187,train
00830_O_E_N_C8,N,0,0.0,-0.023597707971930504,train
00830_O_E_N_C8,N,0,0.0,-0.02526470459997654,train
00830_O_E_N_C8,N,0,0.0,-0.0274552870541811,train
00830_O_E_N_C8,N,0,0.0,-0.02987292967736721,train
00830_O_E_N_C8,N,0,0.0,-0.03329446166753769,train
00830_O_E_N_C8,N,0,0.0,-0.03677435964345932,train
00830_O_E_N_C8,N,0,0.0,-0.039917901158332825,train
00830_O_E_N_C8,N,0,0.0,-0.04211333021521568,train
00830_O_E_N_C8,N,0,0.0,-0.04362304136157036,train
00830_O_E_N_C8,N,0,0.0,-0.04473995044827461,train
00830_O_E_N_C8,N,0,0.0,-0.04607674852013588,train
00830_O_E_N_C8,N,0,0.0,-0.04700922593474388,train
00830_O_E_N_C8,N,0,0.0,-0.04846707358956337,train
00830_O_E_N_C8,N,0,0.0,-0.049675352871418,train
00830_O_E_N_C8,N,0,0.0,-0.05197567120194435,train
00830_O_E_N_C8,N,0,0.0,-0.0543832965195179,train
00830_O_E_N_C8,N,0,0.0,-0.05574548989534378,train
00830_O_E_N_C8,N,0,0.0,-0.055670976638793945,train
00830_O_E_N_C8,N,0,0.0,-0.05587044730782509,train
00830_O_E_N_C8,N,0,0.0,-0.054440367966890335,train
00830_O_E_N_C8,N,0,0.0,-0.05315190181136131,train
00830_O_E_N_C8,N,0,0.0,-0.0515480563044548,train
00830_O_E_N_C8,N,0,0.0,-0.04941927269101143,train
00831_O_E_N_C5,N,0,0.0,0.23144957423210144,train
00831_O_E_N_C5,N,0,0.0,0.2179708331823349,train
00831_O_E_N_C5,N,0,0.0,0.20196938514709473,train
00831_O_E_N_C5,N,0,0.0,0.18529267609119415,train
00831_O_E_N_C5,N,0,0.0,0.1679048091173172,train
00831_O_E_N_C5,N,0,0.0,0.1500808298587799,train
00831_O_E_N_C5,N,0,0.0,0.13383151590824127,train
00831_O_E_N_C5,N,0,0.0,0.11672418564558029,train
00831_O_E_N_C5,N,0,0.0,0.10028744488954544,train
00831_O_E_N_C5,N,0,0.0,0.08673051744699478,train
00831_O_E_N_C5,N,0,0.0,0.07512366771697998,train
00831_O_E_N_C5,N,0,0.0,0.06734832376241684,train
00831_O_E_N_C5,N,0,0.0,0.06169883534312248,train
00831_O_E_N_C5,N,0,0.0,0.057316917926073074,train
00831_O_E_N_C5,N,0,0.0,0.05358775705099106,train
00831_O_E_N_C5,N,0,0.0,0.052076589316129684,train
00831_O_E_N_C5,N,0,0.0,0.05221959948539734,train
00831_O_E_N_C5,N,0,0.0,0.05378863587975502,train
00831_O_E_N_C5,N,0,0.0,0.05600865185260773,train
00831_O_E_N_C5,N,0,0.0,0.05792210251092911,train
00831_O_E_N_C5,N,0,0.0,0.05946340411901474,train
00831_O_E_N_C5,N,0,0.0,0.0599050335586071,train
00831_O_E_N_C5,N,0,0.0,0.06123161315917969,train
00831_O_E_N_C5,N,0,0.0,0.061055008322000504,train
00831_O_E_N_C5,N,0,0.0,0.06039747595787048,train
00831_O_E_N_C5,N,0,0.0,0.059869054704904556,train
00831_O_E_N_C5,N,0,0.0,0.058000557124614716,train
00831_O_E_N_C5,N,0,0.0,0.056368567049503326,train
00831_O_E_N_C5,N,0,0.0,0.05468786507844925,train
00831_O_E_N_C5,N,0,0.0,0.05356215685606003,train
00831_O_E_N_C5,N,0,0.0,0.05278114974498749,train
00831_O_E_N_C5,N,0,0.0,0.05185437574982643,train
00831_O_E_N_C5,N,0,0.0,0.05089440941810608,train
00831_O_E_N_C5,N,0,0.0,0.0504034198820591,train
00831_O_E_N_C5,N,0,0.0,0.0495472215116024,train
00831_O_E_N_C5,N,0,0.0,0.047676414251327515,train
00831_O_E_N_C5,N,0,0.0,0.04566451907157898,train
00831_O_E_N_C5,N,0,0.0,0.043056245893239975,train
00831_O_E_N_C5,N,0,0.0,0.04003499820828438,train
00831_O_E_N_C5,N,0,0.0,0.037356652319431305,train
00831_O_E_N_C5,N,0,0.0,0.035383570939302444,train
00831_O_E_N_C7,N,0,0.0,0.2145709991455078,train
00831_O_E_N_C7,N,0,0.0,0.21233096718788147,train
00831_O_E_N_C7,N,0,0.0,0.2104490101337433,train
00831_O_E_N_C7,N,0,0.0,0.20754770934581757,train
00831_O_E_N_C7,N,0,0.0,0.20443522930145264,train
00831_O_E_N_C7,N,0,0.0,0.2011999785900116,train
00831_O_E_N_C7,N,0,0.0,0.19689801335334778,train
00831_O_E_N_C7,N,0,0.0,0.19187982380390167,train
00831_O_E_N_C7,N,0,0.0,0.18718865513801575,train
00831_O_E_N_C7,N,0,0.0,0.18366651237010956,train
00831_O_E_N_C7,N,0,0.0,0.18078044056892395,train
00831_O_E_N_C7,N,0,0.0,0.17939290404319763,train
00831_O_E_N_C7,N,0,0.0,0.1791299432516098,train
00831_O_E_N_C7,N,0,0.0,0.17899654805660248,train
00831_O_E_N_C7,N,0,0.0,0.1795206218957901,train
00831_O_E_N_C7,N,0,0.0,0.17953214049339294,train
00831_O_E_N_C7,N,0,0.0,0.17924539744853973,train
00831_O_E_N_C7,N,0,0.0,0.1790914237499237,train
00831_O_E_N_C7,N,0,0.0,0.17894388735294342,train
00831_O_E_N_C7,N,0,0.0,0.17837795615196228,train
00831_O_E_N_C7,N,0,0.0,0.17792890965938568,train
00831_O_E_N_C7,N,0,0.0,0.17751766741275787,train
00831_O_E_N_C7,N,0,0.0,0.17684440314769745,train
00831_O_E_N_C7,N,0,0.0,0.176113560795784,train
00831_O_E_N_C7,N,0,0.0,0.17596502602100372,train
00831_O_E_N_C7,N,0,0.0,0.1754498928785324,train
00831_O_E_N_C7,N,0,0.0,0.17401695251464844,train
00831_O_E_N_C7,N,0,0.0,0.1730024218559265,train
00831_O_E_N_C7,N,0,0.0,0.17215661704540253,train
00831_O_E_N_C7,N,0,0.0,0.17047588527202606,train
00831_O_E_N_C7,N,0,0.0,0.1684531718492508,train
00831_O_E_N_C7,N,0,0.0,0.16600951552391052,train
00831_O_E_N_C7,N,0,0.0,0.16364915668964386,train
00831_O_E_N_C7,N,0,0.0,0.16166312992572784,train
00831_O_E_N_C7,N,0,0.0,0.1591987907886505,train
00831_O_E_N_C7,N,0,0.0,0.1570717841386795,train
00831_O_E_N_C7,N,0,0.0,0.1548699140548706,train
00831_O_E_N_C7,N,0,0.0,0.15288423001766205,train
00831_O_E_N_C7,N,0,0.0,0.15134979784488678,train
00831_O_E_N_C7,N,0,0.0,0.15081974864006042,train
00831_O_E_N_C7,N,0,0.0,0.15075477957725525,train
00831_O_E_N_C8,N,0,0.0,0.10736257582902908,train
00831_O_E_N_C8,N,0,0.0,0.10953813791275024,train
00831_O_E_N_C8,N,0,0.0,0.11134812980890274,train
00831_O_E_N_C8,N,0,0.0,0.11256219446659088,train
00831_O_E_N_C8,N,0,0.0,0.1136152595281601,train
00831_O_E_N_C8,N,0,0.0,0.11332898586988449,train
00831_O_E_N_C8,N,0,0.0,0.11144327372312546,train
00831_O_E_N_C8,N,0,0.0,0.10987115651369095,train
00831_O_E_N_C8,N,0,0.0,0.11024405807256699,train
00831_O_E_N_C8,N,0,0.0,0.11009354889392853,train
00831_O_E_N_C8,N,0,0.0,0.11021450161933899,train
00831_O_E_N_C8,N,0,0.0,0.11109055578708649,train
00831_O_E_N_C8,N,0,0.0,0.1105610728263855,train
00831_O_E_N_C8,N,0,0.0,0.10944613814353943,train
00831_O_E_N_C8,N,0,0.0,0.10933579504489899,train
00831_O_E_N_C8,N,0,0.0,0.10826395452022552,train
00831_O_E_N_C8,N,0,0.0,0.10634585469961166,train
00831_O_E_N_C8,N,0,0.0,0.10387270897626877,train
00831_O_E_N_C8,N,0,0.0,0.10158885270357132,train
00831_O_E_N_C8,N,0,0.0,0.09990596771240234,train
00831_O_E_N_C8,N,0,0.0,0.09851144999265671,train
00831_O_E_N_C8,N,0,0.0,0.09749837219715118,train
00831_O_E_N_C8,N,0,0.0,0.0978923812508583,train
00831_O_E_N_C8,N,0,0.0,0.09983619302511215,train
00831_O_E_N_C8,N,0,0.0,0.1014789268374443,train
00831_O_E_N_C8,N,0,0.0,0.10386466979980469,train
00831_O_E_N_C8,N,0,0.0,0.10644779354333878,train
00831_O_E_N_C8,N,0,0.0,0.10941366106271744,train
00831_O_E_N_C8,N,0,0.0,0.1105412170290947,train
00831_O_E_N_C8,N,0,0.0,0.11117452383041382,train
00831_O_E_N_C8,N,0,0.0,0.11208556592464447,train
00831_O_E_N_C8,N,0,0.0,0.11231844872236252,train
00831_O_E_N_C8,N,0,0.0,0.113346166908741,train
00831_O_E_N_C8,N,0,0.0,0.11451773345470428,train
00831_O_E_N_C8,N,0,0.0,0.11509905755519867,train
00831_O_E_N_C8,N,0,0.0,0.1164705902338028,train
00831_O_E_N_C8,N,0,0.0,0.1186612993478775,train
00831_O_E_N_C8,N,0,0.0,0.1204943060874939,train
00831_O_E_N_C8,N,0,0.0,0.12132430821657181,train
00831_O_E_N_C8,N,0,0.0,0.12149958312511444,train
00831_O_E_N_C8,N,0,0.0,0.12157861888408661,train
00832_O_E_FY_C6,FY,1,0.175,0.1526666283607483,train
00832_O_E_FY_C6,FY,1,0.2,0.14836502075195312,train
00832_O_E_FY_C6,FY,1,0.225,0.14449402689933777,train
00832_O_E_FY_C6,FY,1,0.25,0.14078523218631744,train
00832_O_E_FY_C6,FY,1,0.275,0.13728323578834534,train
00832_O_E_FY_C6,FY,1,0.3,0.13443312048912048,train
00832_O_E_FY_C6,FY,1,0.325,0.13230568170547485,train
00832_O_E_FY_C6,FY,1,0.35,0.13086840510368347,train
00832_O_E_FY_C6,FY,1,0.375,0.1300979107618332,train
00832_O_E_FY_C6,FY,1,0.4,0.13005805015563965,train
00832_O_E_FY_C6,FY,1,0.425,0.13120831549167633,train
00832_O_E_FY_C6,FY,1,0.45,0.13272662460803986,train
00832_O_E_FY_C6,FY,1,0.475,0.13537530601024628,train
00832_O_E_FY_C6,FY,1,0.5,0.14035657048225403,train
00832_O_E_FY_C6,FY,1,0.525,0.1497408151626587,train
00832_O_E_FY_C6,FY,0,0.525,0.2165752798318863,train
00832_O_E_FY_C6,FY,0,0.525,0.26355427503585815,train
00832_O_E_FY_C6,FY,0,0.525,0.29218539595603943,train
00832_O_E_FY_C6,FY,0,0.525,0.31645071506500244,train
00832_O_E_FY_C6,FY,0,0.525,0.33642515540122986,train
00832_O_E_FY_C6,FY,0,0.525,0.3548072874546051,train
00832_O_E_FY_C6,FY,0,0.525,0.3723037838935852,train
00832_O_E_FY_C6,FY,0,0.525,0.39014628529548645,train
00832_O_E_FY_C6,FY,0,0.525,0.40899813175201416,train
00832_O_E_FY_C6,FY,0,0.5,0.4294586181640625,train
00832_O_E_FY_C6,FY,0,0.45,0.4517941474914551,train
00832_O_E_FY_C6,FY,0,0.4,0.476040780544281,train
00832_O_E_FY_C6,FY,0,0.35,0.5035238265991211,train
00832_O_E_FY_C6,FY,0,0.3,0.5393568277359009,train
00832_O_E_FY_C6,FY,0,0.25,0.5720782279968262,train
00832_O_E_FY_C6,FY,0,0.2,0.5840780735015869,train
00832_O_E_FY_C6,FY,0,0.15,0.5909494161605835,train
00832_O_E_FY_C6,FY,0,0.1,0.5953757762908936,train
00832_O_E_FY_C6,FY,0,0.05,0.6000374555587769,train
00832_O_E_FY_C6,FY,0,0.0,0.5975046157836914,train
00832_O_E_FY_C6,FY,0,0.0,0.5443041920661926,train
00832_O_E_FY_C6,FY,0,0.0,0.5128728747367859,train
00832_O_E_FY_C6,FY,0,0.0,0.5067933797836304,train
00832_O_E_FY_C6,FY,0,0.0,0.5206871032714844,train
00832_O_E_FY_C6,FY,0,0.0,0.5390400290489197,train
00832_O_E_FY_C6,FY,0,0.0,0.5606006383895874,train
00832_O_E_FY_C6,FY,0,0.0,0.5767552256584167,train
00832_O_E_FY_C6,FY,0,0.0,0.5901255011558533,train
00832_O_E_FY_C6,FY,0,0.0,0.5986489653587341,train
00832_O_E_FY_C6,FY,0,0.0,0.6009200215339661,train
00832_O_E_FY_C6,FY,0,0.0,0.6021220088005066,train
00832_O_E_FY_C6,FY,0,0.0,0.603042483329773,train
00832_O_E_FY_C6,FY,0,0.0,0.5985713601112366,train
00833_O_E_BY_C6,BY,1,0.45,0.12722936272621155,train
00833_O_E_BY_C6,BY,1,0.475,0.12691432237625122,train
00833_O_E_BY_C6,BY,1,0.5,0.12777921557426453,train
00833_O_E_BY_C6,BY,0,0.5,0.1290053427219391,train
00833_O_E_BY_C6,BY,0,0.5,0.13006272912025452,train
00833_O_E_BY_C6,BY,0,0.5,0.1299915760755539,train
00833_O_E_BY_C6,BY,0,0.5,0.12963175773620605,train
00833_O_E_BY_C6,BY,0,0.5,0.12868084013462067,train
00833_O_E_BY_C6,BY,0,0.5,0.127171128988266,train
00833_O_E_BY_C6,BY,0,0.5,0.12722358107566833,train
00833_O_E_BY_C6,BY,0,0.5,0.12716814875602722,train
00833_O_E_BY_C6,BY,0,0.5,0.12591329216957092,train
00833_O_E_BY_C6,BY,0,0.5,0.12302882969379425,train
00833_O_E_BY_C6,BY,0,0.45,0.11731328815221786,train
00833_O_E_BY_C6,BY,0,0.4,0.1085800752043724,train
00833_O_E_BY_C6,BY,0,0.35,0.09900913387537003,train
00833_O_E_BY_C6,BY,0,0.3,0.08992083370685577,train
00833_O_E_BY_C6,BY,0,0.25,0.08107202500104904,train
00833_O_E_BY_C6,BY,0,0.2,0.07472182810306549,train
00833_O_E_BY_C6,BY,0,0.15,0.07099118828773499,train
00833_O_E_BY_C6,BY,0,0.1,0.06736619025468826,train
00833_O_E_BY_C6,BY,0,0.05,0.06251388043165207,train
00833_O_E_BY_C6,BY,0,0.0,0.0561777800321579,train
00833_O_E_BY_C6,BY,0,0.0,0.04929639771580696,train
00833_O_E_BY_C6,BY,0,0.0,0.04241718724370003,train
00833_O_E_BY_C6,BY,0,0.0,0.036105796694755554,train
00833_O_E_BY_C6,BY,0,0.0,0.03046463243663311,train
00833_O_E_BY_C6,BY,0,0.0,0.025169000029563904,train
00833_O_E_BY_C6,BY,0,0.0,0.021040968596935272,train
00833_O_E_BY_C6,BY,0,0.0,0.01789330504834652,train
00833_O_E_BY_C6,BY,0,0.0,0.016252880915999413,train
00833_O_E_BY_C6,BY,0,0.0,0.016327649354934692,train
00833_O_E_BY_C6,BY,0,0.0,0.0175087321549654,train
00833_O_E_BY_C6,BY,0,0.0,0.01869180053472519,train
00833_O_E_BY_C6,BY,0,0.0,0.01986645720899105,train
00833_O_E_BY_C6,BY,0,0.0,0.02127092517912388,train
00833_O_E_BY_C6,BY,0,0.0,0.02184072881937027,train
00833_O_E_BY_C6,BY,0,0.0,0.023505089804530144,train
00833_O_E_BY_C6,BY,0,0.0,0.02719610370695591,train
00833_O_E_BY_C6,BY,0,0.0,0.032276492565870285,train
00833_O_E_BY_C6,BY,0,0.0,0.03767877072095871,train
00833_O_E_BY_C6,BY,0,0.0,0.04306415095925331,train
00833_O_E_BY_C7,BY,1,0.45,0.20123551785945892,train
00833_O_E_BY_C7,BY,1,0.475,0.20362909138202667,train
00833_O_E_BY_C7,BY,1,0.5,0.20588888227939606,train
00833_O_E_BY_C7,BY,0,0.5,0.2103813737630844,train
00833_O_E_BY_C7,BY,0,0.5,0.213843435049057,train
00833_O_E_BY_C7,BY,0,0.5,0.21631953120231628,train
00833_O_E_BY_C7,BY,0,0.5,0.21794460713863373,train
00833_O_E_BY_C7,BY,0,0.5,0.21796417236328125,train
00833_O_E_BY_C7,BY,0,0.5,0.21845270693302155,train
00833_O_E_BY_C7,BY,0,0.5,0.22036878764629364,train
00833_O_E_BY_C7,BY,0,0.5,0.22268588840961456,train
00833_O_E_BY_C7,BY,0,0.5,0.2260657101869583,train
00833_O_E_BY_C7,BY,0,0.5,0.2284083217382431,train
00833_O_E_BY_C7,BY,0,0.45,0.22883449494838715,train
00833_O_E_BY_C7,BY,0,0.4,0.22636350989341736,train
00833_O_E_BY_C7,BY,0,0.35,0.22025111317634583,train
00833_O_E_BY_C7,BY,0,0.3,0.21110950410366058,train
00833_O_E_BY_C7,BY,0,0.25,0.20233003795146942,train
00833_O_E_BY_C7,BY,0,0.2,0.1926862895488739,train
