video_id,direction,label,fall_ratio,confidence_mean,split
00018_H_A_SY_C5,SY,1,0.12,0.42041802406311035,train
00018_H_A_SY_C5,SY,1,0.1,0.4064517319202423,train
00018_H_A_SY_C5,SY,1,0.08,0.36963382363319397,train
00018_H_A_SY_C5,SY,1,0.06,0.3508298099040985,train
00018_H_A_SY_C5,SY,1,0.04,0.3566945195198059,train
00018_H_A_SY_C5,SY,1,0.02,0.3642653822898865,train
00018_H_A_SY_C6,SY,1,0.4,0.34076055884361267,train
00018_H_A_SY_C6,SY,1,0.4,0.33276084065437317,train
00018_H_A_SY_C6,SY,1,0.4,0.3253640830516815,train
00018_H_A_SY_C6,SY,1,0.4,0.3183201551437378,train
00018_H_A_SY_C6,SY,1,0.4,0.31188586354255676,train
00018_H_A_SY_C6,SY,1,0.4,0.3061789274215698,train
00018_H_A_SY_C6,SY,1,0.4,0.3006017804145813,train
00018_H_A_SY_C6,SY,1,0.4,0.2953697741031647,train
00018_H_A_SY_C6,SY,1,0.4,0.2899682819843292,train
00018_H_A_SY_C6,SY,1,0.4,0.28417152166366577,train
00018_H_A_SY_C6,SY,1,0.4,0.27709177136421204,train
00018_H_A_SY_C6,SY,1,0.4,0.26923954486846924,train
00018_H_A_SY_C6,SY,1,0.4,0.2605871558189392,train
00018_H_A_SY_C6,SY,1,0.38,0.2534186542034149,train
00018_H_A_SY_C6,SY,1,0.36,0.24715915322303772,train
00018_H_A_SY_C6,SY,1,0.34,0.23650722205638885,train
00018_H_A_SY_C6,SY,1,0.32,0.22658967971801758,train
00018_H_A_SY_C6,SY,1,0.3,0.2184746414422989,train
00018_H_A_SY_C6,SY,1,0.28,0.2105776071548462,train
00018_H_A_SY_C6,SY,1,0.26,0.20393377542495728,train
00018_H_A_SY_C6,SY,1,0.24,0.19755391776561737,train
00018_H_A_SY_C6,SY,1,0.22,0.19183968007564545,train
00018_H_A_SY_C6,SY,1,0.2,0.1862459033727646,train
00018_H_A_SY_C6,SY,1,0.18,0.18168574571609497,train
00018_H_A_SY_C6,SY,1,0.16,0.17754685878753662,train
00018_H_A_SY_C6,SY,1,0.14,0.17346829175949097,train
00018_H_A_SY_C6,SY,1,0.12,0.17229628562927246,train
00018_H_A_SY_C6,SY,1,0.1,0.1775505244731903,train
00018_H_A_SY_C6,SY,1,0.08,0.190765380859375,train
00018_H_A_SY_C6,SY,1,0.06,0.20537985861301422,train
00018_H_A_SY_C6,SY,1,0.04,0.21263794600963593,train
00018_H_A_SY_C6,SY,1,0.02,0.20091980695724487,train
00018_H_A_SY_C7,SY,1,0.4,0.35750123858451843,train
00018_H_A_SY_C7,SY,1,0.4,0.34756606817245483,train
00018_H_A_SY_C7,SY,1,0.4,0.3384556770324707,train
00018_H_A_SY_C7,SY,1,0.4,0.32949116826057434,train
00018_H_A_SY_C7,SY,1,0.4,0.3219378888607025,train
00018_H_A_SY_C7,SY,1,0.4,0.3146786391735077,train
00018_H_A_SY_C7,SY,1,0.4,0.307855486869812,train
00018_H_A_SY_C7,SY,1,0.4,0.30078262090682983,train
00018_H_A_SY_C7,SY,1,0.4,0.29356932640075684,train
00018_H_A_SY_C7,SY,1,0.4,0.2864680588245392,train
00018_H_A_SY_C7,SY,1,0.4,0.2783943712711334,train
00018_H_A_SY_C7,SY,1,0.4,0.2697589695453644,train
00018_H_A_SY_C7,SY,1,0.4,0.26116910576820374,train
00018_H_A_SY_C7,SY,1,0.38,0.25316154956817627,train
00018_H_A_SY_C7,SY,1,0.36,0.24523836374282837,train
00018_H_A_SY_C7,SY,1,0.34,0.23617683351039886,train
00018_H_A_SY_C7,SY,1,0.32,0.22664019465446472,train
00018_H_A_SY_C7,SY,1,0.3,0.21738016605377197,train
00018_H_A_SY_C7,SY,1,0.28,0.20873376727104187,train
00018_H_A_SY_C7,SY,1,0.26,0.19994522631168365,train
00018_H_A_SY_C7,SY,1,0.24,0.19261209666728973,train
00018_H_A_SY_C7,SY,1,0.22,0.18498271703720093,train
00018_H_A_SY_C7,SY,1,0.2,0.17706090211868286,train
00018_H_A_SY_C7,SY,1,0.18,0.17022979259490967,train
00018_H_A_SY_C7,SY,1,0.16,0.16505934298038483,train
00018_H_A_SY_C7,SY,1,0.14,0.16043633222579956,train
00018_H_A_SY_C7,SY,1,0.12,0.15644551813602448,train
00018_H_A_SY_C7,SY,1,0.1,0.1531815379858017,train
00018_H_A_SY_C7,SY,1,0.08,0.1513155698776245,train
00018_H_A_SY_C7,SY,1,0.06,0.15039479732513428,train
00018_H_A_SY_C7,SY,1,0.04,0.1492808759212494,train
00018_H_A_SY_C7,SY,1,0.02,0.14889635145664215,train
00018_H_A_SY_C8,SY,1,0.4,0.3834950625896454,train
00018_H_A_SY_C8,SY,1,0.4,0.37216296792030334,train
00018_H_A_SY_C8,SY,1,0.4,0.3605215847492218,train
00018_H_A_SY_C8,SY,1,0.4,0.34895649552345276,train
00018_H_A_SY_C8,SY,1,0.4,0.3366888761520386,train
00018_H_A_SY_C8,SY,1,0.4,0.3250073790550232,train
00018_H_A_SY_C8,SY,1,0.4,0.3136364221572876,train
00018_H_A_SY_C8,SY,1,0.4,0.30205321311950684,train
00018_H_A_SY_C8,SY,1,0.4,0.2902543544769287,train
00018_H_A_SY_C8,SY,1,0.4,0.2791355550289154,train
00018_H_A_SY_C8,SY,1,0.4,0.26843637228012085,train
00018_H_A_SY_C8,SY,1,0.4,0.25836217403411865,train
00018_H_A_SY_C8,SY,1,0.4,0.24746304750442505,train
00018_H_A_SY_C8,SY,1,0.38,0.23603838682174683,train
00018_H_A_SY_C8,SY,1,0.36,0.22358092665672302,train
00018_H_A_SY_C8,SY,1,0.34,0.21079237759113312,train
00018_H_A_SY_C8,SY,1,0.32,0.19800600409507751,train
00018_H_A_SY_C8,SY,1,0.3,0.18519997596740723,train
00018_H_A_SY_C8,SY,1,0.28,0.17280881106853485,train
00018_H_A_SY_C8,SY,1,0.26,0.16247305274009705,train
00018_H_A_SY_C8,SY,1,0.24,0.15222395956516266,train
00018_H_A_SY_C8,SY,1,0.22,0.14262323081493378,train
00018_H_A_SY_C8,SY,1,0.2,0.13225288689136505,train
00018_H_A_SY_C8,SY,1,0.18,0.12217455357313156,train
00018_H_A_SY_C8,SY,1,0.16,0.1142030730843544,train
00018_H_A_SY_C8,SY,1,0.14,0.10850205272436142,train
00018_H_A_SY_C8,SY,1,0.12,0.10370107740163803,train
00018_H_A_SY_C8,SY,1,0.1,0.09968890994787216,train
00018_H_A_SY_C8,SY,1,0.08,0.09748280793428421,train
00018_H_A_SY_C8,SY,1,0.06,0.09444054961204529,train
00018_H_A_SY_C8,SY,1,0.04,0.09136272221803665,train
00018_H_A_SY_C8,SY,1,0.02,0.08839711546897888,train
00019_H_A_N_C5,N,0,0.0,0.2832905948162079,train
00019_H_A_N_C5,N,0,0.0,0.283634752035141,train
00019_H_A_N_C5,N,0,0.0,0.28536441922187805,train
00019_H_A_N_C5,N,0,0.0,0.28358158469200134,train
00019_H_A_N_C5,N,0,0.0,0.2829262912273407,train
00019_H_A_N_C5,N,0,0.0,0.2854490578174591,train
00019_H_A_N_C5,N,0,0.0,0.28827521204948425,train
00019_H_A_N_C5,N,0,0.0,0.29019999504089355,train
00019_H_A_N_C5,N,0,0.0,0.29238414764404297,train
00019_H_A_N_C5,N,0,0.0,0.2972085773944855,train
00019_H_A_N_C5,N,0,0.0,0.30180639028549194,train
00019_H_A_N_C5,N,0,0.0,0.3062358796596527,train
00019_H_A_N_C5,N,0,0.0,0.31096765398979187,train
00019_H_A_N_C5,N,0,0.0,0.3160419166088104,train
00019_H_A_N_C5,N,0,0.0,0.3213083744049072,train
00019_H_A_N_C5,N,0,0.0,0.3260883390903473,train
00019_H_A_N_C7,N,0,0.0,0.7022002339363098,train
00019_H_A_N_C7,N,0,0.0,0.7062010169029236,train
00019_H_A_N_C7,N,0,0.0,0.7087411284446716,train
00019_H_A_N_C7,N,0,0.0,0.708910346031189,train
00019_H_A_N_C7,N,0,0.0,0.7083898782730103,train
00019_H_A_N_C7,N,0,0.0,0.7076951861381531,train
00019_H_A_N_C7,N,0,0.0,0.7072020173072815,train
00019_H_A_N_C7,N,0,0.0,0.706780195236206,train
00019_H_A_N_C7,N,0,0.0,0.7060152292251587,train
00019_H_A_N_C7,N,0,0.0,0.7064528465270996,train
00019_H_A_N_C7,N,0,0.0,0.7074225544929504,train
00019_H_A_N_C7,N,0,0.0,0.7091087698936462,train
00019_H_A_N_C7,N,0,0.0,0.7106068134307861,train
00019_H_A_N_C7,N,0,0.0,0.7133467793464661,train
00019_H_A_N_C7,N,0,0.0,0.7175215482711792,train
00019_H_A_N_C7,N,0,0.0,0.7224288582801819,train
00019_H_A_N_C8,N,0,0.0,0.5560901761054993,train
00019_H_A_N_C8,N,0,0.0,0.558029294013977,train
00019_H_A_N_C8,N,0,0.0,0.562367856502533,train
00019_H_A_N_C8,N,0,0.0,0.5689242482185364,train
00019_H_A_N_C8,N,0,0.0,0.5729985237121582,train
00019_H_A_N_C8,N,0,0.0,0.5787791609764099,train
00019_H_A_N_C8,N,0,0.0,0.5858520269393921,train
00019_H_A_N_C8,N,0,0.0,0.5934548377990723,train
00019_H_A_N_C8,N,0,0.0,0.6018243432044983,train
00019_H_A_N_C8,N,0,0.0,0.6101222634315491,train
00019_H_A_N_C8,N,0,0.0,0.6182495355606079,train
00019_H_A_N_C8,N,0,0.0,0.6308298707008362,train
00019_H_A_N_C8,N,0,0.0,0.6434458494186401,train
00019_H_A_N_C8,N,0,0.0,0.6557331085205078,train
00019_H_A_N_C8,N,0,0.0,0.6663299202919006,train
00019_H_A_N_C8,N,0,0.0,0.6740344762802124,train
00020_H_A_N_C5,N,0,0.0,0.37914782762527466,train
00020_H_A_N_C5,N,0,0.0,0.37979042530059814,train
00020_H_A_N_C5,N,0,0.0,0.3778429925441742,train
00020_H_A_N_C5,N,0,0.0,0.3786141872406006,train
00020_H_A_N_C5,N,0,0.0,0.3775997757911682,train
00020_H_A_N_C5,N,0,0.0,0.3751058280467987,train
00020_H_A_N_C5,N,0,0.0,0.3716389536857605,train
00020_H_A_N_C5,N,0,0.0,0.3670230805873871,train
00020_H_A_N_C5,N,0,0.0,0.36332184076309204,train
00020_H_A_N_C5,N,0,0.0,0.361067533493042,train
00020_H_A_N_C5,N,0,0.0,0.36089715361595154,train
00020_H_A_N_C5,N,0,0.0,0.36036306619644165,train
00020_H_A_N_C5,N,0,0.0,0.35822349786758423,train
00020_H_A_N_C5,N,0,0.0,0.35640615224838257,train
00020_H_A_N_C5,N,0,0.0,0.35515832901000977,train
00020_H_A_N_C5,N,0,0.0,0.35499972105026245,train
00020_H_A_N_C6,N,0,0.0,0.5115295052528381,train
00020_H_A_N_C6,N,0,0.0,0.500216007232666,train
00020_H_A_N_C6,N,0,0.0,0.4914245009422302,train
00020_H_A_N_C6,N,0,0.0,0.48526251316070557,train
00020_H_A_N_C6,N,0,0.0,0.4834870398044586,train
00020_H_A_N_C6,N,0,0.0,0.4885724186897278,train
00020_H_A_N_C6,N,0,0.0,0.4959977865219116,train
00020_H_A_N_C6,N,0,0.0,0.5050303339958191,train
00020_H_A_N_C6,N,0,0.0,0.5131425857543945,train
00020_H_A_N_C6,N,0,0.0,0.5210779905319214,train
00020_H_A_N_C6,N,0,0.0,0.5295745730400085,train
00020_H_A_N_C6,N,0,0.0,0.5367103815078735,train
00020_H_A_N_C6,N,0,0.0,0.5445330142974854,train
00020_H_A_N_C6,N,0,0.0,0.5480882525444031,train
00020_H_A_N_C6,N,0,0.0,0.5485057234764099,train
00020_H_A_N_C6,N,0,0.0,0.5497568845748901,train
00020_H_A_N_C8,N,0,0.0,0.586889922618866,train
00020_H_A_N_C8,N,0,0.0,0.5807852745056152,train
00020_H_A_N_C8,N,0,0.0,0.5737761855125427,train
00020_H_A_N_C8,N,0,0.0,0.5657180547714233,train
00020_H_A_N_C8,N,0,0.0,0.5575446486473083,train
00020_H_A_N_C8,N,0,0.0,0.550386369228363,train
00020_H_A_N_C8,N,0,0.0,0.5453883409500122,train
00020_H_A_N_C8,N,0,0.0,0.5402888059616089,train
00020_H_A_N_C8,N,0,0.0,0.535042941570282,train
00020_H_A_N_C8,N,0,0.0,0.5318524241447449,train
00020_H_A_N_C8,N,0,0.0,0.5314927101135254,train
00020_H_A_N_C8,N,0,0.0,0.530802845954895,train
00020_H_A_N_C8,N,0,0.0,0.5330690145492554,train
00020_H_A_N_C8,N,0,0.0,0.5375442504882812,train
00020_H_A_N_C8,N,0,0.0,0.542915940284729,train
00020_H_A_N_C8,N,0,0.0,0.545956552028656,train
00021_H_A_FY_C7,FY,0,0.0,0.2869269847869873,train
00021_H_A_FY_C7,FY,0,0.0,0.28413185477256775,train
00021_H_A_FY_C7,FY,0,0.0,0.28050297498703003,train
00021_H_A_FY_C7,FY,0,0.0,0.2798452079296112,train
00021_H_A_FY_C7,FY,0,0.0,0.2804524898529053,train
00021_H_A_FY_C7,FY,0,0.0,0.280947208404541,train
00021_H_A_FY_C7,FY,0,0.0,0.2802337110042572,train
00021_H_A_FY_C7,FY,0,0.0,0.28235629200935364,train
00021_H_A_FY_C7,FY,0,0.0,0.28430798649787903,train
00021_H_A_FY_C7,FY,0,0.0,0.28413376212120056,train
00021_H_A_FY_C7,FY,0,0.0,0.28430432081222534,train
00021_H_A_FY_C7,FY,0,0.0,0.283481240272522,train
00021_H_A_FY_C7,FY,0,0.0,0.27962198853492737,train
00021_H_A_FY_C7,FY,0,0.0,0.272159218788147,train
00021_H_A_FY_C7,FY,0,0.0,0.2729710042476654,train
00021_H_A_FY_C7,FY,0,0.0,0.2713736295700073,train
00021_H_A_FY_C8,FY,0,0.0,0.14542551338672638,train
00021_H_A_FY_C8,FY,0,0.0,0.14447827637195587,train
00021_H_A_FY_C8,FY,0,0.0,0.14297786355018616,train
00021_H_A_FY_C8,FY,0,0.0,0.141786590218544,train
00021_H_A_FY_C8,FY,0,0.0,0.14220859110355377,train
00021_H_A_FY_C8,FY,0,0.0,0.14221401512622833,train
00021_H_A_FY_C8,FY,0,0.0,0.14038380980491638,train
00021_H_A_FY_C8,FY,0,0.0,0.14123769104480743,train
00021_H_A_FY_C8,FY,0,0.0,0.1402004510164261,train
00021_H_A_FY_C8,FY,0,0.0,0.13995902240276337,train
00021_H_A_FY_C8,FY,0,0.0,0.14044806361198425,train
00021_H_A_FY_C8,FY,0,0.0,0.14137865602970123,train
00021_H_A_FY_C8,FY,0,0.0,0.1423460990190506,train
00021_H_A_FY_C8,FY,0,0.0,0.14224670827388763,train
00021_H_A_FY_C8,FY,0,0.0,0.14097756147384644,train
00021_H_A_FY_C8,FY,0,0.0,0.1404142528772354,train
00022_H_A_SY_C6,SY,1,0.16,0.20026728510856628,train
00022_H_A_SY_C6,SY,1,0.14,0.19389548897743225,train
00022_H_A_SY_C6,SY,1,0.12,0.18858157098293304,train
00022_H_A_SY_C6,SY,1,0.1,0.18943491578102112,train
00022_H_A_SY_C6,SY,1,0.08,0.2023777961730957,train
00022_H_A_SY_C6,SY,1,0.06,0.21630936861038208,train
00022_H_A_SY_C6,SY,1,0.04,0.20378631353378296,train
00022_H_A_SY_C6,SY,1,0.02,0.18496005237102509,train
00022_H_A_SY_C6,SY,0,0.0,0.19205105304718018,train
00022_H_A_SY_C6,SY,0,0.0,0.20191065967082977,train
00022_H_A_SY_C6,SY,0,0.0,0.18509800732135773,train
00022_H_A_SY_C6,SY,0,0.0,0.16777457296848297,train
00022_H_A_SY_C6,SY,0,0.0,0.1568979024887085,train
00022_H_A_SY_C6,SY,0,0.0,0.1486479640007019,train
00022_H_A_SY_C6,SY,0,0.0,0.14367584884166718,train
00022_H_A_SY_C6,SY,0,0.0,0.14180564880371094,train
00022_H_A_SY_C6,SY,0,0.0,0.13734567165374756,train
00022_H_A_SY_C6,SY,0,0.0,0.13484318554401398,train
00022_H_A_SY_C6,SY,0,0.0,0.13289622962474823,train
00022_H_A_SY_C6,SY,0,0.0,0.13091838359832764,train
00023_H_A_N_C5,N,0,0.0,0.24823589622974396,train
00023_H_A_N_C5,N,0,0.0,0.2544475197792053,train
00023_H_A_N_C5,N,0,0.0,0.2594274878501892,train
00023_H_A_N_C5,N,0,0.0,0.26572802662849426,train
00023_H_A_N_C5,N,0,0.0,0.27075982093811035,train
00023_H_A_N_C5,N,0,0.0,0.274733304977417,train
00023_H_A_N_C5,N,0,0.0,0.2761886715888977,train
00023_H_A_N_C5,N,0,0.0,0.27634257078170776,train
00023_H_A_N_C5,N,0,0.0,0.27707645297050476,train
00023_H_A_N_C5,N,0,0.0,0.2780649662017822,train
00023_H_A_N_C5,N,0,0.0,0.2801617681980133,train
00023_H_A_N_C5,N,0,0.0,0.2830691635608673,train
00023_H_A_N_C5,N,0,0.0,0.2875884175300598,train
00023_H_A_N_C5,N,0,0.0,0.2905932664871216,train
00023_H_A_N_C5,N,0,0.0,0.2949177622795105,train
00023_H_A_N_C5,N,0,0.0,0.2966557741165161,train
00023_H_A_N_C6,N,0,0.0,0.5994282364845276,train
00023_H_A_N_C6,N,0,0.0,0.60113525390625,train
00023_H_A_N_C6,N,0,0.0,0.6021101474761963,train
00023_H_A_N_C6,N,0,0.0,0.6034985184669495,train
00023_H_A_N_C6,N,0,0.0,0.6037808656692505,train
00023_H_A_N_C6,N,0,0.0,0.6037063002586365,train
00023_H_A_N_C6,N,0,0.0,0.6039085984230042,train
00023_H_A_N_C6,N,0,0.0,0.6054717302322388,train
00023_H_A_N_C6,N,0,0.0,0.6078276038169861,train
00023_H_A_N_C6,N,0,0.0,0.611544668674469,train
00023_H_A_N_C6,N,0,0.0,0.6151924729347229,train
00023_H_A_N_C6,N,0,0.0,0.6188597083091736,train
00023_H_A_N_C6,N,0,0.0,0.6235403418540955,train
00023_H_A_N_C6,N,0,0.0,0.6287596225738525,train
00023_H_A_N_C6,N,0,0.0,0.6335048079490662,train
00023_H_A_N_C6,N,0,0.0,0.6372645497322083,train
00023_H_A_N_C8,N,0,0.0,0.649885356426239,train
00023_H_A_N_C8,N,0,0.0,0.6508775949478149,train
00023_H_A_N_C8,N,0,0.0,0.6503391265869141,train
00023_H_A_N_C8,N,0,0.0,0.6495050191879272,train
00023_H_A_N_C8,N,0,0.0,0.6480319499969482,train
00023_H_A_N_C8,N,0,0.0,0.6481568813323975,train
00023_H_A_N_C8,N,0,0.0,0.647477924823761,train
00023_H_A_N_C8,N,0,0.0,0.6477757096290588,train
00023_H_A_N_C8,N,0,0.0,0.6465904116630554,train
00023_H_A_N_C8,N,0,0.0,0.6461361050605774,train
00023_H_A_N_C8,N,0,0.0,0.6469442844390869,train
00023_H_A_N_C8,N,0,0.0,0.6480894684791565,train
00023_H_A_N_C8,N,0,0.0,0.6506153345108032,train
00023_H_A_N_C8,N,0,0.0,0.6525042653083801,train
00023_H_A_N_C8,N,0,0.0,0.6538318395614624,train
00023_H_A_N_C8,N,0,0.0,0.6534622311592102,train
00024_H_A_N_C6,N,0,0.0,0.639048159122467,train
00024_H_A_N_C6,N,0,0.0,0.6337212324142456,train
00024_H_A_N_C6,N,0,0.0,0.6262579560279846,train
00024_H_A_N_C6,N,0,0.0,0.6208149194717407,train
00024_H_A_N_C6,N,0,0.0,0.6145693063735962,train
00024_H_A_N_C6,N,0,0.0,0.6086618304252625,train
00024_H_A_N_C6,N,0,0.0,0.6062338352203369,train
00024_H_A_N_C6,N,0,0.0,0.6082262396812439,train
00024_H_A_N_C6,N,0,0.0,0.6114150285720825,train
00024_H_A_N_C6,N,0,0.0,0.6150799989700317,train
00024_H_A_N_C6,N,0,0.0,0.6176889538764954,train
00024_H_A_N_C6,N,0,0.0,0.6186907887458801,train
00024_H_A_N_C6,N,0,0.0,0.6171538233757019,train
00024_H_A_N_C6,N,0,0.0,0.6125237345695496,train
00024_H_A_N_C6,N,0,0.0,0.6080167889595032,train
00024_H_A_N_C6,N,0,0.0,0.6032885909080505,train
00024_H_A_N_C8,N,0,0.0,0.6449272036552429,train
00024_H_A_N_C8,N,0,0.0,0.6407817602157593,train
00024_H_A_N_C8,N,0,0.0,0.6359519958496094,train
00024_H_A_N_C8,N,0,0.0,0.6345475316047668,train
00024_H_A_N_C8,N,0,0.0,0.6333142518997192,train
00024_H_A_N_C8,N,0,0.0,0.6305830478668213,train
00024_H_A_N_C8,N,0,0.0,0.6283388137817383,train
00024_H_A_N_C8,N,0,0.0,0.627011775970459,train
00024_H_A_N_C8,N,0,0.0,0.6273743510246277,train
00024_H_A_N_C8,N,0,0.0,0.6285399198532104,train
00024_H_A_N_C8,N,0,0.0,0.6300313472747803,train
00024_H_A_N_C8,N,0,0.0,0.6312412023544312,train
00024_H_A_N_C8,N,0,0.0,0.632308840751648,train
00024_H_A_N_C8,N,0,0.0,0.6319524645805359,train
00024_H_A_N_C8,N,0,0.0,0.6300620436668396,train
00024_H_A_N_C8,N,0,0.0,0.6281370520591736,train
00025_H_A_FY_C6,FY,1,0.4,0.3312685489654541,train
00025_H_A_FY_C6,FY,1,0.38,0.3251720666885376,train
00025_H_A_FY_C6,FY,1,0.36,0.3197938799858093,train
00025_H_A_FY_C6,FY,1,0.34,0.31500953435897827,train
00025_H_A_FY_C6,FY,1,0.32,0.30979353189468384,train
00025_H_A_FY_C6,FY,1,0.3,0.30553609132766724,train
00025_H_A_FY_C6,FY,1,0.28,0.30193260312080383,train
00025_H_A_FY_C6,FY,1,0.26,0.29880574345588684,train
00025_H_A_FY_C6,FY,1,0.24,0.29512354731559753,train
00025_H_A_FY_C6,FY,1,0.22,0.2907024323940277,train
00025_H_A_FY_C6,FY,1,0.2,0.28702211380004883,train
00025_H_A_FY_C6,FY,1,0.18,0.2842040956020355,train
00025_H_A_FY_C6,FY,1,0.16,0.28256359696388245,train
00025_H_A_FY_C6,FY,1,0.14,0.2819778621196747,train
00025_H_A_FY_C6,FY,1,0.12,0.2825118899345398,train
00025_H_A_FY_C6,FY,1,0.1,0.2835858464241028,train
00025_H_A_FY_C6,FY,1,0.08,0.28557920455932617,train
00025_H_A_FY_C6,FY,1,0.06,0.2890549600124359,train
00025_H_A_FY_C6,FY,1,0.04,0.29273301362991333,train
00025_H_A_FY_C6,FY,1,0.02,0.2945387065410614,train
00025_H_A_FY_C6,FY,0,0.0,0.29400190711021423,train
00025_H_A_FY_C6,FY,0,0.0,0.293816477060318,train
00025_H_A_FY_C6,FY,0,0.0,0.2946555018424988,train
00025_H_A_FY_C6,FY,0,0.0,0.2949701249599457,train
00025_H_A_FY_C6,FY,0,0.0,0.29738500714302063,train
00025_H_A_FY_C6,FY,0,0.0,0.29965442419052124,train
00025_H_A_FY_C7,FY,1,0.4,0.26028674840927124,train
00025_H_A_FY_C7,FY,1,0.38,0.24629205465316772,train
00025_H_A_FY_C7,FY,1,0.36,0.2366476207971573,train
00025_H_A_FY_C7,FY,1,0.34,0.23266643285751343,train
00025_H_A_FY_C7,FY,1,0.32,0.22959443926811218,train
00025_H_A_FY_C7,FY,1,0.3,0.22546616196632385,train
00025_H_A_FY_C7,FY,1,0.28,0.22176431119441986,train
00025_H_A_FY_C7,FY,1,0.26,0.21755024790763855,train
00025_H_A_FY_C7,FY,1,0.24,0.213247612118721,train
00025_H_A_FY_C7,FY,1,0.22,0.2097850739955902,train
00025_H_A_FY_C7,FY,1,0.2,0.20778056979179382,train
00025_H_A_FY_C7,FY,1,0.18,0.20562396943569183,train
00025_H_A_FY_C7,FY,1,0.16,0.20449219644069672,train
00025_H_A_FY_C7,FY,1,0.14,0.20429767668247223,train
00025_H_A_FY_C7,FY,1,0.12,0.20318147540092468,train
00025_H_A_FY_C7,FY,1,0.1,0.20078283548355103,train
00025_H_A_FY_C7,FY,1,0.08,0.20143936574459076,train
00025_H_A_FY_C7,FY,1,0.06,0.2028692662715912,train
00025_H_A_FY_C7,FY,1,0.04,0.2012338787317276,train
00025_H_A_FY_C7,FY,1,0.02,0.1993994116783142,train
00025_H_A_FY_C7,FY,0,0.0,0.20054581761360168,train
00025_H_A_FY_C7,FY,0,0.0,0.20347656309604645,train
00025_H_A_FY_C7,FY,0,0.0,0.2068270593881607,train
00025_H_A_FY_C7,FY,0,0.0,0.21376098692417145,train
00025_H_A_FY_C7,FY,0,0.0,0.21969996392726898,train
00025_H_A_FY_C7,FY,0,0.0,0.22564303874969482,train
00025_H_A_FY_C8,FY,1,0.4,0.3289744555950165,train
00025_H_A_FY_C8,FY,1,0.38,0.324246883392334,train
00025_H_A_FY_C8,FY,1,0.36,0.32037779688835144,train
00025_H_A_FY_C8,FY,1,0.34,0.3178093135356903,train
00025_H_A_FY_C8,FY,1,0.32,0.31469136476516724,train
00025_H_A_FY_C8,FY,1,0.3,0.31176167726516724,train
00025_H_A_FY_C8,FY,1,0.28,0.3102615475654602,train
00025_H_A_FY_C8,FY,1,0.26,0.3092660903930664,train
00025_H_A_FY_C8,FY,1,0.24,0.3081905245780945,train
00025_H_A_FY_C8,FY,1,0.22,0.3062807619571686,train
00025_H_A_FY_C8,FY,1,0.2,0.3048669099807739,train
00025_H_A_FY_C8,FY,1,0.18,0.30356141924858093,train
00025_H_A_FY_C8,FY,1,0.16,0.3028221130371094,train
00025_H_A_FY_C8,FY,1,0.14,0.30257484316825867,train
00025_H_A_FY_C8,FY,1,0.12,0.3023967742919922,train
00025_H_A_FY_C8,FY,1,0.1,0.3023782968521118,train
00025_H_A_FY_C8,FY,1,0.08,0.3025449812412262,train
00025_H_A_FY_C8,FY,1,0.06,0.3026885986328125,train
00025_H_A_FY_C8,FY,1,0.04,0.30292412638664246,train
00025_H_A_FY_C8,FY,1,0.02,0.30345383286476135,train
00025_H_A_FY_C8,FY,0,0.0,0.3042730391025543,train
00025_H_A_FY_C8,FY,0,0.0,0.3052462637424469,train
00025_H_A_FY_C8,FY,0,0.0,0.30730384588241577,train
00025_H_A_FY_C8,FY,0,0.0,0.30847078561782837,train
00025_H_A_FY_C8,FY,0,0.0,0.31136125326156616,train
00025_H_A_FY_C8,FY,0,0.0,0.31568416953086853,train
00026_H_A_SY_C6,SY,0,0.0,0.22756455838680267,train
00026_H_A_SY_C6,SY,0,0.0,0.212025985121727,train
00026_H_A_SY_C6,SY,0,0.0,0.2221531718969345,train
00026_H_A_SY_C6,SY,0,0.0,0.2278328835964203,train
00026_H_A_SY_C6,SY,0,0.0,0.213704451918602,train
00026_H_A_SY_C6,SY,0,0.0,0.2222495824098587,train
00026_H_A_SY_C6,SY,0,0.0,0.2694883346557617,train
00026_H_A_SY_C6,SY,0,0.0,0.3054848313331604,train
00026_H_A_SY_C6,SY,0,0.0,0.27834343910217285,train
00026_H_A_SY_C6,SY,0,0.0,0.2487322837114334,train
00026_H_A_SY_C6,SY,0,0.0,0.23495827615261078,train
00026_H_A_SY_C6,SY,0,0.0,0.22471067309379578,train
00026_H_A_SY_C6,SY,0,0.0,0.22197763621807098,train
00026_H_A_SY_C6,SY,0,0.0,0.2226940393447876,train
00026_H_A_SY_C6,SY,0,0.0,0.2247980684041977,train
00026_H_A_SY_C6,SY,0,0.0,0.22758877277374268,train
00026_H_A_SY_C7,SY,0,0.0,0.1564965844154358,train
00026_H_A_SY_C7,SY,0,0.0,0.16157092154026031,train
00026_H_A_SY_C7,SY,0,0.0,0.16732731461524963,train
00026_H_A_SY_C7,SY,0,0.0,0.16288159787654877,train
00026_H_A_SY_C7,SY,0,0.0,0.1616201251745224,train
00026_H_A_SY_C7,SY,0,0.0,0.16095106303691864,train
00026_H_A_SY_C7,SY,0,0.0,0.16381889581680298,train
00026_H_A_SY_C7,SY,0,0.0,0.16651763021945953,train
00026_H_A_SY_C7,SY,0,0.0,0.16703099012374878,train
00026_H_A_SY_C7,SY,0,0.0,0.1691388487815857,train
00026_H_A_SY_C7,SY,0,0.0,0.17245744168758392,train
