video_id,direction,label,fall_ratio,confidence_mean,split
00298_H_A_SY_C6,SY,1,0.6333333333333333,0.4449461102485657,train
00298_H_A_SY_C6,SY,1,0.6666666666666666,0.4414213001728058,train
00298_H_A_SY_C6,SY,1,0.6666666666666666,0.43797630071640015,train
00298_H_A_SY_C6,SY,1,0.6666666666666666,0.4343530833721161,train
00298_H_A_SY_C6,SY,1,0.6666666666666666,0.4318412244319916,train
00298_H_A_SY_C6,SY,1,0.6666666666666666,0.42906880378723145,train
00298_H_A_SY_C6,SY,1,0.6666666666666666,0.42737218737602234,train
00298_H_A_SY_C6,SY,1,0.6666666666666666,0.42709317803382874,train
00298_H_A_SY_C6,SY,1,0.6666666666666666,0.42647624015808105,train
00298_H_A_SY_C6,SY,1,0.6666666666666666,0.42600610852241516,train
00298_H_A_SY_C6,SY,1,0.6666666666666666,0.42496258020401,train
00298_H_A_SY_C6,SY,1,0.6666666666666666,0.4231235682964325,train
00298_H_A_SY_C6,SY,1,0.6333333333333333,0.4203934967517853,train
00298_H_A_SY_C6,SY,1,0.6,0.41819536685943604,train
00298_H_A_SY_C6,SY,1,0.5666666666666667,0.4170386493206024,train
00298_H_A_SY_C6,SY,1,0.5333333333333333,0.4157613515853882,train
00298_H_A_SY_C6,SY,1,0.5,0.4144129753112793,train
00298_H_A_SY_C6,SY,1,0.4666666666666667,0.41337770223617554,train
00298_H_A_SY_C6,SY,1,0.43333333333333335,0.41208961606025696,train
00298_H_A_SY_C6,SY,1,0.4,0.41062599420547485,train
00298_H_A_SY_C6,SY,1,0.36666666666666664,0.4088248610496521,train
00298_H_A_SY_C6,SY,1,0.3333333333333333,0.4078965187072754,train
00298_H_A_SY_C6,SY,1,0.3,0.4072728753089905,train
00298_H_A_SY_C6,SY,1,0.26666666666666666,0.4052199423313141,train
00298_H_A_SY_C6,SY,1,0.23333333333333334,0.4021182060241699,train
00298_H_A_SY_C6,SY,1,0.2,0.39908871054649353,train
00298_H_A_SY_C6,SY,1,0.16666666666666666,0.397972971200943,train
00298_H_A_SY_C6,SY,1,0.13333333333333333,0.39740249514579773,train
00298_H_A_SY_C6,SY,1,0.1,0.39964759349823,train
00298_H_A_SY_C6,SY,1,0.06666666666666667,0.4027884602546692,train
00298_H_A_SY_C6,SY,1,0.03333333333333333,0.4060671329498291,train
00298_H_A_SY_C6,SY,0,0.0,0.4121694564819336,train
00298_H_A_SY_C6,SY,0,0.0,0.41939446330070496,train
00298_H_A_SY_C6,SY,0,0.0,0.424381285905838,train
00298_H_A_SY_C6,SY,0,0.0,0.427901029586792,train
00298_H_A_SY_C6,SY,0,0.0,0.42778491973876953,train
00298_H_A_SY_C6,SY,0,0.0,0.4245316982269287,train
00298_H_A_SY_C6,SY,0,0.0,0.4199804961681366,train
00298_H_A_SY_C6,SY,0,0.0,0.4133264720439911,train
00298_H_A_SY_C6,SY,0,0.0,0.4063858687877655,train
00298_H_A_SY_C8,SY,1,0.5666666666666667,0.38660886883735657,train
00298_H_A_SY_C8,SY,1,0.6,0.3898375928401947,train
00298_H_A_SY_C8,SY,1,0.6333333333333333,0.3924611806869507,train
00298_H_A_SY_C8,SY,1,0.6666666666666666,0.3948570787906647,train
00298_H_A_SY_C8,SY,1,0.6666666666666666,0.39752840995788574,train
00298_H_A_SY_C8,SY,1,0.6666666666666666,0.40062570571899414,train
00298_H_A_SY_C8,SY,1,0.6666666666666666,0.4038834869861603,train
00298_H_A_SY_C8,SY,1,0.6666666666666666,0.40536341071128845,train
00298_H_A_SY_C8,SY,1,0.6666666666666666,0.4078749716281891,train
00298_H_A_SY_C8,SY,1,0.6666666666666666,0.40868428349494934,train
00298_H_A_SY_C8,SY,1,0.6666666666666666,0.40954920649528503,train
00298_H_A_SY_C8,SY,1,0.6666666666666666,0.40892595052719116,train
00298_H_A_SY_C8,SY,1,0.6666666666666666,0.40841731429100037,train
00298_H_A_SY_C8,SY,1,0.6666666666666666,0.40877765417099,train
00298_H_A_SY_C8,SY,1,0.6333333333333333,0.40795597434043884,train
00298_H_A_SY_C8,SY,1,0.6,0.4075929820537567,train
00298_H_A_SY_C8,SY,1,0.5666666666666667,0.40924474596977234,train
00298_H_A_SY_C8,SY,1,0.5333333333333333,0.4094255268573761,train
00298_H_A_SY_C8,SY,1,0.5,0.4084395170211792,train
00298_H_A_SY_C8,SY,1,0.4666666666666667,0.4087126553058624,train
00298_H_A_SY_C8,SY,1,0.43333333333333335,0.4079408645629883,train
00298_H_A_SY_C8,SY,1,0.4,0.40856972336769104,train
00298_H_A_SY_C8,SY,1,0.36666666666666664,0.41226130723953247,train
00298_H_A_SY_C8,SY,1,0.3333333333333333,0.4146476984024048,train
00298_H_A_SY_C8,SY,1,0.3,0.41600513458251953,train
00298_H_A_SY_C8,SY,1,0.26666666666666666,0.4165056049823761,train
00298_H_A_SY_C8,SY,1,0.23333333333333334,0.4167143702507019,train
00298_H_A_SY_C8,SY,1,0.2,0.41774848103523254,train
00298_H_A_SY_C8,SY,1,0.16666666666666666,0.41891008615493774,train
00298_H_A_SY_C8,SY,1,0.13333333333333333,0.41983115673065186,train
00298_H_A_SY_C8,SY,1,0.1,0.42089274525642395,train
00298_H_A_SY_C8,SY,1,0.06666666666666667,0.42067211866378784,train
00298_H_A_SY_C8,SY,1,0.03333333333333333,0.42220741510391235,train
00298_H_A_SY_C8,SY,0,0.0,0.4247911274433136,train
00298_H_A_SY_C8,SY,0,0.0,0.42573797702789307,train
00298_H_A_SY_C8,SY,0,0.0,0.4278993308544159,train
00298_H_A_SY_C8,SY,0,0.0,0.4367574155330658,train
00298_H_A_SY_C8,SY,0,0.0,0.4474063813686371,train
00298_H_A_SY_C8,SY,0,0.0,0.4555647373199463,train
00298_H_A_SY_C8,SY,0,0.0,0.464020311832428,train
00298_H_A_SY_C8,SY,0,0.0,0.47249990701675415,train
00298_H_A_SY_C8,SY,0,0.0,0.4814455211162567,train
00299_H_A_BY_C6,BY,1,0.6666666666666666,0.36153465509414673,train
00299_H_A_BY_C6,BY,1,0.6666666666666666,0.3633042573928833,train
00299_H_A_BY_C6,BY,1,0.6666666666666666,0.3640514314174652,train
00299_H_A_BY_C6,BY,1,0.6333333333333333,0.36436575651168823,train
00299_H_A_BY_C6,BY,1,0.6,0.36522018909454346,train
00299_H_A_BY_C6,BY,1,0.5666666666666667,0.366026371717453,train
00299_H_A_BY_C6,BY,1,0.5333333333333333,0.3679623603820801,train
00299_H_A_BY_C6,BY,1,0.5,0.3698200583457947,train
00299_H_A_BY_C6,BY,1,0.4666666666666667,0.37133103609085083,train
00299_H_A_BY_C6,BY,1,0.43333333333333335,0.3720572888851166,train
00299_H_A_BY_C6,BY,1,0.4,0.3731530010700226,train
00299_H_A_BY_C6,BY,1,0.36666666666666664,0.37364232540130615,train
00299_H_A_BY_C6,BY,1,0.3333333333333333,0.37297335267066956,train
00299_H_A_BY_C6,BY,1,0.3,0.3718909025192261,train
00299_H_A_BY_C6,BY,1,0.26666666666666666,0.3703402876853943,train
00299_H_A_BY_C6,BY,1,0.23333333333333334,0.3706721067428589,train
00299_H_A_BY_C6,BY,1,0.2,0.3719485104084015,train
00299_H_A_BY_C6,BY,1,0.16666666666666666,0.3737320899963379,train
00299_H_A_BY_C6,BY,1,0.13333333333333333,0.3747265338897705,train
00299_H_A_BY_C6,BY,1,0.1,0.37502285838127136,train
00299_H_A_BY_C6,BY,1,0.06666666666666667,0.3749432861804962,train
00299_H_A_BY_C6,BY,1,0.03333333333333333,0.37621474266052246,train
00299_H_A_BY_C6,BY,0,0.0,0.37737011909484863,train
00299_H_A_BY_C6,BY,0,0.0,0.3787797689437866,train
00299_H_A_BY_C6,BY,0,0.0,0.3804863691329956,train
00299_H_A_BY_C6,BY,0,0.0,0.380998820066452,train
00299_H_A_BY_C6,BY,0,0.0,0.379288911819458,train
00299_H_A_BY_C6,BY,0,0.0,0.3733373284339905,train
00299_H_A_BY_C6,BY,0,0.0,0.3629983961582184,train
00299_H_A_BY_C6,BY,0,0.0,0.3569890260696411,train
00299_H_A_BY_C6,BY,0,0.0,0.352775514125824,train
00299_H_A_BY_C6,BY,0,0.0,0.3436449468135834,train
00299_H_A_BY_C6,BY,0,0.0,0.3390918970108032,train
00299_H_A_BY_C6,BY,0,0.0,0.33107683062553406,train
00299_H_A_BY_C6,BY,0,0.0,0.32795649766921997,train
00299_H_A_BY_C6,BY,0,0.0,0.3229636549949646,train
00299_H_A_BY_C6,BY,0,0.0,0.31942713260650635,train
00299_H_A_BY_C7,BY,1,0.6666666666666666,0.36873212456703186,train
00299_H_A_BY_C7,BY,1,0.6666666666666666,0.3648771643638611,train
00299_H_A_BY_C7,BY,1,0.6666666666666666,0.36161476373672485,train
00299_H_A_BY_C7,BY,1,0.6333333333333333,0.3580285608768463,train
00299_H_A_BY_C7,BY,1,0.6,0.35386383533477783,train
00299_H_A_BY_C7,BY,1,0.5666666666666667,0.3481038808822632,train
00299_H_A_BY_C7,BY,1,0.5333333333333333,0.34210139513015747,train
00299_H_A_BY_C7,BY,1,0.5,0.3379523754119873,train
00299_H_A_BY_C7,BY,1,0.4666666666666667,0.335469126701355,train
00299_H_A_BY_C7,BY,1,0.43333333333333335,0.33499959111213684,train
00299_H_A_BY_C7,BY,1,0.4,0.33353856205940247,train
00299_H_A_BY_C7,BY,1,0.36666666666666664,0.3317881226539612,train
00299_H_A_BY_C7,BY,1,0.3333333333333333,0.32951992750167847,train
00299_H_A_BY_C7,BY,1,0.3,0.326433926820755,train
00299_H_A_BY_C7,BY,1,0.26666666666666666,0.32341837882995605,train
00299_H_A_BY_C7,BY,1,0.23333333333333334,0.3217020034790039,train
00299_H_A_BY_C7,BY,1,0.2,0.32045048475265503,train
00299_H_A_BY_C7,BY,1,0.16666666666666666,0.319731742143631,train
00299_H_A_BY_C7,BY,1,0.13333333333333333,0.31926605105400085,train
00299_H_A_BY_C7,BY,1,0.1,0.31819620728492737,train
00299_H_A_BY_C7,BY,1,0.06666666666666667,0.31794631481170654,train
00299_H_A_BY_C7,BY,1,0.03333333333333333,0.31949901580810547,train
00299_H_A_BY_C7,BY,0,0.0,0.3213967978954315,train
00299_H_A_BY_C7,BY,0,0.0,0.3256540298461914,train
00299_H_A_BY_C7,BY,0,0.0,0.32842767238616943,train
00299_H_A_BY_C7,BY,0,0.0,0.33186280727386475,train
00299_H_A_BY_C7,BY,0,0.0,0.3398481011390686,train
00299_H_A_BY_C7,BY,0,0.0,0.34718912839889526,train
00299_H_A_BY_C7,BY,0,0.0,0.3533748686313629,train
00299_H_A_BY_C7,BY,0,0.0,0.36196956038475037,train
00299_H_A_BY_C7,BY,0,0.0,0.36762723326683044,train
00299_H_A_BY_C7,BY,0,0.0,0.3717900514602661,train
00299_H_A_BY_C7,BY,0,0.0,0.3776426613330841,train
00299_H_A_BY_C7,BY,0,0.0,0.38515758514404297,train
00299_H_A_BY_C7,BY,0,0.0,0.39051035046577454,train
00299_H_A_BY_C7,BY,0,0.0,0.3947782814502716,train
00299_H_A_BY_C7,BY,0,0.0,0.39863404631614685,train
00300_H_A_N_C5,N,0,0.0,0.4328381419181824,train
00300_H_A_N_C5,N,0,0.0,0.4326499402523041,train
00300_H_A_N_C5,N,0,0.0,0.42996349930763245,train
00300_H_A_N_C5,N,0,0.0,0.42796042561531067,train
00300_H_A_N_C5,N,0,0.0,0.4271215498447418,train
00300_H_A_N_C5,N,0,0.0,0.42449039220809937,train
00300_H_A_N_C5,N,0,0.0,0.42472314834594727,train
00300_H_A_N_C5,N,0,0.0,0.4278331696987152,train
00300_H_A_N_C5,N,0,0.0,0.4309861958026886,train
00300_H_A_N_C5,N,0,0.0,0.4338975250720978,train
00300_H_A_N_C5,N,0,0.0,0.4370404779911041,train
00300_H_A_N_C5,N,0,0.0,0.43818557262420654,train
00300_H_A_N_C5,N,0,0.0,0.43823036551475525,train
00300_H_A_N_C5,N,0,0.0,0.4391215443611145,train
00300_H_A_N_C5,N,0,0.0,0.440016508102417,train
00300_H_A_N_C5,N,0,0.0,0.4425755739212036,train
00300_H_A_N_C5,N,0,0.0,0.4431338608264923,train
00300_H_A_N_C5,N,0,0.0,0.44112372398376465,train
00300_H_A_N_C5,N,0,0.0,0.43807971477508545,train
00300_H_A_N_C5,N,0,0.0,0.4346386790275574,train
00300_H_A_N_C5,N,0,0.0,0.4333186745643616,train
00300_H_A_N_C5,N,0,0.0,0.4295928180217743,train
00300_H_A_N_C5,N,0,0.0,0.4259244203567505,train
00300_H_A_N_C5,N,0,0.0,0.42196422815322876,train
00300_H_A_N_C5,N,0,0.0,0.42013588547706604,train
00300_H_A_N_C5,N,0,0.0,0.4169715344905853,train
00300_H_A_N_C6,N,0,0.0,0.4722599387168884,train
00300_H_A_N_C6,N,0,0.0,0.47026100754737854,train
00300_H_A_N_C6,N,0,0.0,0.466490775346756,train
00300_H_A_N_C6,N,0,0.0,0.4604632556438446,train
00300_H_A_N_C6,N,0,0.0,0.45778658986091614,train
00300_H_A_N_C6,N,0,0.0,0.4566948115825653,train
00300_H_A_N_C6,N,0,0.0,0.45711958408355713,train
00300_H_A_N_C6,N,0,0.0,0.45832785964012146,train
00300_H_A_N_C6,N,0,0.0,0.45938640832901,train
00300_H_A_N_C6,N,0,0.0,0.46072158217430115,train
00300_H_A_N_C6,N,0,0.0,0.4636620283126831,train
00300_H_A_N_C6,N,0,0.0,0.4672831892967224,train
00300_H_A_N_C6,N,0,0.0,0.46908140182495117,train
00300_H_A_N_C6,N,0,0.0,0.47433948516845703,train
00300_H_A_N_C6,N,0,0.0,0.4799448549747467,train
00300_H_A_N_C6,N,0,0.0,0.4862835705280304,train
00300_H_A_N_C6,N,0,0.0,0.49121683835983276,train
00300_H_A_N_C6,N,0,0.0,0.4946593642234802,train
00300_H_A_N_C6,N,0,0.0,0.49782323837280273,train
00300_H_A_N_C6,N,0,0.0,0.4988064467906952,train
00300_H_A_N_C6,N,0,0.0,0.5010192394256592,train
00300_H_A_N_C6,N,0,0.0,0.5016009211540222,train
00300_H_A_N_C6,N,0,0.0,0.5032039880752563,train
00300_H_A_N_C6,N,0,0.0,0.5032192468643188,train
00300_H_A_N_C6,N,0,0.0,0.5053200721740723,train
00300_H_A_N_C6,N,0,0.0,0.5081642270088196,train
00300_H_A_N_C7,N,0,0.0,0.4738956391811371,train
00300_H_A_N_C7,N,0,0.0,0.47539636492729187,train
00300_H_A_N_C7,N,0,0.0,0.47477978467941284,train
00300_H_A_N_C7,N,0,0.0,0.4721625745296478,train
00300_H_A_N_C7,N,0,0.0,0.4682195782661438,train
00300_H_A_N_C7,N,0,0.0,0.4667765200138092,train
00300_H_A_N_C7,N,0,0.0,0.467886358499527,train
00300_H_A_N_C7,N,0,0.0,0.47158947587013245,train
00300_H_A_N_C7,N,0,0.0,0.477468341588974,train
00300_H_A_N_C7,N,0,0.0,0.4812316298484802,train
00300_H_A_N_C7,N,0,0.0,0.48314937949180603,train
00300_H_A_N_C7,N,0,0.0,0.48608821630477905,train
00300_H_A_N_C7,N,0,0.0,0.4899704158306122,train
00300_H_A_N_C7,N,0,0.0,0.49313172698020935,train
00300_H_A_N_C7,N,0,0.0,0.4965265691280365,train
00300_H_A_N_C7,N,0,0.0,0.49861130118370056,train
00300_H_A_N_C7,N,0,0.0,0.4991590082645416,train
00300_H_A_N_C7,N,0,0.0,0.5010467171669006,train
00300_H_A_N_C7,N,0,0.0,0.5053908228874207,train
00300_H_A_N_C7,N,0,0.0,0.509856104850769,train
00300_H_A_N_C7,N,0,0.0,0.5126907229423523,train
00300_H_A_N_C7,N,0,0.0,0.5139973163604736,train
00300_H_A_N_C7,N,0,0.0,0.5107777118682861,train
00300_H_A_N_C7,N,0,0.0,0.5070430040359497,train
00300_H_A_N_C7,N,0,0.0,0.5067405104637146,train
00300_H_A_N_C7,N,0,0.0,0.5081191658973694,train
00301_H_A_FY_C5,FY,0,0.0,0.2713392376899719,train
00301_H_A_FY_C5,FY,0,0.0,0.2661246657371521,train
00301_H_A_FY_C5,FY,0,0.0,0.2630130648612976,train
00301_H_A_FY_C5,FY,0,0.0,0.26041024923324585,train
00301_H_A_FY_C5,FY,0,0.0,0.2588199973106384,train
00301_H_A_FY_C5,FY,0,0.0,0.2591783404350281,train
00301_H_A_FY_C5,FY,0,0.0,0.2618778347969055,train
00301_H_A_FY_C5,FY,0,0.0,0.2670034170150757,train
00301_H_A_FY_C5,FY,0,0.0,0.27080678939819336,train
00301_H_A_FY_C5,FY,0,0.0,0.27141091227531433,train
00301_H_A_FY_C5,FY,0,0.0,0.27172812819480896,train
00301_H_A_FY_C5,FY,0,0.0,0.28173714876174927,train
00301_H_A_FY_C5,FY,0,0.0,0.228678360581398,train
00301_H_A_FY_C5,FY,0,0.0,0.22198648750782013,train
00301_H_A_FY_C5,FY,0,0.0,0.22103524208068848,train
00301_H_A_FY_C5,FY,0,0.0,0.22083820402622223,train
00301_H_A_FY_C5,FY,0,0.0,0.23288290202617645,train
00301_H_A_FY_C5,FY,0,0.0,0.24558737874031067,train
00301_H_A_FY_C5,FY,0,0.0,0.24616187810897827,train
00301_H_A_FY_C5,FY,0,0.0,0.2455596923828125,train
00301_H_A_FY_C5,FY,0,0.0,0.2453748732805252,train
00301_H_A_FY_C5,FY,0,0.0,0.24465054273605347,train
00301_H_A_FY_C5,FY,0,0.0,0.24342511594295502,train
00301_H_A_FY_C5,FY,0,0.0,0.2432001233100891,train
00301_H_A_FY_C5,FY,0,0.0,0.24253757297992706,train
00301_H_A_FY_C5,FY,0,0.0,0.2429034560918808,train
00301_H_A_FY_C6,FY,0,0.0,0.40503767132759094,train
00301_H_A_FY_C6,FY,0,0.0,0.4065518081188202,train
00301_H_A_FY_C6,FY,0,0.0,0.40407222509384155,train
00301_H_A_FY_C6,FY,0,0.0,0.4024146795272827,train
00301_H_A_FY_C6,FY,0,0.0,0.3992762267589569,train
00301_H_A_FY_C6,FY,0,0.0,0.3967098593711853,train
00301_H_A_FY_C6,FY,0,0.0,0.3961625397205353,train
00301_H_A_FY_C6,FY,0,0.0,0.39529600739479065,train
00301_H_A_FY_C6,FY,0,0.0,0.39767158031463623,train
00301_H_A_FY_C6,FY,0,0.0,0.40065088868141174,train
00301_H_A_FY_C6,FY,0,0.0,0.40356937050819397,train
00301_H_A_FY_C6,FY,0,0.0,0.40555015206336975,train
00301_H_A_FY_C6,FY,0,0.0,0.40662121772766113,train
00301_H_A_FY_C6,FY,0,0.0,0.4061944782733917,train
00301_H_A_FY_C6,FY,0,0.0,0.4059509336948395,train
00301_H_A_FY_C6,FY,0,0.0,0.4081188440322876,train
00301_H_A_FY_C6,FY,0,0.0,0.4098450243473053,train
00301_H_A_FY_C6,FY,0,0.0,0.41360774636268616,train
00301_H_A_FY_C6,FY,0,0.0,0.4141415059566498,train
00301_H_A_FY_C6,FY,0,0.0,0.4118890166282654,train
00301_H_A_FY_C6,FY,0,0.0,0.40787750482559204,train
00301_H_A_FY_C6,FY,0,0.0,0.4044526219367981,train
00301_H_A_FY_C6,FY,0,0.0,0.401050865650177,train
00301_H_A_FY_C6,FY,0,0.0,0.3968304693698883,train
00301_H_A_FY_C6,FY,0,0.0,0.3915242552757263,train
00301_H_A_FY_C6,FY,0,0.0,0.3874965310096741,train
00301_H_A_FY_C7,FY,0,0.0,0.41683486104011536,train
00301_H_A_FY_C7,FY,0,0.0,0.41589730978012085,train
00301_H_A_FY_C7,FY,0,0.0,0.41327399015426636,train
00301_H_A_FY_C7,FY,0,0.0,0.4099064767360687,train
00301_H_A_FY_C7,FY,0,0.0,0.4064529538154602,train
00301_H_A_FY_C7,FY,0,0.0,0.40314042568206787,train
00301_H_A_FY_C7,FY,0,0.0,0.4009549021720886,train
00301_H_A_FY_C7,FY,0,0.0,0.39963656663894653,train
00301_H_A_FY_C7,FY,0,0.0,0.39790746569633484,train
00301_H_A_FY_C7,FY,0,0.0,0.39422717690467834,train
00301_H_A_FY_C7,FY,0,0.0,0.3909587860107422,train
00301_H_A_FY_C7,FY,0,0.0,0.3872167766094208,train
00301_H_A_FY_C7,FY,0,0.0,0.3806304931640625,train
00301_H_A_FY_C7,FY,0,0.0,0.376548707485199,train
00301_H_A_FY_C7,FY,0,0.0,0.37180715799331665,train
00301_H_A_FY_C7,FY,0,0.0,0.3661450147628784,train
00301_H_A_FY_C7,FY,0,0.0,0.3607112765312195,train
00301_H_A_FY_C7,FY,0,0.0,0.35503944754600525,train
00301_H_A_FY_C7,FY,0,0.0,0.3485698997974396,train
00301_H_A_FY_C7,FY,0,0.0,0.3431692123413086,train
00301_H_A_FY_C7,FY,0,0.0,0.33526691794395447,train
00301_H_A_FY_C7,FY,0,0.0,0.32580602169036865,train
00301_H_A_FY_C7,FY,0,0.0,0.31759220361709595,train
00301_H_A_FY_C7,FY,0,0.0,0.3094808757305145,train
00301_H_A_FY_C7,FY,0,0.0,0.3045099079608917,train
00301_H_A_FY_C7,FY,0,0.0,0.3019797205924988,train
00302_H_A_BY_C5,BY,0,0.0,0.35779136419296265,train
00302_H_A_BY_C5,BY,0,0.0,0.3570610284805298,train
00302_H_A_BY_C5,BY,0,0.0,0.3572954833507538,train
00302_H_A_BY_C5,BY,0,0.0,0.35486623644828796,train
00302_H_A_BY_C5,BY,0,0.0,0.3510204255580902,train
00302_H_A_BY_C5,BY,0,0.0,0.3490801453590393,train
00302_H_A_BY_C5,BY,0,0.0,0.3514808416366577,train
00302_H_A_BY_C5,BY,0,0.0,0.3507719337940216,train
00302_H_A_BY_C5,BY,0,0.0,0.3540111482143402,train
00302_H_A_BY_C5,BY,0,0.0,0.36248117685317993,train
00302_H_A_BY_C5,BY,0,0.0,0.37213945388793945,train
00302_H_A_BY_C5,BY,0,0.0,0.3782082200050354,train
00302_H_A_BY_C5,BY,0,0.0,0.38040435314178467,train
00302_H_A_BY_C5,BY,0,0.0,0.3815516233444214,train
00302_H_A_BY_C5,BY,0,0.0,0.3829593062400818,train
00302_H_A_BY_C5,BY,0,0.0,0.3816412687301636,train
00302_H_A_BY_C5,BY,0,0.0,0.3797866702079773,train
00302_H_A_BY_C5,BY,0,0.0,0.37753984332084656,train
00302_H_A_BY_C5,BY,0,0.0,0.3729899227619171,train
00302_H_A_BY_C5,BY,0,0.0,0.37328851222991943,train
00302_H_A_BY_C5,BY,0,0.0,0.3739472031593323,train
00302_H_A_BY_C5,BY,0,0.0,0.3697335422039032,train
00302_H_A_BY_C5,BY,0,0.0,0.3686966598033905,train
00302_H_A_BY_C5,BY,0,0.0,0.3658972680568695,train
00302_H_A_BY_C5,BY,0,0.0,0.36094388365745544,train
00302_H_A_BY_C5,BY,0,0.0,0.35602378845214844,train
00302_H_A_BY_C7,BY,0,0.0,0.31954050064086914,train
00302_H_A_BY_C7,BY,0,0.0,0.3250315487384796,train
00302_H_A_BY_C7,BY,0,0.0,0.3323301672935486,train
00302_H_A_BY_C7,BY,0,0.0,0.3355748653411865,train
00302_H_A_BY_C7,BY,0,0.0,0.3408591151237488,train
00302_H_A_BY_C7,BY,0,0.0,0.34480977058410645,train
00302_H_A_BY_C7,BY,0,0.0,0.3483249545097351,train
00302_H_A_BY_C7,BY,0,0.0,0.35056746006011963,train
00302_H_A_BY_C7,BY,0,0.0,0.35122278332710266,train
00302_H_A_BY_C7,BY,0,0.0,0.35086899995803833,train
00302_H_A_BY_C7,BY,0,0.0,0.3509381413459778,train
00302_H_A_BY_C7,BY,0,0.0,0.3506672978401184,train
00302_H_A_BY_C7,BY,0,0.0,0.35242772102355957,train
00302_H_A_BY_C7,BY,0,0.0,0.3516619801521301,train
00302_H_A_BY_C7,BY,0,0.0,0.3529684245586395,train
00302_H_A_BY_C7,BY,0,0.0,0.3521266579627991,train
00302_H_A_BY_C7,BY,0,0.0,0.3526890277862549,train
00302_H_A_BY_C7,BY,0,0.0,0.3534662127494812,train
00302_H_A_BY_C7,BY,0,0.0,0.3554494082927704,train
00302_H_A_BY_C7,BY,0,0.0,0.3546142578125,train
00302_H_A_BY_C7,BY,0,0.0,0.35427552461624146,train
00302_H_A_BY_C7,BY,0,0.0,0.35491055250167847,train
00302_H_A_BY_C7,BY,0,0.0,0.35632994771003723,train
00302_H_A_BY_C7,BY,0,0.0,0.35795748233795166,train
00302_H_A_BY_C7,BY,0,0.0,0.3598026633262634,train
00302_H_A_BY_C7,BY,0,0.0,0.36165231466293335,train
00302_H_A_BY_C8,BY,0,0.0,0.2714150547981262,train
00302_H_A_BY_C8,BY,0,0.0,0.26487067341804504,train
00302_H_A_BY_C8,BY,0,0.0,0.2618778645992279,train
00302_H_A_BY_C8,BY,0,0.0,0.26375633478164673,train
00302_H_A_BY_C8,BY,0,0.0,0.26596954464912415,train
00302_H_A_BY_C8,BY,0,0.0,0.2687584161758423,train
00302_H_A_BY_C8,BY,0,0.0,0.27101776003837585,train
00302_H_A_BY_C8,BY,0,0.0,0.2728162705898285,train
00302_H_A_BY_C8,BY,0,0.0,0.2725774943828583,train
00302_H_A_BY_C8,BY,0,0.0,0.27122315764427185,train
00302_H_A_BY_C8,BY,0,0.0,0.2698366940021515,train
00302_H_A_BY_C8,BY,0,0.0,0.2717759907245636,train
00302_H_A_BY_C8,BY,0,0.0,0.27333399653434753,train
00302_H_A_BY_C8,BY,0,0.0,0.276019424200058,train
00302_H_A_BY_C8,BY,0,0.0,0.27905288338661194,train
00302_H_A_BY_C8,BY,0,0.0,0.2846747040748596,train
00302_H_A_BY_C8,BY,0,0.0,0.29200732707977295,train
00302_H_A_BY_C8,BY,0,0.0,0.2967514395713806,train
00302_H_A_BY_C8,BY,0,0.0,0.2999643385410309,train
00302_H_A_BY_C8,BY,0,0.0,0.3014727830886841,train
00302_H_A_BY_C8,BY,0,0.0,0.3022555410861969,train
00302_H_A_BY_C8,BY,0,0.0,0.3021973669528961,train
00302_H_A_BY_C8,BY,0,0.0,0.3041338324546814,train
00302_H_A_BY_C8,BY,0,0.0,0.3059443235397339,train
00302_H_A_BY_C8,BY,0,0.0,0.3087412118911743,train
00302_H_A_BY_C8,BY,0,0.0,0.30958718061447144,train
00303_H_A_FY_C5,FY,0,0.0,0.47464632987976074,train
00303_H_A_FY_C5,FY,0,0.0,0.4749213457107544,train
00303_H_A_FY_C5,FY,0,0.0,0.47279325127601624,train
00303_H_A_FY_C5,FY,0,0.0,0.4727919101715088,train
00303_H_A_FY_C5,FY,0,0.0,0.4712931215763092,train
00303_H_A_FY_C5,FY,0,0.0,0.4701181650161743,train
00303_H_A_FY_C5,FY,0,0.0,0.46788012981414795,train
00303_H_A_FY_C5,FY,0,0.0,0.46464309096336365,train
00303_H_A_FY_C5,FY,0,0.0,0.4601166248321533,train
00303_H_A_FY_C5,FY,0,0.0,0.4568555951118469,train
00303_H_A_FY_C5,FY,0,0.0,0.45318925380706787,train
00303_H_A_FY_C5,FY,0,0.0,0.4466334581375122,train
00303_H_A_FY_C5,FY,0,0.0,0.4414959251880646,train
00303_H_A_FY_C5,FY,0,0.0,0.43618327379226685,train
00303_H_A_FY_C5,FY,0,0.0,0.43085265159606934,train
00303_H_A_FY_C5,FY,0,0.0,0.4257213771343231,train
00303_H_A_FY_C5,FY,0,0.0,0.41856351494789124,train
00303_H_A_FY_C5,FY,0,0.0,0.4153681993484497,train
00303_H_A_FY_C5,FY,0,0.0,0.4092358350753784,train
00303_H_A_FY_C5,FY,0,0.0,0.4046958088874817,train
00303_H_A_FY_C5,FY,0,0.0,0.4020635783672333,train
00303_H_A_FY_C5,FY,0,0.0,0.40004685521125793,train
00303_H_A_FY_C5,FY,0,0.0,0.39713481068611145,train
00303_H_A_FY_C5,FY,0,0.0,0.3961207866668701,train
00303_H_A_FY_C5,FY,0,0.0,0.3922952711582184,train
00303_H_A_FY_C5,FY,0,0.0,0.3908688724040985,train
