video_id,direction,label,fall_ratio,confidence_mean,split
00673_H_D_FY_C6,FY,1,0.2,0.3432837128639221,train
00673_H_D_FY_C6,FY,1,0.16666666666666666,0.3372204899787903,train
00673_H_D_FY_C6,FY,1,0.13333333333333333,0.3320182263851166,train
00673_H_D_FY_C6,FY,1,0.1,0.32426917552948,train
00673_H_D_FY_C6,FY,1,0.06666666666666667,0.3161635398864746,train
00673_H_D_FY_C6,FY,1,0.03333333333333333,0.30947408080101013,train
00673_H_D_FY_C6,FY,0,0.0,0.29368725419044495,train
00673_H_D_FY_C6,FY,0,0.0,0.28601208329200745,train
00673_H_D_FY_C6,FY,0,0.0,0.288565456867218,train
00673_H_D_FY_C6,FY,0,0.0,0.28863462805747986,train
00673_H_D_FY_C6,FY,0,0.0,0.29187247157096863,train
00673_H_D_FY_C6,FY,0,0.0,0.2943738102912903,train
00673_H_D_FY_C6,FY,0,0.0,0.2963755428791046,train
00673_H_D_FY_C6,FY,0,0.0,0.2896839678287506,train
00673_H_D_FY_C6,FY,0,0.0,0.2837654650211334,train
00673_H_D_FY_C6,FY,0,0.0,0.28429698944091797,train
00673_H_D_FY_C6,FY,0,0.0,0.29063358902931213,train
00673_H_D_FY_C6,FY,0,0.0,0.2887471318244934,train
00673_H_D_FY_C6,FY,0,0.0,0.2864271402359009,train
00673_H_D_FY_C6,FY,0,0.0,0.28376880288124084,train
00673_H_D_FY_C6,FY,0,0.0,0.2899627983570099,train
00673_H_D_FY_C6,FY,0,0.0,0.29346033930778503,train
00673_H_D_FY_C6,FY,0,0.0,0.3003159165382385,train
00673_H_D_FY_C6,FY,0,0.0,0.2963584363460541,train
00673_H_D_FY_C6,FY,0,0.0,0.29737725853919983,train
00673_H_D_FY_C6,FY,0,0.0,0.2922949492931366,train
00673_H_D_FY_C8,FY,1,0.36666666666666664,0.3519141376018524,train
00673_H_D_FY_C8,FY,1,0.3333333333333333,0.3536711037158966,train
00673_H_D_FY_C8,FY,1,0.3,0.35421690344810486,train
00673_H_D_FY_C8,FY,1,0.26666666666666666,0.35716673731803894,train
00673_H_D_FY_C8,FY,1,0.23333333333333334,0.3621112108230591,train
00673_H_D_FY_C8,FY,1,0.2,0.361886590719223,train
00673_H_D_FY_C8,FY,1,0.16666666666666666,0.3613239824771881,train
00673_H_D_FY_C8,FY,1,0.13333333333333333,0.3653375506401062,train
00673_H_D_FY_C8,FY,1,0.1,0.3674512207508087,train
00673_H_D_FY_C8,FY,1,0.06666666666666667,0.369657039642334,train
00673_H_D_FY_C8,FY,1,0.03333333333333333,0.3713151216506958,train
00673_H_D_FY_C8,FY,0,0.0,0.3702339231967926,train
00673_H_D_FY_C8,FY,0,0.0,0.3696011006832123,train
00673_H_D_FY_C8,FY,0,0.0,0.3683159053325653,train
00673_H_D_FY_C8,FY,0,0.0,0.37052783370018005,train
00673_H_D_FY_C8,FY,0,0.0,0.37284737825393677,train
00673_H_D_FY_C8,FY,0,0.0,0.371552437543869,train
00673_H_D_FY_C8,FY,0,0.0,0.3691858947277069,train
00673_H_D_FY_C8,FY,0,0.0,0.36931589245796204,train
00673_H_D_FY_C8,FY,0,0.0,0.36867567896842957,train
00673_H_D_FY_C8,FY,0,0.0,0.36729374527931213,train
00673_H_D_FY_C8,FY,0,0.0,0.3667347729206085,train
00673_H_D_FY_C8,FY,0,0.0,0.36863577365875244,train
00673_H_D_FY_C8,FY,0,0.0,0.36548635363578796,train
00673_H_D_FY_C8,FY,0,0.0,0.3655115067958832,train
00673_H_D_FY_C8,FY,0,0.0,0.36372268199920654,train
00673_H_D_FY_C8,FY,0,0.0,0.3645983338356018,train
00673_H_D_FY_C8,FY,0,0.0,0.36590686440467834,train
00673_H_D_FY_C8,FY,0,0.0,0.36563727259635925,train
00673_H_D_FY_C8,FY,0,0.0,0.3623955547809601,train
00673_H_D_FY_C8,FY,0,0.0,0.3596462309360504,train
00674_H_D_BY_C5,BY,1,0.7,0.48237326741218567,train
00674_H_D_BY_C5,BY,1,0.7,0.48165008425712585,train
00674_H_D_BY_C5,BY,1,0.7,0.4862508177757263,train
00674_H_D_BY_C5,BY,1,0.6666666666666666,0.4887832701206207,train
00674_H_D_BY_C5,BY,1,0.6333333333333333,0.48904934525489807,train
00674_H_D_BY_C5,BY,1,0.6,0.4883233606815338,train
00674_H_D_BY_C5,BY,1,0.5666666666666667,0.48685911297798157,train
00674_H_D_BY_C5,BY,1,0.5333333333333333,0.48687058687210083,train
00674_H_D_BY_C5,BY,1,0.5,0.4873104393482208,train
00674_H_D_BY_C5,BY,1,0.4666666666666667,0.4847888648509979,train
00674_H_D_BY_C5,BY,1,0.43333333333333335,0.4850384294986725,train
00674_H_D_BY_C5,BY,1,0.4,0.4839937388896942,train
00674_H_D_BY_C5,BY,1,0.36666666666666664,0.4844460189342499,train
00674_H_D_BY_C5,BY,1,0.3333333333333333,0.48677247762680054,train
00674_H_D_BY_C5,BY,1,0.3,0.4852183163166046,train
00674_H_D_BY_C5,BY,1,0.26666666666666666,0.4891858398914337,train
00674_H_D_BY_C5,BY,1,0.23333333333333334,0.49078407883644104,train
00674_H_D_BY_C5,BY,1,0.2,0.4974737763404846,train
00674_H_D_BY_C5,BY,1,0.16666666666666666,0.4967725872993469,train
00674_H_D_BY_C5,BY,1,0.13333333333333333,0.4938141107559204,train
00674_H_D_BY_C5,BY,1,0.1,0.48775970935821533,train
00674_H_D_BY_C5,BY,1,0.06666666666666667,0.48521822690963745,train
00674_H_D_BY_C5,BY,1,0.03333333333333333,0.47941094636917114,train
00674_H_D_BY_C5,BY,0,0.0,0.4673663377761841,train
00674_H_D_BY_C5,BY,0,0.0,0.4575824737548828,train
00674_H_D_BY_C5,BY,0,0.0,0.45126333832740784,train
00674_H_D_BY_C5,BY,0,0.0,0.4402918219566345,train
00674_H_D_BY_C5,BY,0,0.0,0.44014161825180054,train
00674_H_D_BY_C5,BY,0,0.0,0.4418979585170746,train
00674_H_D_BY_C5,BY,0,0.0,0.44010499119758606,train
00674_H_D_BY_C5,BY,0,0.0,0.4384469985961914,train
00674_H_D_BY_C5,BY,0,0.0,0.4412113130092621,train
00674_H_D_BY_C5,BY,0,0.0,0.44532182812690735,train
00674_H_D_BY_C5,BY,0,0.0,0.4459715187549591,train
00674_H_D_BY_C5,BY,0,0.0,0.4463440477848053,train
00674_H_D_BY_C5,BY,0,0.0,0.4439716935157776,train
00674_H_D_BY_C5,BY,0,0.0,0.44860491156578064,train
00674_H_D_BY_C6,BY,1,0.7,0.4331763684749603,train
00674_H_D_BY_C6,BY,1,0.7,0.4302336275577545,train
00674_H_D_BY_C6,BY,1,0.7,0.429007351398468,train
00674_H_D_BY_C6,BY,1,0.6666666666666666,0.42912372946739197,train
00674_H_D_BY_C6,BY,1,0.6333333333333333,0.4284459054470062,train
00674_H_D_BY_C6,BY,1,0.6,0.42412039637565613,train
00674_H_D_BY_C6,BY,1,0.5666666666666667,0.4192813038825989,train
00674_H_D_BY_C6,BY,1,0.5333333333333333,0.41350996494293213,train
00674_H_D_BY_C6,BY,1,0.5,0.40825361013412476,train
00674_H_D_BY_C6,BY,1,0.4666666666666667,0.39676743745803833,train
00674_H_D_BY_C6,BY,1,0.43333333333333335,0.3919607102870941,train
00674_H_D_BY_C6,BY,1,0.4,0.38429972529411316,train
00674_H_D_BY_C6,BY,1,0.36666666666666664,0.37887707352638245,train
00674_H_D_BY_C6,BY,1,0.3333333333333333,0.37506574392318726,train
00674_H_D_BY_C6,BY,1,0.3,0.37367209792137146,train
00674_H_D_BY_C6,BY,1,0.26666666666666666,0.3649848401546478,train
00674_H_D_BY_C6,BY,1,0.23333333333333334,0.3575544059276581,train
00674_H_D_BY_C6,BY,1,0.2,0.35040614008903503,train
00674_H_D_BY_C6,BY,1,0.16666666666666666,0.3455948531627655,train
00674_H_D_BY_C6,BY,1,0.13333333333333333,0.3444426953792572,train
00674_H_D_BY_C6,BY,1,0.1,0.3374651372432709,train
00674_H_D_BY_C6,BY,1,0.06666666666666667,0.3316144347190857,train
00674_H_D_BY_C6,BY,1,0.03333333333333333,0.3307470977306366,train
00674_H_D_BY_C6,BY,0,0.0,0.3313266634941101,train
00674_H_D_BY_C6,BY,0,0.0,0.3244766592979431,train
00674_H_D_BY_C6,BY,0,0.0,0.3139811158180237,train
00674_H_D_BY_C6,BY,0,0.0,0.30573326349258423,train
00674_H_D_BY_C6,BY,0,0.0,0.29876968264579773,train
00674_H_D_BY_C6,BY,0,0.0,0.2842913866043091,train
00674_H_D_BY_C6,BY,0,0.0,0.28065186738967896,train
00674_H_D_BY_C6,BY,0,0.0,0.27659472823143005,train
00674_H_D_BY_C6,BY,0,0.0,0.27756357192993164,train
00674_H_D_BY_C6,BY,0,0.0,0.2743895947933197,train
00674_H_D_BY_C6,BY,0,0.0,0.2688804566860199,train
00674_H_D_BY_C6,BY,0,0.0,0.27190253138542175,train
00674_H_D_BY_C6,BY,0,0.0,0.2761271893978119,train
00674_H_D_BY_C6,BY,0,0.0,0.27771320939064026,train
00674_H_D_BY_C7,BY,1,0.7,0.6521820425987244,train
00674_H_D_BY_C7,BY,1,0.7,0.6451849341392517,train
00674_H_D_BY_C7,BY,1,0.7,0.6426251530647278,train
00674_H_D_BY_C7,BY,1,0.6666666666666666,0.6364085078239441,train
00674_H_D_BY_C7,BY,1,0.6333333333333333,0.6289077997207642,train
00674_H_D_BY_C7,BY,1,0.6,0.6254693269729614,train
00674_H_D_BY_C7,BY,1,0.5666666666666667,0.6189853549003601,train
00674_H_D_BY_C7,BY,1,0.5333333333333333,0.6146575212478638,train
00674_H_D_BY_C7,BY,1,0.5,0.6115943789482117,train
00674_H_D_BY_C7,BY,1,0.4666666666666667,0.6081866025924683,train
00674_H_D_BY_C7,BY,1,0.43333333333333335,0.5978381037712097,train
00674_H_D_BY_C7,BY,1,0.4,0.5909163355827332,train
00674_H_D_BY_C7,BY,1,0.36666666666666664,0.5879043340682983,train
00674_H_D_BY_C7,BY,1,0.3333333333333333,0.5818132758140564,train
00674_H_D_BY_C7,BY,1,0.3,0.5743581652641296,train
00674_H_D_BY_C7,BY,1,0.26666666666666666,0.5658897757530212,train
00674_H_D_BY_C7,BY,1,0.23333333333333334,0.5578199625015259,train
00674_H_D_BY_C7,BY,1,0.2,0.552236020565033,train
00674_H_D_BY_C7,BY,1,0.16666666666666666,0.5504078269004822,train
00674_H_D_BY_C7,BY,1,0.13333333333333333,0.5489645600318909,train
00674_H_D_BY_C7,BY,1,0.1,0.5459228754043579,train
00674_H_D_BY_C7,BY,1,0.06666666666666667,0.5409454107284546,train
00674_H_D_BY_C7,BY,1,0.03333333333333333,0.5340549349784851,train
00674_H_D_BY_C7,BY,0,0.0,0.5191603302955627,train
00674_H_D_BY_C7,BY,0,0.0,0.513460099697113,train
00674_H_D_BY_C7,BY,0,0.0,0.4979418218135834,train
00674_H_D_BY_C7,BY,0,0.0,0.48546871542930603,train
00674_H_D_BY_C7,BY,0,0.0,0.4782787263393402,train
00674_H_D_BY_C7,BY,0,0.0,0.47174009680747986,train
00674_H_D_BY_C7,BY,0,0.0,0.464971125125885,train
00674_H_D_BY_C7,BY,0,0.0,0.4603578448295593,train
00674_H_D_BY_C7,BY,0,0.0,0.45843157172203064,train
00674_H_D_BY_C7,BY,0,0.0,0.4561328887939453,train
00674_H_D_BY_C7,BY,0,0.0,0.4599978029727936,train
00674_H_D_BY_C7,BY,0,0.0,0.4639548063278198,train
00674_H_D_BY_C7,BY,0,0.0,0.4688189923763275,train
00674_H_D_BY_C7,BY,0,0.0,0.4719710648059845,train
00675_H_D_FY_C6,FY,1,0.4666666666666667,0.2634282410144806,train
00675_H_D_FY_C6,FY,1,0.43333333333333335,0.2545495629310608,train
00675_H_D_FY_C6,FY,1,0.4,0.24625763297080994,train
00675_H_D_FY_C6,FY,1,0.36666666666666664,0.2415124922990799,train
00675_H_D_FY_C6,FY,1,0.3333333333333333,0.2356705516576767,train
00675_H_D_FY_C6,FY,1,0.3,0.22605623304843903,train
00675_H_D_FY_C6,FY,1,0.26666666666666666,0.21971268951892853,train
00675_H_D_FY_C6,FY,1,0.23333333333333334,0.2172183394432068,train
00675_H_D_FY_C6,FY,1,0.2,0.21434958279132843,train
00675_H_D_FY_C6,FY,1,0.16666666666666666,0.2136503905057907,train
00675_H_D_FY_C6,FY,1,0.13333333333333333,0.212276890873909,train
00675_H_D_FY_C6,FY,1,0.1,0.21024774014949799,train
00675_H_D_FY_C6,FY,1,0.06666666666666667,0.20861835777759552,train
00675_H_D_FY_C6,FY,1,0.03333333333333333,0.20786577463150024,train
00675_H_D_FY_C6,FY,0,0.0,0.20810741186141968,train
00675_H_D_FY_C6,FY,0,0.0,0.2080741971731186,train
00675_H_D_FY_C6,FY,0,0.0,0.20654144883155823,train
00675_H_D_FY_C6,FY,0,0.0,0.2195974439382553,train
00675_H_D_FY_C6,FY,0,0.0,0.23493455350399017,train
00675_H_D_FY_C6,FY,0,0.0,0.24127429723739624,train
00675_H_D_FY_C6,FY,0,0.0,0.24119755625724792,train
00675_H_D_FY_C6,FY,0,0.0,0.23746822774410248,train
00675_H_D_FY_C6,FY,0,0.0,0.2463235706090927,train
00675_H_D_FY_C6,FY,0,0.0,0.2675109803676605,train
00675_H_D_FY_C6,FY,0,0.0,0.28554439544677734,train
00675_H_D_FY_C6,FY,0,0.0,0.30193042755126953,train
00675_H_D_FY_C6,FY,0,0.0,0.31991055607795715,train
00675_H_D_FY_C6,FY,0,0.0,0.3391968309879303,train
00675_H_D_FY_C6,FY,0,0.0,0.35635116696357727,train
00675_H_D_FY_C6,FY,0,0.0,0.36327069997787476,train
00675_H_D_FY_C6,FY,0,0.0,0.378879189491272,train
00675_H_D_FY_C6,FY,0,0.0,0.38936933875083923,train
00675_H_D_FY_C6,FY,0,0.0,0.3928152024745941,train
00675_H_D_FY_C7,FY,1,0.4666666666666667,0.5588408708572388,train
00675_H_D_FY_C7,FY,1,0.43333333333333335,0.5496649146080017,train
00675_H_D_FY_C7,FY,1,0.4,0.5493590235710144,train
00675_H_D_FY_C7,FY,1,0.36666666666666664,0.5500428080558777,train
00675_H_D_FY_C7,FY,1,0.3333333333333333,0.5492221713066101,train
00675_H_D_FY_C7,FY,1,0.3,0.5451062321662903,train
00675_H_D_FY_C7,FY,1,0.26666666666666666,0.5430364012718201,train
00675_H_D_FY_C7,FY,1,0.23333333333333334,0.541605532169342,train
00675_H_D_FY_C7,FY,1,0.2,0.5374222993850708,train
00675_H_D_FY_C7,FY,1,0.16666666666666666,0.5378965139389038,train
00675_H_D_FY_C7,FY,1,0.13333333333333333,0.5399439334869385,train
00675_H_D_FY_C7,FY,1,0.1,0.5469908118247986,train
00675_H_D_FY_C7,FY,1,0.06666666666666667,0.5442301630973816,train
00675_H_D_FY_C7,FY,1,0.03333333333333333,0.5476588010787964,train
00675_H_D_FY_C7,FY,0,0.0,0.5545610785484314,train
00675_H_D_FY_C7,FY,0,0.0,0.5663493275642395,train
00675_H_D_FY_C7,FY,0,0.0,0.576344907283783,train
00675_H_D_FY_C7,FY,0,0.0,0.5906297564506531,train
00675_H_D_FY_C7,FY,0,0.0,0.5994455814361572,train
00675_H_D_FY_C7,FY,0,0.0,0.5989073514938354,train
00675_H_D_FY_C7,FY,0,0.0,0.5993670225143433,train
00675_H_D_FY_C7,FY,0,0.0,0.6019007563591003,train
00675_H_D_FY_C7,FY,0,0.0,0.5990943312644958,train
00675_H_D_FY_C7,FY,0,0.0,0.604104220867157,train
00675_H_D_FY_C7,FY,0,0.0,0.6018663048744202,train
00675_H_D_FY_C7,FY,0,0.0,0.602361798286438,train
00675_H_D_FY_C7,FY,0,0.0,0.6042124629020691,train
00675_H_D_FY_C7,FY,0,0.0,0.6037219762802124,train
00675_H_D_FY_C7,FY,0,0.0,0.6060879826545715,train
00675_H_D_FY_C7,FY,0,0.0,0.6031615138053894,train
00675_H_D_FY_C7,FY,0,0.0,0.5985215306282043,train
00675_H_D_FY_C7,FY,0,0.0,0.5953171849250793,train
00675_H_D_FY_C7,FY,0,0.0,0.5941839218139648,train
00675_H_D_FY_C8,FY,1,0.4666666666666667,0.2776469588279724,train
00675_H_D_FY_C8,FY,1,0.43333333333333335,0.27620774507522583,train
00675_H_D_FY_C8,FY,1,0.4,0.2706810235977173,train
00675_H_D_FY_C8,FY,1,0.36666666666666664,0.26600348949432373,train
00675_H_D_FY_C8,FY,1,0.3333333333333333,0.2594628930091858,train
00675_H_D_FY_C8,FY,1,0.3,0.25826069712638855,train
00675_H_D_FY_C8,FY,1,0.26666666666666666,0.25381842255592346,train
00675_H_D_FY_C8,FY,1,0.23333333333333334,0.25187617540359497,train
00675_H_D_FY_C8,FY,1,0.2,0.24995774030685425,train
00675_H_D_FY_C8,FY,1,0.16666666666666666,0.24999698996543884,train
00675_H_D_FY_C8,FY,1,0.13333333333333333,0.24807551503181458,train
00675_H_D_FY_C8,FY,1,0.1,0.24861393868923187,train
00675_H_D_FY_C8,FY,1,0.06666666666666667,0.24752140045166016,train
00675_H_D_FY_C8,FY,1,0.03333333333333333,0.2501111328601837,train
00675_H_D_FY_C8,FY,0,0.0,0.25469523668289185,train
00675_H_D_FY_C8,FY,0,0.0,0.2546563446521759,train
00675_H_D_FY_C8,FY,0,0.0,0.24822263419628143,train
00675_H_D_FY_C8,FY,0,0.0,0.2418672740459442,train
00675_H_D_FY_C8,FY,0,0.0,0.23740611970424652,train
00675_H_D_FY_C8,FY,0,0.0,0.22956140339374542,train
00675_H_D_FY_C8,FY,0,0.0,0.22677665948867798,train
00675_H_D_FY_C8,FY,0,0.0,0.22352759540081024,train
00675_H_D_FY_C8,FY,0,0.0,0.22449587285518646,train
00675_H_D_FY_C8,FY,0,0.0,0.22401204705238342,train
00675_H_D_FY_C8,FY,0,0.0,0.22663426399230957,train
00675_H_D_FY_C8,FY,0,0.0,0.2282748520374298,train
00675_H_D_FY_C8,FY,0,0.0,0.22989068925380707,train
00675_H_D_FY_C8,FY,0,0.0,0.23134152591228485,train
00675_H_D_FY_C8,FY,0,0.0,0.23839953541755676,train
00675_H_D_FY_C8,FY,0,0.0,0.2433280050754547,train
00675_H_D_FY_C8,FY,0,0.0,0.25040140748023987,train
00675_H_D_FY_C8,FY,0,0.0,0.2683701813220978,train
00675_H_D_FY_C8,FY,0,0.0,0.27526405453681946,train
00676_H_D_SY_C6,SY,1,0.3333333333333333,0.4019215404987335,train
00676_H_D_SY_C6,SY,1,0.3,0.4057126045227051,train
00676_H_D_SY_C6,SY,1,0.26666666666666666,0.4091997444629669,train
00676_H_D_SY_C6,SY,1,0.23333333333333334,0.41432926058769226,train
00676_H_D_SY_C6,SY,1,0.2,0.4205101728439331,train
00676_H_D_SY_C6,SY,1,0.16666666666666666,0.42818373441696167,train
00676_H_D_SY_C6,SY,1,0.13333333333333333,0.44219011068344116,train
00676_H_D_SY_C6,SY,1,0.1,0.4530670940876007,train
00676_H_D_SY_C6,SY,1,0.06666666666666667,0.46260204911231995,train
00676_H_D_SY_C6,SY,1,0.03333333333333333,0.4761372208595276,train
00676_H_D_SY_C6,SY,0,0.0,0.4737779200077057,train
00676_H_D_SY_C6,SY,0,0.0,0.47714850306510925,train
00676_H_D_SY_C6,SY,0,0.0,0.4784221649169922,train
00676_H_D_SY_C6,SY,0,0.0,0.4783308804035187,train
00676_H_D_SY_C6,SY,0,0.0,0.4801442325115204,train
00676_H_D_SY_C6,SY,0,0.0,0.481149286031723,train
00676_H_D_SY_C6,SY,0,0.0,0.483364999294281,train
00676_H_D_SY_C6,SY,0,0.0,0.4844284951686859,train
00676_H_D_SY_C6,SY,0,0.0,0.4834821820259094,train
00676_H_D_SY_C6,SY,0,0.0,0.48417240381240845,train
00676_H_D_SY_C6,SY,0,0.0,0.4885583221912384,train
00676_H_D_SY_C6,SY,0,0.0,0.483698308467865,train
00676_H_D_SY_C6,SY,0,0.0,0.48020410537719727,train
00676_H_D_SY_C6,SY,0,0.0,0.47870153188705444,train
00676_H_D_SY_C6,SY,0,0.0,0.48157086968421936,train
00676_H_D_SY_C6,SY,0,0.0,0.4814775884151459,train
00676_H_D_SY_C6,SY,0,0.0,0.4819539487361908,train
00676_H_D_SY_C6,SY,0,0.0,0.48098576068878174,train
00676_H_D_SY_C6,SY,0,0.0,0.4810348153114319,train
00676_H_D_SY_C6,SY,0,0.0,0.48075273633003235,train
00676_H_D_SY_C6,SY,0,0.0,0.4844101667404175,train
00677_H_D_BY_C7,BY,1,0.1,0.5741412043571472,train
00677_H_D_BY_C7,BY,1,0.06666666666666667,0.5715194940567017,train
00677_H_D_BY_C7,BY,1,0.03333333333333333,0.5679469704627991,train
00677_H_D_BY_C7,BY,0,0.0,0.5591084361076355,train
00677_H_D_BY_C7,BY,0,0.0,0.5610055327415466,train
00677_H_D_BY_C7,BY,0,0.0,0.557956337928772,train
00677_H_D_BY_C7,BY,0,0.0,0.5570294857025146,train
00677_H_D_BY_C7,BY,0,0.0,0.5573222637176514,train
00677_H_D_BY_C7,BY,0,0.0,0.5634143352508545,train
00677_H_D_BY_C7,BY,0,0.0,0.5619019269943237,train
00677_H_D_BY_C7,BY,0,0.0,0.5653781294822693,train
00677_H_D_BY_C7,BY,0,0.0,0.5673215389251709,train
00677_H_D_BY_C7,BY,0,0.0,0.5741282105445862,train
00677_H_D_BY_C7,BY,0,0.0,0.5802796483039856,train
00677_H_D_BY_C7,BY,0,0.0,0.5854328870773315,train
00677_H_D_BY_C7,BY,0,0.0,0.5852536559104919,train
00677_H_D_BY_C7,BY,0,0.0,0.58995521068573,train
00677_H_D_BY_C7,BY,0,0.0,0.5893999338150024,train
00677_H_D_BY_C7,BY,0,0.0,0.5978819727897644,train
00677_H_D_BY_C7,BY,0,0.0,0.6050534844398499,train
00677_H_D_BY_C7,BY,0,0.0,0.6195176243782043,train
00677_H_D_BY_C7,BY,0,0.0,0.6285102963447571,train
00677_H_D_BY_C7,BY,0,0.0,0.6351909637451172,train
00677_H_D_BY_C7,BY,0,0.0,0.6403856873512268,train
00677_H_D_BY_C7,BY,0,0.0,0.6479929089546204,train
00677_H_D_BY_C7,BY,0,0.0,0.6553535461425781,train
00677_H_D_BY_C7,BY,0,0.0,0.6578499674797058,train
00678_H_D_N_C5,N,0,0.0,0.3960138261318207,train
00678_H_D_N_C5,N,0,0.0,0.40158799290657043,train
00678_H_D_N_C5,N,0,0.0,0.40296125411987305,train
00678_H_D_N_C5,N,0,0.0,0.40125396847724915,train
00678_H_D_N_C5,N,0,0.0,0.4041152596473694,train
00678_H_D_N_C5,N,0,0.0,0.4066545367240906,train
00678_H_D_N_C5,N,0,0.0,0.41176900267601013,train
00678_H_D_N_C5,N,0,0.0,0.42197608947753906,train
00678_H_D_N_C5,N,0,0.0,0.42801856994628906,train
00678_H_D_N_C5,N,0,0.0,0.43336498737335205,train
00678_H_D_N_C5,N,0,0.0,0.4383274018764496,train
00678_H_D_N_C5,N,0,0.0,0.4410563111305237,train
00678_H_D_N_C5,N,0,0.0,0.44403311610221863,train
00678_H_D_N_C5,N,0,0.0,0.44996896386146545,train
00678_H_D_N_C5,N,0,0.0,0.4531908631324768,train
00678_H_D_N_C5,N,0,0.0,0.45747655630111694,train
00678_H_D_N_C5,N,0,0.0,0.45278099179267883,train
00678_H_D_N_C5,N,0,0.0,0.4498569369316101,train
00678_H_D_N_C5,N,0,0.0,0.44679540395736694,train
00678_H_D_N_C5,N,0,0.0,0.44433626532554626,train
00678_H_D_N_C5,N,0,0.0,0.44222748279571533,train
00678_H_D_N_C5,N,0,0.0,0.43954241275787354,train
00678_H_D_N_C5,N,0,0.0,0.43285197019577026,train
00678_H_D_N_C5,N,0,0.0,0.4264994263648987,train
00678_H_D_N_C5,N,0,0.0,0.42056789994239807,train
00678_H_D_N_C5,N,0,0.0,0.4163040220737457,train
00679_H_D_FY_C5,FY,1,0.6666666666666666,0.29026854038238525,train
00679_H_D_FY_C5,FY,1,0.6666666666666666,0.2791585326194763,train
00679_H_D_FY_C5,FY,1,0.6333333333333333,0.2781294584274292,train
00679_H_D_FY_C5,FY,1,0.6,0.27327972650527954,train
00679_H_D_FY_C5,FY,1,0.5666666666666667,0.27429479360580444,train
00679_H_D_FY_C5,FY,1,0.5333333333333333,0.2703433334827423,train
00679_H_D_FY_C5,FY,1,0.5,0.2671169936656952,train
00679_H_D_FY_C5,FY,1,0.4666666666666667,0.263702929019928,train
00679_H_D_FY_C5,FY,1,0.43333333333333335,0.25678402185440063,train
00679_H_D_FY_C5,FY,1,0.4,0.25235623121261597,train
00679_H_D_FY_C5,FY,1,0.36666666666666664,0.25149041414260864,train
00679_H_D_FY_C5,FY,1,0.3333333333333333,0.25603458285331726,train
00679_H_D_FY_C5,FY,1,0.3,0.2525300085544586,train
00679_H_D_FY_C5,FY,1,0.26666666666666666,0.25356265902519226,train
00679_H_D_FY_C5,FY,1,0.23333333333333334,0.2535722851753235,train
00679_H_D_FY_C5,FY,1,0.2,0.25113600492477417,train
00679_H_D_FY_C5,FY,1,0.16666666666666666,0.24969890713691711,train
00679_H_D_FY_C5,FY,1,0.13333333333333333,0.245706707239151,train
00679_H_D_FY_C5,FY,1,0.1,0.24418705701828003,train
00679_H_D_FY_C5,FY,1,0.06666666666666667,0.24109753966331482,train
00679_H_D_FY_C5,FY,1,0.03333333333333333,0.23834417760372162,train
00679_H_D_FY_C5,FY,0,0.0,0.23461879789829254,train
00679_H_D_FY_C5,FY,0,0.0,0.23274722695350647,train
00679_H_D_FY_C5,FY,0,0.0,0.23298265039920807,train
00679_H_D_FY_C5,FY,0,0.0,0.21976521611213684,train
00679_H_D_FY_C5,FY,0,0.0,0.2259354144334793,train
00679_H_D_FY_C5,FY,0,0.0,0.23155517876148224,train
00679_H_D_FY_C5,FY,0,0.0,0.23078376054763794,train
00679_H_D_FY_C5,FY,0,0.0,0.2325185388326645,train
00679_H_D_FY_C5,FY,0,0.0,0.23937886953353882,train
00679_H_D_FY_C5,FY,0,0.0,0.24432803690433502,train
00679_H_D_FY_C5,FY,0,0.0,0.2429361790418625,train
00679_H_D_FY_C5,FY,0,0.0,0.24302558600902557,train
00679_H_D_FY_C5,FY,0,0.0,0.23754914104938507,train
00679_H_D_FY_C5,FY,0,0.0,0.23240451514720917,train
00679_H_D_FY_C5,FY,0,0.0,0.229664608836174,train
00679_H_D_FY_C6,FY,1,0.6666666666666666,0.2604632079601288,train
00679_H_D_FY_C6,FY,1,0.6666666666666666,0.26149386167526245,train
00679_H_D_FY_C6,FY,1,0.6333333333333333,0.2634860575199127,train
00679_H_D_FY_C6,FY,1,0.6,0.2628461420536041,train
00679_H_D_FY_C6,FY,1,0.5666666666666667,0.26325133442878723,train
00679_H_D_FY_C6,FY,1,0.5333333333333333,0.2655952572822571,train
00679_H_D_FY_C6,FY,1,0.5,0.2630462348461151,train
00679_H_D_FY_C6,FY,1,0.4666666666666667,0.2622233033180237,train
00679_H_D_FY_C6,FY,1,0.43333333333333335,0.26511046290397644,train
00679_H_D_FY_C6,FY,1,0.4,0.2650569975376129,train
00679_H_D_FY_C6,FY,1,0.36666666666666664,0.2603563368320465,train
00679_H_D_FY_C6,FY,1,0.3333333333333333,0.2620461881160736,train
00679_H_D_FY_C6,FY,1,0.3,0.2678009569644928,train
00679_H_D_FY_C6,FY,1,0.26666666666666666,0.275019109249115,train
00679_H_D_FY_C6,FY,1,0.23333333333333334,0.2827983796596527,train
00679_H_D_FY_C6,FY,1,0.2,0.28887274861335754,train
00679_H_D_FY_C6,FY,1,0.16666666666666666,0.2914797365665436,train
00679_H_D_FY_C6,FY,1,0.13333333333333333,0.2941862642765045,train
00679_H_D_FY_C6,FY,1,0.1,0.2960648834705353,train
00679_H_D_FY_C6,FY,1,0.06666666666666667,0.2950134873390198,train
