video_id,direction,label,fall_ratio,confidence_mean,split
00010_H_A_N_C6,N,0,0.0,0.5868896245956421,train
00010_H_A_N_C6,N,0,0.0,0.590137243270874,train
00010_H_A_N_C6,N,0,0.0,0.5870527029037476,train
00010_H_A_N_C6,N,0,0.0,0.5880659818649292,train
00010_H_A_N_C6,N,0,0.0,0.5829676389694214,train
00010_H_A_N_C6,N,0,0.0,0.580745279788971,train
00010_H_A_N_C6,N,0,0.0,0.5811654329299927,train
00010_H_A_N_C6,N,0,0.0,0.581179141998291,train
00010_H_A_N_C6,N,0,0.0,0.5783722996711731,train
00010_H_A_N_C6,N,0,0.0,0.5730467438697815,train
00010_H_A_N_C6,N,0,0.0,0.5628727078437805,train
00010_H_A_N_C6,N,0,0.0,0.5515869855880737,train
00010_H_A_N_C6,N,0,0.0,0.5303506255149841,train
00010_H_A_N_C6,N,0,0.0,0.5127140879631042,train
00010_H_A_N_C6,N,0,0.0,0.49258849024772644,train
00010_H_A_N_C7,N,0,0.0,0.6867976784706116,train
00010_H_A_N_C7,N,0,0.0,0.680778443813324,train
00010_H_A_N_C7,N,0,0.0,0.67275470495224,train
00010_H_A_N_C7,N,0,0.0,0.668363094329834,train
00010_H_A_N_C7,N,0,0.0,0.6670383214950562,train
00010_H_A_N_C7,N,0,0.0,0.6672200560569763,train
00010_H_A_N_C7,N,0,0.0,0.6694992184638977,train
00010_H_A_N_C7,N,0,0.0,0.6776720285415649,train
00010_H_A_N_C7,N,0,0.0,0.6829070448875427,train
00010_H_A_N_C7,N,0,0.0,0.6889743804931641,train
00010_H_A_N_C7,N,0,0.0,0.6894144415855408,train
00010_H_A_N_C7,N,0,0.0,0.6875526905059814,train
00010_H_A_N_C7,N,0,0.0,0.6783142685890198,train
00010_H_A_N_C7,N,0,0.0,0.6693046689033508,train
00010_H_A_N_C7,N,0,0.0,0.6614972352981567,train
00010_H_A_N_C7,N,0,0.0,0.6589277982711792,train
00010_H_A_N_C7,N,0,0.0,0.6573341488838196,train
00010_H_A_N_C7,N,0,0.0,0.6577972173690796,train
00010_H_A_N_C7,N,0,0.0,0.6571390628814697,train
00010_H_A_N_C7,N,0,0.0,0.6565160751342773,train
00010_H_A_N_C7,N,0,0.0,0.6586326360702515,train
00010_H_A_N_C7,N,0,0.0,0.6591994762420654,train
00010_H_A_N_C7,N,0,0.0,0.6555717587471008,train
00010_H_A_N_C7,N,0,0.0,0.6494365334510803,train
00010_H_A_N_C7,N,0,0.0,0.64408278465271,train
00010_H_A_N_C7,N,0,0.0,0.6409886479377747,train
00010_H_A_N_C8,N,0,0.0,0.5666064023971558,train
00010_H_A_N_C8,N,0,0.0,0.5576834678649902,train
00010_H_A_N_C8,N,0,0.0,0.5413623452186584,train
00010_H_A_N_C8,N,0,0.0,0.5293126702308655,train
00010_H_A_N_C8,N,0,0.0,0.518891453742981,train
00010_H_A_N_C8,N,0,0.0,0.5052174925804138,train
00010_H_A_N_C8,N,0,0.0,0.4967976212501526,train
00010_H_A_N_C8,N,0,0.0,0.49108433723449707,train
00010_H_A_N_C8,N,0,0.0,0.485360711812973,train
00010_H_A_N_C8,N,0,0.0,0.4856760799884796,train
00010_H_A_N_C8,N,0,0.0,0.4862920939922333,train
00010_H_A_N_C8,N,0,0.0,0.4847469627857208,train
00010_H_A_N_C8,N,0,0.0,0.4851231873035431,train
00010_H_A_N_C8,N,0,0.0,0.4833589792251587,train
00010_H_A_N_C8,N,0,0.0,0.4838724434375763,train
00010_H_A_N_C8,N,0,0.0,0.48811274766921997,train
00010_H_A_N_C8,N,0,0.0,0.4953307807445526,train
00010_H_A_N_C8,N,0,0.0,0.5067567229270935,train
00010_H_A_N_C8,N,0,0.0,0.5111276507377625,train
00010_H_A_N_C8,N,0,0.0,0.5148521661758423,train
00010_H_A_N_C8,N,0,0.0,0.5188178420066833,train
00010_H_A_N_C8,N,0,0.0,0.5191352963447571,train
00010_H_A_N_C8,N,0,0.0,0.5162049531936646,train
00010_H_A_N_C8,N,0,0.0,0.5098671913146973,train
00010_H_A_N_C8,N,0,0.0,0.5037978887557983,train
00010_H_A_N_C8,N,0,0.0,0.4977985620498657,train
00013_H_A_N_C5,N,0,0.0,0.4254644513130188,train
00013_H_A_N_C5,N,0,0.0,0.4250583350658417,train
00013_H_A_N_C5,N,0,0.0,0.42582985758781433,train
00013_H_A_N_C5,N,0,0.0,0.4289168119430542,train
00013_H_A_N_C5,N,0,0.0,0.43001294136047363,train
00013_H_A_N_C5,N,0,0.0,0.43185338377952576,train
00013_H_A_N_C5,N,0,0.0,0.4360925257205963,train
00013_H_A_N_C5,N,0,0.0,0.43942078948020935,train
00013_H_A_N_C5,N,0,0.0,0.4416273236274719,train
00013_H_A_N_C5,N,0,0.0,0.4459209144115448,train
00013_H_A_N_C5,N,0,0.0,0.4486626982688904,train
00013_H_A_N_C5,N,0,0.0,0.45116204023361206,train
00013_H_A_N_C5,N,0,0.0,0.4564637541770935,train
00013_H_A_N_C5,N,0,0.0,0.4597921073436737,train
00013_H_A_N_C5,N,0,0.0,0.46298521757125854,train
00013_H_A_N_C5,N,0,0.0,0.46644723415374756,train
00013_H_A_N_C5,N,0,0.0,0.46768808364868164,train
00013_H_A_N_C5,N,0,0.0,0.46958041191101074,train
00013_H_A_N_C5,N,0,0.0,0.47085484862327576,train
00013_H_A_N_C5,N,0,0.0,0.4738822877407074,train
00013_H_A_N_C5,N,0,0.0,0.4753570556640625,train
00013_H_A_N_C5,N,0,0.0,0.4756328761577606,train
00013_H_A_N_C5,N,0,0.0,0.4766515791416168,train
00013_H_A_N_C5,N,0,0.0,0.4739626348018646,train
00013_H_A_N_C5,N,0,0.0,0.4739462733268738,train
00013_H_A_N_C5,N,0,0.0,0.47165706753730774,train
00014_H_A_FY_C6,FY,1,0.6666666666666666,0.5393826365470886,train
00014_H_A_FY_C6,FY,1,0.6666666666666666,0.5418028235435486,train
00014_H_A_FY_C6,FY,1,0.6666666666666666,0.539876401424408,train
00014_H_A_FY_C6,FY,1,0.6666666666666666,0.5391632318496704,train
00014_H_A_FY_C6,FY,1,0.6333333333333333,0.5403051376342773,train
00014_H_A_FY_C6,FY,1,0.6,0.5423792004585266,train
00014_H_A_FY_C6,FY,1,0.5666666666666667,0.5415831208229065,train
00014_H_A_FY_C6,FY,1,0.5333333333333333,0.5412828326225281,train
00014_H_A_FY_C6,FY,1,0.5,0.5448938012123108,train
00014_H_A_FY_C6,FY,1,0.4666666666666667,0.546740710735321,train
00014_H_A_FY_C6,FY,1,0.43333333333333335,0.5497510433197021,train
00014_H_A_FY_C6,FY,1,0.4,0.5521793961524963,train
00014_H_A_FY_C6,FY,1,0.36666666666666664,0.5515292286872864,train
00014_H_A_FY_C6,FY,1,0.3333333333333333,0.550573468208313,train
00014_H_A_FY_C6,FY,1,0.3,0.554010272026062,train
00014_H_A_FY_C6,FY,1,0.26666666666666666,0.5569901466369629,train
00014_H_A_FY_C6,FY,1,0.23333333333333334,0.5612221956253052,train
00014_H_A_FY_C6,FY,1,0.2,0.5610709190368652,train
00014_H_A_FY_C6,FY,1,0.16666666666666666,0.5621980428695679,train
00014_H_A_FY_C6,FY,1,0.13333333333333333,0.5613323450088501,train
00014_H_A_FY_C6,FY,1,0.1,0.559776782989502,train
00014_H_A_FY_C6,FY,1,0.06666666666666667,0.5583410859107971,train
00014_H_A_FY_C6,FY,1,0.03333333333333333,0.5612660050392151,train
00014_H_A_FY_C6,FY,0,0.0,0.5648478865623474,train
00014_H_A_FY_C6,FY,0,0.0,0.5659103989601135,train
00014_H_A_FY_C6,FY,0,0.0,0.564418613910675,train
00014_H_A_FY_C6,FY,0,0.0,0.5647974014282227,train
00014_H_A_FY_C6,FY,0,0.0,0.5588647723197937,train
00014_H_A_FY_C6,FY,0,0.0,0.5544377565383911,train
00014_H_A_FY_C6,FY,0,0.0,0.5605366230010986,train
00014_H_A_FY_C6,FY,0,0.0,0.5629197955131531,train
00014_H_A_FY_C6,FY,0,0.0,0.566518247127533,train
00014_H_A_FY_C6,FY,0,0.0,0.5669393539428711,train
00014_H_A_FY_C6,FY,0,0.0,0.5620332956314087,train
00014_H_A_FY_C6,FY,0,0.0,0.5564925074577332,train
00014_H_A_FY_C6,FY,0,0.0,0.553998589515686,train
00014_H_A_FY_C6,FY,0,0.0,0.5520568490028381,train
00014_H_A_FY_C8,FY,1,0.6666666666666666,0.5160267949104309,train
00014_H_A_FY_C8,FY,1,0.6666666666666666,0.505332887172699,train
00014_H_A_FY_C8,FY,1,0.6666666666666666,0.4934235215187073,train
00014_H_A_FY_C8,FY,1,0.6666666666666666,0.4819450080394745,train
00014_H_A_FY_C8,FY,1,0.6333333333333333,0.47071900963783264,train
00014_H_A_FY_C8,FY,1,0.6,0.46000200510025024,train
00014_H_A_FY_C8,FY,1,0.5666666666666667,0.44922924041748047,train
00014_H_A_FY_C8,FY,1,0.5333333333333333,0.43729567527770996,train
00014_H_A_FY_C8,FY,1,0.5,0.42386874556541443,train
00014_H_A_FY_C8,FY,1,0.4666666666666667,0.4113002121448517,train
00014_H_A_FY_C8,FY,1,0.43333333333333335,0.40050411224365234,train
00014_H_A_FY_C8,FY,1,0.4,0.3917977511882782,train
00014_H_A_FY_C8,FY,1,0.36666666666666664,0.3826984167098999,train
00014_H_A_FY_C8,FY,1,0.3333333333333333,0.3785162568092346,train
00014_H_A_FY_C8,FY,1,0.3,0.37272897362709045,train
00014_H_A_FY_C8,FY,1,0.26666666666666666,0.3711737394332886,train
00014_H_A_FY_C8,FY,1,0.23333333333333334,0.36574605107307434,train
00014_H_A_FY_C8,FY,1,0.2,0.3657105565071106,train
00014_H_A_FY_C8,FY,1,0.16666666666666666,0.3637419641017914,train
00014_H_A_FY_C8,FY,1,0.13333333333333333,0.3640230596065521,train
00014_H_A_FY_C8,FY,1,0.1,0.364329069852829,train
00014_H_A_FY_C8,FY,1,0.06666666666666667,0.3673825263977051,train
00014_H_A_FY_C8,FY,1,0.03333333333333333,0.3676084876060486,train
00014_H_A_FY_C8,FY,0,0.0,0.3667515814304352,train
00014_H_A_FY_C8,FY,0,0.0,0.3710326552391052,train
00014_H_A_FY_C8,FY,0,0.0,0.3744218349456787,train
00014_H_A_FY_C8,FY,0,0.0,0.3736947476863861,train
00014_H_A_FY_C8,FY,0,0.0,0.3771613836288452,train
00014_H_A_FY_C8,FY,0,0.0,0.37940549850463867,train
00014_H_A_FY_C8,FY,0,0.0,0.38169971108436584,train
00014_H_A_FY_C8,FY,0,0.0,0.3894869089126587,train
00014_H_A_FY_C8,FY,0,0.0,0.40197956562042236,train
00014_H_A_FY_C8,FY,0,0.0,0.4154299795627594,train
00014_H_A_FY_C8,FY,0,0.0,0.43093305826187134,train
00014_H_A_FY_C8,FY,0,0.0,0.4472757875919342,train
00014_H_A_FY_C8,FY,0,0.0,0.46454787254333496,train
00014_H_A_FY_C8,FY,0,0.0,0.4829421937465668,train
00016_H_A_N_C8,N,0,0.0,0.4731292128562927,train
00016_H_A_N_C8,N,0,0.0,0.4741894602775574,train
00016_H_A_N_C8,N,0,0.0,0.4822019934654236,train
00016_H_A_N_C8,N,0,0.0,0.484658807516098,train
00016_H_A_N_C8,N,0,0.0,0.4793414771556854,train
00016_H_A_N_C8,N,0,0.0,0.4665362536907196,train
00016_H_A_N_C8,N,0,0.0,0.4524005651473999,train
00016_H_A_N_C8,N,0,0.0,0.43704578280448914,train
00016_H_A_N_C8,N,0,0.0,0.42622244358062744,train
00016_H_A_N_C8,N,0,0.0,0.4238724112510681,train
00016_H_A_N_C8,N,0,0.0,0.42124179005622864,train
00016_H_A_N_C8,N,0,0.0,0.4271397590637207,train
00016_H_A_N_C8,N,0,0.0,0.42899250984191895,train
00016_H_A_N_C8,N,0,0.0,0.4362615644931793,train
00016_H_A_N_C8,N,0,0.0,0.4425494968891144,train
00016_H_A_N_C8,N,0,0.0,0.4528634250164032,train
00016_H_A_N_C8,N,0,0.0,0.46122226119041443,train
00016_H_A_N_C8,N,0,0.0,0.46507954597473145,train
00016_H_A_N_C8,N,0,0.0,0.4763110280036926,train
00016_H_A_N_C8,N,0,0.0,0.48815208673477173,train
00016_H_A_N_C8,N,0,0.0,0.4899352788925171,train
00016_H_A_N_C8,N,0,0.0,0.4980904757976532,train
00016_H_A_N_C8,N,0,0.0,0.504224956035614,train
00016_H_A_N_C8,N,0,0.0,0.5066288709640503,train
00016_H_A_N_C8,N,0,0.0,0.5061790347099304,train
00016_H_A_N_C8,N,0,0.0,0.5072815418243408,train
00018_H_A_SY_C5,SY,1,0.6,0.34284889698028564,train
00018_H_A_SY_C5,SY,1,0.6333333333333333,0.3458981215953827,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.3554496169090271,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.3591732978820801,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.35416027903556824,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.3533743619918823,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.34514421224594116,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.3341831862926483,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.33013829588890076,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.3201214671134949,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.31220442056655884,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.30361154675483704,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.2973601222038269,train
00018_H_A_SY_C5,SY,1,0.6333333333333333,0.2928292155265808,train
00018_H_A_SY_C5,SY,1,0.6,0.28728190064430237,train
00018_H_A_SY_C5,SY,1,0.5666666666666667,0.27585771679878235,train
00018_H_A_SY_C5,SY,1,0.5333333333333333,0.2717090845108032,train
00018_H_A_SY_C5,SY,1,0.5,0.27031299471855164,train
00018_H_A_SY_C5,SY,1,0.4666666666666667,0.26439252495765686,train
00018_H_A_SY_C5,SY,1,0.43333333333333335,0.2603588402271271,train
00018_H_A_SY_C5,SY,1,0.4,0.2567700743675232,train
00018_H_A_SY_C5,SY,1,0.36666666666666664,0.25325536727905273,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.2510314881801605,train
00018_H_A_SY_C5,SY,1,0.3,0.24847038090229034,train
00018_H_A_SY_C5,SY,1,0.26666666666666666,0.24523833394050598,train
00018_H_A_SY_C5,SY,1,0.23333333333333334,0.2463139444589615,train
00018_H_A_SY_C5,SY,1,0.2,0.2455880045890808,train
00018_H_A_SY_C5,SY,1,0.16666666666666666,0.24547570943832397,train
00018_H_A_SY_C5,SY,1,0.13333333333333333,0.247190922498703,train
00018_H_A_SY_C5,SY,1,0.1,0.24843516945838928,train
00018_H_A_SY_C5,SY,1,0.06666666666666667,0.25040969252586365,train
00018_H_A_SY_C5,SY,1,0.03333333333333333,0.2507129907608032,train
00018_H_A_SY_C5,SY,0,0.0,0.2397313416004181,train
00018_H_A_SY_C5,SY,0,0.0,0.23354776203632355,train
00018_H_A_SY_C5,SY,0,0.0,0.2317473441362381,train
00018_H_A_SY_C5,SY,0,0.0,0.23426902294158936,train
00018_H_A_SY_C5,SY,0,0.0,0.23599965870380402,train
00018_H_A_SY_C5,SY,0,0.0,0.236359640955925,train
00018_H_A_SY_C5,SY,0,0.0,0.23829004168510437,train
00018_H_A_SY_C5,SY,0,0.0,0.23971883952617645,train
00018_H_A_SY_C5,SY,0,0.0,0.24243542551994324,train
00018_H_A_SY_C5,SY,0,0.0,0.24424058198928833,train
00018_H_A_SY_C6,SY,1,0.6,0.46449199318885803,train
00018_H_A_SY_C6,SY,1,0.6333333333333333,0.4489451050758362,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.44058921933174133,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.4320623576641083,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.4253503382205963,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.4237373471260071,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.42040514945983887,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.4134564697742462,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.40353959798812866,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.39138510823249817,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.3765847980976105,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.36077865958213806,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.3454577922821045,train
00018_H_A_SY_C6,SY,1,0.6333333333333333,0.33196744322776794,train
00018_H_A_SY_C6,SY,1,0.6,0.3216295540332794,train
00018_H_A_SY_C6,SY,1,0.5666666666666667,0.30662983655929565,train
00018_H_A_SY_C6,SY,1,0.5333333333333333,0.2904549241065979,train
00018_H_A_SY_C6,SY,1,0.5,0.27718421816825867,train
00018_H_A_SY_C6,SY,1,0.4666666666666667,0.26502010226249695,train
00018_H_A_SY_C6,SY,1,0.43333333333333335,0.2563762366771698,train
00018_H_A_SY_C6,SY,1,0.4,0.24486319720745087,train
00018_H_A_SY_C6,SY,1,0.36666666666666664,0.23711922764778137,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.22949481010437012,train
00018_H_A_SY_C6,SY,1,0.3,0.22307546436786652,train
00018_H_A_SY_C6,SY,1,0.26666666666666666,0.21281911432743073,train
00018_H_A_SY_C6,SY,1,0.23333333333333334,0.20093895494937897,train
00018_H_A_SY_C6,SY,1,0.2,0.19648972153663635,train
00018_H_A_SY_C6,SY,1,0.16666666666666666,0.18969064950942993,train
00018_H_A_SY_C6,SY,1,0.13333333333333333,0.1788853406906128,train
00018_H_A_SY_C6,SY,1,0.1,0.17634861171245575,train
00018_H_A_SY_C6,SY,1,0.06666666666666667,0.17036747932434082,train
00018_H_A_SY_C6,SY,1,0.03333333333333333,0.16793419420719147,train
00018_H_A_SY_C6,SY,0,0.0,0.16104941070079803,train
00018_H_A_SY_C6,SY,0,0.0,0.1500595659017563,train
00018_H_A_SY_C6,SY,0,0.0,0.1323167383670807,train
00018_H_A_SY_C6,SY,0,0.0,0.12661616504192352,train
00018_H_A_SY_C6,SY,0,0.0,0.11906854808330536,train
00018_H_A_SY_C6,SY,0,0.0,0.11303789168596268,train
00018_H_A_SY_C6,SY,0,0.0,0.11085203289985657,train
00018_H_A_SY_C6,SY,0,0.0,0.10902969539165497,train
00018_H_A_SY_C6,SY,0,0.0,0.10661472380161285,train
00018_H_A_SY_C6,SY,0,0.0,0.10337356477975845,train
00018_H_A_SY_C7,SY,1,0.6,0.5337902903556824,train
00018_H_A_SY_C7,SY,1,0.6333333333333333,0.5144416689872742,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.49705424904823303,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4814337491989136,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4717225432395935,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4571419954299927,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4415544867515564,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4282594621181488,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4121105372905731,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.3967311382293701,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.37936604022979736,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.36292746663093567,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.34844970703125,train
00018_H_A_SY_C7,SY,1,0.6333333333333333,0.33409351110458374,train
00018_H_A_SY_C7,SY,1,0.6,0.32155942916870117,train
00018_H_A_SY_C7,SY,1,0.5666666666666667,0.3060592710971832,train
00018_H_A_SY_C7,SY,1,0.5333333333333333,0.2912624478340149,train
00018_H_A_SY_C7,SY,1,0.5,0.27769720554351807,train
00018_H_A_SY_C7,SY,1,0.4666666666666667,0.2631133794784546,train
00018_H_A_SY_C7,SY,1,0.43333333333333335,0.2477160543203354,train
00018_H_A_SY_C7,SY,1,0.4,0.2355462908744812,train
00018_H_A_SY_C7,SY,1,0.36666666666666664,0.21975718438625336,train
00018_H_A_SY_C7,SY,1,0.3333333333333333,0.20610226690769196,train
00018_H_A_SY_C7,SY,1,0.3,0.19598734378814697,train
00018_H_A_SY_C7,SY,1,0.26666666666666666,0.19199809432029724,train
00018_H_A_SY_C7,SY,1,0.23333333333333334,0.1849631518125534,train
00018_H_A_SY_C7,SY,1,0.2,0.17652010917663574,train
00018_H_A_SY_C7,SY,1,0.16666666666666666,0.16811788082122803,train
00018_H_A_SY_C7,SY,1,0.13333333333333333,0.1625053435564041,train
00018_H_A_SY_C7,SY,1,0.1,0.15749016404151917,train
00018_H_A_SY_C7,SY,1,0.06666666666666667,0.1529722660779953,train
00018_H_A_SY_C7,SY,1,0.03333333333333333,0.15408539772033691,train
00018_H_A_SY_C7,SY,0,0.0,0.15550848841667175,train
00018_H_A_SY_C7,SY,0,0.0,0.15456721186637878,train
00018_H_A_SY_C7,SY,0,0.0,0.15711168944835663,train
00018_H_A_SY_C7,SY,0,0.0,0.15641170740127563,train
00018_H_A_SY_C7,SY,0,0.0,0.15952499210834503,train
00018_H_A_SY_C7,SY,0,0.0,0.15867896378040314,train
00018_H_A_SY_C7,SY,0,0.0,0.15733493864536285,train
00018_H_A_SY_C7,SY,0,0.0,0.1563836932182312,train
00018_H_A_SY_C7,SY,0,0.0,0.15580788254737854,train
00018_H_A_SY_C7,SY,0,0.0,0.1542244553565979,train
00018_H_A_SY_C8,SY,1,0.6,0.585621178150177,train
00018_H_A_SY_C8,SY,1,0.6333333333333333,0.5706824660301208,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.5488440990447998,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.5293684601783752,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.5072689056396484,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.4871199131011963,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.46475422382354736,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.43901824951171875,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.4144604206085205,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.39112141728401184,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.36868351697921753,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.3460574150085449,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.3265880048274994,train
00018_H_A_SY_C8,SY,1,0.6333333333333333,0.3030684292316437,train
00018_H_A_SY_C8,SY,1,0.6,0.2785167992115021,train
00018_H_A_SY_C8,SY,1,0.5666666666666667,0.25157979130744934,train
00018_H_A_SY_C8,SY,1,0.5333333333333333,0.22817517817020416,train
00018_H_A_SY_C8,SY,1,0.5,0.20701506733894348,train
00018_H_A_SY_C8,SY,1,0.4666666666666667,0.18576376140117645,train
00018_H_A_SY_C8,SY,1,0.43333333333333335,0.17007426917552948,train
00018_H_A_SY_C8,SY,1,0.4,0.149722158908844,train
00018_H_A_SY_C8,SY,1,0.36666666666666664,0.13355551660060883,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.11693095415830612,train
00018_H_A_SY_C8,SY,1,0.3,0.10424692183732986,train
00018_H_A_SY_C8,SY,1,0.26666666666666666,0.09656444936990738,train
00018_H_A_SY_C8,SY,1,0.23333333333333334,0.0938122421503067,train
00018_H_A_SY_C8,SY,1,0.2,0.08997298032045364,train
00018_H_A_SY_C8,SY,1,0.16666666666666666,0.08654258400201797,train
00018_H_A_SY_C8,SY,1,0.13333333333333333,0.08562122285366058,train
00018_H_A_SY_C8,SY,1,0.1,0.0806492269039154,train
00018_H_A_SY_C8,SY,1,0.06666666666666667,0.07676912099123001,train
00018_H_A_SY_C8,SY,1,0.03333333333333333,0.0718662440776825,train
00018_H_A_SY_C8,SY,0,0.0,0.0717984214425087,train
00018_H_A_SY_C8,SY,0,0.0,0.06772824376821518,train
00018_H_A_SY_C8,SY,0,0.0,0.06824527680873871,train
00018_H_A_SY_C8,SY,0,0.0,0.06754377484321594,train
00018_H_A_SY_C8,SY,0,0.0,0.06740507483482361,train
00018_H_A_SY_C8,SY,0,0.0,0.061613671481609344,train
00018_H_A_SY_C8,SY,0,0.0,0.061123866587877274,train
00018_H_A_SY_C8,SY,0,0.0,0.06089701130986214,train
00018_H_A_SY_C8,SY,0,0.0,0.05982166901230812,train
00018_H_A_SY_C8,SY,0,0.0,0.061333537101745605,train
00019_H_A_N_C5,N,0,0.0,0.25242918729782104,train
00019_H_A_N_C5,N,0,0.0,0.24974964559078217,train
00019_H_A_N_C5,N,0,0.0,0.24928084015846252,train
00019_H_A_N_C5,N,0,0.0,0.2446099817752838,train
00019_H_A_N_C5,N,0,0.0,0.24524453282356262,train
00019_H_A_N_C5,N,0,0.0,0.2513514459133148,train
00019_H_A_N_C5,N,0,0.0,0.25614824891090393,train
00019_H_A_N_C5,N,0,0.0,0.26001617312431335,train
00019_H_A_N_C5,N,0,0.0,0.26418060064315796,train
00019_H_A_N_C5,N,0,0.0,0.2748526930809021,train
00019_H_A_N_C5,N,0,0.0,0.2810000479221344,train
00019_H_A_N_C5,N,0,0.0,0.28626173734664917,train
00019_H_A_N_C5,N,0,0.0,0.29217270016670227,train
00019_H_A_N_C5,N,0,0.0,0.2953863739967346,train
00019_H_A_N_C5,N,0,0.0,0.3017147481441498,train
00019_H_A_N_C5,N,0,0.0,0.30815401673316956,train
00019_H_A_N_C5,N,0,0.0,0.31220975518226624,train
00019_H_A_N_C5,N,0,0.0,0.316438227891922,train
00019_H_A_N_C5,N,0,0.0,0.318071573972702,train
00019_H_A_N_C5,N,0,0.0,0.3231387436389923,train
00019_H_A_N_C5,N,0,0.0,0.3261306881904602,train
00019_H_A_N_C5,N,0,0.0,0.32978710532188416,train
00019_H_A_N_C5,N,0,0.0,0.3320161998271942,train
00019_H_A_N_C5,N,0,0.0,0.3351079225540161,train
00019_H_A_N_C5,N,0,0.0,0.3356144428253174,train
00019_H_A_N_C5,N,0,0.0,0.33844873309135437,train
00019_H_A_N_C7,N,0,0.0,0.7291252613067627,train
00019_H_A_N_C7,N,0,0.0,0.7250863313674927,train
00019_H_A_N_C7,N,0,0.0,0.7196357250213623,train
00019_H_A_N_C7,N,0,0.0,0.7169225215911865,train
00019_H_A_N_C7,N,0,0.0,0.7162317037582397,train
00019_H_A_N_C7,N,0,0.0,0.7105242013931274,train
00019_H_A_N_C7,N,0,0.0,0.7036153078079224,train
00019_H_A_N_C7,N,0,0.0,0.7044087052345276,train
00019_H_A_N_C7,N,0,0.0,0.7052661776542664,train
00019_H_A_N_C7,N,0,0.0,0.707543671131134,train
00019_H_A_N_C7,N,0,0.0,0.7130933403968811,train
00019_H_A_N_C7,N,0,0.0,0.7220288515090942,train
00019_H_A_N_C7,N,0,0.0,0.7267805337905884,train
00019_H_A_N_C7,N,0,0.0,0.729245126247406,train
00019_H_A_N_C7,N,0,0.0,0.7340792417526245,train
00019_H_A_N_C7,N,0,0.0,0.7404509782791138,train
00019_H_A_N_C7,N,0,0.0,0.7453901171684265,train
00019_H_A_N_C7,N,0,0.0,0.7503161430358887,train
00019_H_A_N_C7,N,0,0.0,0.7500308156013489,train
00019_H_A_N_C7,N,0,0.0,0.7509728074073792,train
00019_H_A_N_C7,N,0,0.0,0.7542535662651062,train
00019_H_A_N_C7,N,0,0.0,0.7606824636459351,train
00019_H_A_N_C7,N,0,0.0,0.760829746723175,train
00019_H_A_N_C7,N,0,0.0,0.762071430683136,train
00019_H_A_N_C7,N,0,0.0,0.765489399433136,train
00019_H_A_N_C7,N,0,0.0,0.7662244439125061,train
00019_H_A_N_C8,N,0,0.0,0.49212419986724854,train
