video_id,direction,label,fall_ratio,confidence_mean,split
00014_H_A_FY_C6,FY,1,0.325,0.5515401363372803,train
00014_H_A_FY_C6,FY,1,0.3,0.5528393983840942,train
00014_H_A_FY_C6,FY,1,0.275,0.5555022954940796,train
00014_H_A_FY_C6,FY,1,0.25,0.5550556182861328,train
00014_H_A_FY_C6,FY,1,0.225,0.5569974780082703,train
00014_H_A_FY_C6,FY,1,0.2,0.5597367286682129,train
00014_H_A_FY_C6,FY,1,0.175,0.5624166131019592,train
00014_H_A_FY_C6,FY,1,0.15,0.5618396401405334,train
00014_H_A_FY_C6,FY,1,0.125,0.5629722476005554,train
00014_H_A_FY_C6,FY,1,0.1,0.5630744099617004,train
00014_H_A_FY_C6,FY,1,0.075,0.5640968084335327,train
00014_H_A_FY_C6,FY,1,0.05,0.5633678436279297,train
00014_H_A_FY_C6,FY,1,0.025,0.5631157755851746,train
00014_H_A_FY_C6,FY,0,0.0,0.562606155872345,train
00014_H_A_FY_C6,FY,0,0.0,0.5639570951461792,train
00014_H_A_FY_C6,FY,0,0.0,0.5638546347618103,train
00014_H_A_FY_C6,FY,0,0.0,0.5649956464767456,train
00014_H_A_FY_C6,FY,0,0.0,0.560331404209137,train
00014_H_A_FY_C6,FY,0,0.0,0.5568932890892029,train
00014_H_A_FY_C6,FY,0,0.0,0.5567474365234375,train
00014_H_A_FY_C6,FY,0,0.0,0.5558243989944458,train
00014_H_A_FY_C6,FY,0,0.0,0.5532695055007935,train
00014_H_A_FY_C8,FY,1,0.5,0.477719783782959,train
00014_H_A_FY_C8,FY,1,0.5,0.46957916021347046,train
00014_H_A_FY_C8,FY,1,0.5,0.4616338312625885,train
00014_H_A_FY_C8,FY,1,0.5,0.4534246623516083,train
00014_H_A_FY_C8,FY,1,0.475,0.44464078545570374,train
00014_H_A_FY_C8,FY,1,0.45,0.43605923652648926,train
00014_H_A_FY_C8,FY,1,0.425,0.42725294828414917,train
00014_H_A_FY_C8,FY,1,0.4,0.41832831501960754,train
00014_H_A_FY_C8,FY,1,0.375,0.40851613879203796,train
00014_H_A_FY_C8,FY,1,0.35,0.4000873267650604,train
00014_H_A_FY_C8,FY,1,0.325,0.3924994170665741,train
00014_H_A_FY_C8,FY,1,0.3,0.38707080483436584,train
00014_H_A_FY_C8,FY,1,0.275,0.38136255741119385,train
00014_H_A_FY_C8,FY,1,0.25,0.37810173630714417,train
00014_H_A_FY_C8,FY,1,0.225,0.3758865296840668,train
00014_H_A_FY_C8,FY,1,0.2,0.37539395689964294,train
00014_H_A_FY_C8,FY,1,0.175,0.37242719531059265,train
00014_H_A_FY_C8,FY,1,0.15,0.3726405203342438,train
00014_H_A_FY_C8,FY,1,0.125,0.37209200859069824,train
00014_H_A_FY_C8,FY,1,0.1,0.3705500066280365,train
00014_H_A_FY_C8,FY,1,0.075,0.37069687247276306,train
00014_H_A_FY_C8,FY,1,0.05,0.3731533885002136,train
00014_H_A_FY_C8,FY,1,0.025,0.372672438621521,train
00014_H_A_FY_C8,FY,0,0.0,0.3716765344142914,train
00014_H_A_FY_C8,FY,0,0.0,0.3761005699634552,train
00014_H_A_FY_C8,FY,0,0.0,0.3830313980579376,train
00014_H_A_FY_C8,FY,0,0.0,0.3921842873096466,train
00014_H_A_FY_C8,FY,0,0.0,0.4031387269496918,train
00014_H_A_FY_C8,FY,0,0.0,0.41480135917663574,train
00014_H_A_FY_C8,FY,0,0.0,0.42578789591789246,train
00014_H_A_FY_C8,FY,0,0.0,0.43902552127838135,train
00014_H_A_FY_C8,FY,0,0.0,0.4543280005455017,train
00016_H_A_N_C8,N,0,0.0,0.45934242010116577,train
00016_H_A_N_C8,N,0,0.0,0.45915406942367554,train
00016_H_A_N_C8,N,0,0.0,0.46281346678733826,train
00016_H_A_N_C8,N,0,0.0,0.4647606909275055,train
00016_H_A_N_C8,N,0,0.0,0.46165531873703003,train
00016_H_A_N_C8,N,0,0.0,0.45119765400886536,train
00016_H_A_N_C8,N,0,0.0,0.4480392336845398,train
00016_H_A_N_C8,N,0,0.0,0.4406059682369232,train
00016_H_A_N_C8,N,0,0.0,0.4393974244594574,train
00016_H_A_N_C8,N,0,0.0,0.4436132311820984,train
00016_H_A_N_C8,N,0,0.0,0.4497879445552826,train
00016_H_A_N_C8,N,0,0.0,0.454020619392395,train
00016_H_A_N_C8,N,0,0.0,0.4565703868865967,train
00016_H_A_N_C8,N,0,0.0,0.4634321928024292,train
00016_H_A_N_C8,N,0,0.0,0.47016802430152893,train
00016_H_A_N_C8,N,0,0.0,0.47194692492485046,train
00016_H_A_N_C8,N,0,0.0,0.477079838514328,train
00016_H_A_N_C8,N,0,0.0,0.4793306589126587,train
00016_H_A_N_C8,N,0,0.0,0.4812382757663727,train
00016_H_A_N_C8,N,0,0.0,0.481783390045166,train
00016_H_A_N_C8,N,0,0.0,0.48175668716430664,train
00018_H_A_SY_C5,SY,1,0.5,0.3319602906703949,train
00018_H_A_SY_C5,SY,1,0.5,0.33111321926116943,train
00018_H_A_SY_C5,SY,1,0.5,0.3281846046447754,train
00018_H_A_SY_C5,SY,1,0.5,0.32617655396461487,train
00018_H_A_SY_C5,SY,1,0.5,0.3236475884914398,train
00018_H_A_SY_C5,SY,1,0.5,0.31750378012657166,train
00018_H_A_SY_C5,SY,1,0.5,0.314866304397583,train
00018_H_A_SY_C5,SY,1,0.5,0.31186023354530334,train
00018_H_A_SY_C5,SY,1,0.5,0.30611398816108704,train
00018_H_A_SY_C5,SY,1,0.5,0.29943692684173584,train
00018_H_A_SY_C5,SY,1,0.5,0.291928768157959,train
00018_H_A_SY_C5,SY,1,0.5,0.2842266857624054,train
00018_H_A_SY_C5,SY,1,0.5,0.28007903695106506,train
00018_H_A_SY_C5,SY,1,0.475,0.2742212116718292,train
00018_H_A_SY_C5,SY,1,0.45,0.26706913113594055,train
00018_H_A_SY_C5,SY,1,0.425,0.2634378671646118,train
00018_H_A_SY_C5,SY,1,0.4,0.2586914002895355,train
00018_H_A_SY_C5,SY,1,0.375,0.25485557317733765,train
00018_H_A_SY_C5,SY,1,0.35,0.2523070275783539,train
00018_H_A_SY_C5,SY,1,0.325,0.25026363134384155,train
00018_H_A_SY_C5,SY,1,0.3,0.2477857917547226,train
00018_H_A_SY_C5,SY,1,0.275,0.24976864457130432,train
00018_H_A_SY_C5,SY,1,0.25,0.2494157999753952,train
00018_H_A_SY_C5,SY,1,0.225,0.24894624948501587,train
00018_H_A_SY_C5,SY,1,0.2,0.249454528093338,train
00018_H_A_SY_C5,SY,1,0.175,0.24925367534160614,train
00018_H_A_SY_C5,SY,1,0.15,0.24708376824855804,train
00018_H_A_SY_C5,SY,1,0.125,0.24500824511051178,train
00018_H_A_SY_C5,SY,1,0.1,0.24857211112976074,train
00018_H_A_SY_C5,SY,1,0.075,0.24987536668777466,train
00018_H_A_SY_C5,SY,1,0.05,0.251823365688324,train
00018_H_A_SY_C5,SY,1,0.025,0.24838043749332428,train
00018_H_A_SY_C5,SY,0,0.0,0.2388671338558197,train
00018_H_A_SY_C5,SY,0,0.0,0.23674491047859192,train
00018_H_A_SY_C5,SY,0,0.0,0.23579728603363037,train
00018_H_A_SY_C5,SY,0,0.0,0.2403368204832077,train
00018_H_A_SY_C5,SY,0,0.0,0.24095584452152252,train
00018_H_A_SY_C6,SY,1,0.5,0.409749835729599,train
00018_H_A_SY_C6,SY,1,0.5,0.398340106010437,train
00018_H_A_SY_C6,SY,1,0.5,0.3886966109275818,train
00018_H_A_SY_C6,SY,1,0.5,0.380182147026062,train
00018_H_A_SY_C6,SY,1,0.5,0.3712335228919983,train
00018_H_A_SY_C6,SY,1,0.5,0.36484038829803467,train
00018_H_A_SY_C6,SY,1,0.5,0.35623565316200256,train
00018_H_A_SY_C6,SY,1,0.5,0.34883925318717957,train
00018_H_A_SY_C6,SY,1,0.5,0.34042930603027344,train
00018_H_A_SY_C6,SY,1,0.5,0.3304212987422943,train
00018_H_A_SY_C6,SY,1,0.5,0.3173407316207886,train
00018_H_A_SY_C6,SY,1,0.5,0.3053469657897949,train
00018_H_A_SY_C6,SY,1,0.5,0.293503999710083,train
00018_H_A_SY_C6,SY,1,0.475,0.28292617201805115,train
00018_H_A_SY_C6,SY,1,0.45,0.2746945321559906,train
00018_H_A_SY_C6,SY,1,0.425,0.2623230516910553,train
00018_H_A_SY_C6,SY,1,0.4,0.25130343437194824,train
00018_H_A_SY_C6,SY,1,0.375,0.24090483784675598,train
00018_H_A_SY_C6,SY,1,0.35,0.23115165531635284,train
00018_H_A_SY_C6,SY,1,0.325,0.22399507462978363,train
00018_H_A_SY_C6,SY,1,0.3,0.21514007449150085,train
00018_H_A_SY_C6,SY,1,0.275,0.20739582180976868,train
00018_H_A_SY_C6,SY,1,0.25,0.200242817401886,train
00018_H_A_SY_C6,SY,1,0.225,0.19376586377620697,train
00018_H_A_SY_C6,SY,1,0.2,0.18646582961082458,train
00018_H_A_SY_C6,SY,1,0.175,0.17644578218460083,train
00018_H_A_SY_C6,SY,1,0.15,0.17221076786518097,train
00018_H_A_SY_C6,SY,1,0.125,0.16829998791217804,train
00018_H_A_SY_C6,SY,1,0.1,0.15896497666835785,train
00018_H_A_SY_C6,SY,1,0.075,0.15591786801815033,train
00018_H_A_SY_C6,SY,1,0.05,0.1506822556257248,train
00018_H_A_SY_C6,SY,1,0.025,0.14864303171634674,train
00018_H_A_SY_C6,SY,0,0.0,0.14303310215473175,train
00018_H_A_SY_C6,SY,0,0.0,0.13535983860492706,train
00018_H_A_SY_C6,SY,0,0.0,0.12270411103963852,train
00018_H_A_SY_C6,SY,0,0.0,0.11773563176393509,train
00018_H_A_SY_C6,SY,0,0.0,0.11243227869272232,train
00018_H_A_SY_C7,SY,1,0.5,0.4324686527252197,train
00018_H_A_SY_C7,SY,1,0.5,0.41940802335739136,train
00018_H_A_SY_C7,SY,1,0.5,0.4084371030330658,train
00018_H_A_SY_C7,SY,1,0.5,0.39737674593925476,train
00018_H_A_SY_C7,SY,1,0.5,0.38938766717910767,train
00018_H_A_SY_C7,SY,1,0.5,0.37956106662750244,train
00018_H_A_SY_C7,SY,1,0.5,0.37017542123794556,train
00018_H_A_SY_C7,SY,1,0.5,0.36105385422706604,train
00018_H_A_SY_C7,SY,1,0.5,0.34867429733276367,train
00018_H_A_SY_C7,SY,1,0.5,0.33853819966316223,train
00018_H_A_SY_C7,SY,1,0.5,0.326210618019104,train
00018_H_A_SY_C7,SY,1,0.5,0.3149532377719879,train
00018_H_A_SY_C7,SY,1,0.5,0.3037377893924713,train
00018_H_A_SY_C7,SY,1,0.475,0.2923198938369751,train
00018_H_A_SY_C7,SY,1,0.45,0.28273311257362366,train
00018_H_A_SY_C7,SY,1,0.425,0.27100569009780884,train
00018_H_A_SY_C7,SY,1,0.4,0.2597618103027344,train
00018_H_A_SY_C7,SY,1,0.375,0.2493421882390976,train
00018_H_A_SY_C7,SY,1,0.35,0.23986871540546417,train
00018_H_A_SY_C7,SY,1,0.325,0.2275438904762268,train
00018_H_A_SY_C7,SY,1,0.3,0.21757687628269196,train
00018_H_A_SY_C7,SY,1,0.275,0.2040475308895111,train
00018_H_A_SY_C7,SY,1,0.25,0.19316115975379944,train
00018_H_A_SY_C7,SY,1,0.225,0.18617302179336548,train
00018_H_A_SY_C7,SY,1,0.2,0.1827646642923355,train
00018_H_A_SY_C7,SY,1,0.175,0.17693956196308136,train
00018_H_A_SY_C7,SY,1,0.15,0.16989928483963013,train
00018_H_A_SY_C7,SY,1,0.125,0.16261443495750427,train
00018_H_A_SY_C7,SY,1,0.1,0.15706269443035126,train
00018_H_A_SY_C7,SY,1,0.075,0.15307319164276123,train
00018_H_A_SY_C7,SY,1,0.05,0.1517696976661682,train
00018_H_A_SY_C7,SY,1,0.025,0.15362712740898132,train
00018_H_A_SY_C7,SY,0,0.0,0.15465563535690308,train
00018_H_A_SY_C7,SY,0,0.0,0.15359695255756378,train
00018_H_A_SY_C7,SY,0,0.0,0.15629735589027405,train
00018_H_A_SY_C7,SY,0,0.0,0.15644732117652893,train
00018_H_A_SY_C7,SY,0,0.0,0.1573544293642044,train
00018_H_A_SY_C8,SY,1,0.5,0.4636513888835907,train
00018_H_A_SY_C8,SY,1,0.5,0.44831228256225586,train
00018_H_A_SY_C8,SY,1,0.5,0.4354442358016968,train
00018_H_A_SY_C8,SY,1,0.5,0.4191635549068451,train
00018_H_A_SY_C8,SY,1,0.5,0.4011009633541107,train
00018_H_A_SY_C8,SY,1,0.5,0.3841699957847595,train
00018_H_A_SY_C8,SY,1,0.5,0.366974800825119,train
00018_H_A_SY_C8,SY,1,0.5,0.3483286201953888,train
00018_H_A_SY_C8,SY,1,0.5,0.32919028401374817,train
00018_H_A_SY_C8,SY,1,0.5,0.3103395104408264,train
00018_H_A_SY_C8,SY,1,0.5,0.29259857535362244,train
00018_H_A_SY_C8,SY,1,0.5,0.27605950832366943,train
00018_H_A_SY_C8,SY,1,0.5,0.2575669586658478,train
00018_H_A_SY_C8,SY,1,0.475,0.24007731676101685,train
00018_H_A_SY_C8,SY,1,0.45,0.22148603200912476,train
00018_H_A_SY_C8,SY,1,0.425,0.203373521566391,train
00018_H_A_SY_C8,SY,1,0.4,0.18679247796535492,train
00018_H_A_SY_C8,SY,1,0.375,0.17109081149101257,train
00018_H_A_SY_C8,SY,1,0.35,0.1555895060300827,train
00018_H_A_SY_C8,SY,1,0.325,0.14452147483825684,train
00018_H_A_SY_C8,SY,1,0.3,0.12934695184230804,train
00018_H_A_SY_C8,SY,1,0.275,0.11724945157766342,train
00018_H_A_SY_C8,SY,1,0.25,0.10510993748903275,train
00018_H_A_SY_C8,SY,1,0.225,0.0960073247551918,train
00018_H_A_SY_C8,SY,1,0.2,0.08997181057929993,train
00018_H_A_SY_C8,SY,1,0.175,0.08786984533071518,train
00018_H_A_SY_C8,SY,1,0.15,0.08459345251321793,train
00018_H_A_SY_C8,SY,1,0.125,0.08086124807596207,train
00018_H_A_SY_C8,SY,1,0.1,0.08026210218667984,train
00018_H_A_SY_C8,SY,1,0.075,0.07791756093502045,train
00018_H_A_SY_C8,SY,1,0.05,0.07498931884765625,train
00018_H_A_SY_C8,SY,1,0.025,0.07038808614015579,train
00018_H_A_SY_C8,SY,0,0.0,0.07002139836549759,train
00018_H_A_SY_C8,SY,0,0.0,0.06649217009544373,train
00018_H_A_SY_C8,SY,0,0.0,0.06408187747001648,train
00018_H_A_SY_C8,SY,0,0.0,0.06321123242378235,train
00018_H_A_SY_C8,SY,0,0.0,0.062086138874292374,train
00019_H_A_N_C5,N,0,0.0,0.26019105315208435,train
00019_H_A_N_C5,N,0,0.0,0.26108062267303467,train
00019_H_A_N_C5,N,0,0.0,0.2643551826477051,train
00019_H_A_N_C5,N,0,0.0,0.26196300983428955,train
00019_H_A_N_C5,N,0,0.0,0.2661372423171997,train
00019_H_A_N_C5,N,0,0.0,0.2705724537372589,train
00019_H_A_N_C5,N,0,0.0,0.27528682351112366,train
00019_H_A_N_C5,N,0,0.0,0.2779120206832886,train
00019_H_A_N_C5,N,0,0.0,0.27924084663391113,train
00019_H_A_N_C5,N,0,0.0,0.2844296991825104,train
00019_H_A_N_C5,N,0,0.0,0.2889375388622284,train
00019_H_A_N_C5,N,0,0.0,0.2919095754623413,train
00019_H_A_N_C5,N,0,0.0,0.29616373777389526,train
00019_H_A_N_C5,N,0,0.0,0.3004825711250305,train
00019_H_A_N_C5,N,0,0.0,0.3081461191177368,train
00019_H_A_N_C5,N,0,0.0,0.31546714901924133,train
00019_H_A_N_C5,N,0,0.0,0.32110872864723206,train
00019_H_A_N_C5,N,0,0.0,0.32640668749809265,train
00019_H_A_N_C5,N,0,0.0,0.3298364281654358,train
00019_H_A_N_C5,N,0,0.0,0.3339146673679352,train
00019_H_A_N_C5,N,0,0.0,0.3358954191207886,train
00019_H_A_N_C7,N,0,0.0,0.7234652638435364,train
00019_H_A_N_C7,N,0,0.0,0.7213303446769714,train
00019_H_A_N_C7,N,0,0.0,0.7225170731544495,train
00019_H_A_N_C7,N,0,0.0,0.7219817638397217,train
00019_H_A_N_C7,N,0,0.0,0.721678614616394,train
00019_H_A_N_C7,N,0,0.0,0.7211188077926636,train
00019_H_A_N_C7,N,0,0.0,0.7232216000556946,train
00019_H_A_N_C7,N,0,0.0,0.7246620059013367,train
00019_H_A_N_C7,N,0,0.0,0.7234902381896973,train
00019_H_A_N_C7,N,0,0.0,0.7237648963928223,train
00019_H_A_N_C7,N,0,0.0,0.7253111600875854,train
00019_H_A_N_C7,N,0,0.0,0.7275385856628418,train
00019_H_A_N_C7,N,0,0.0,0.7286767959594727,train
00019_H_A_N_C7,N,0,0.0,0.7306264638900757,train
00019_H_A_N_C7,N,0,0.0,0.7361770868301392,train
00019_H_A_N_C7,N,0,0.0,0.7423115372657776,train
00019_H_A_N_C7,N,0,0.0,0.7480273842811584,train
00019_H_A_N_C7,N,0,0.0,0.7534125447273254,train
00019_H_A_N_C7,N,0,0.0,0.755843460559845,train
00019_H_A_N_C7,N,0,0.0,0.758621871471405,train
00019_H_A_N_C7,N,0,0.0,0.7628940343856812,train
00019_H_A_N_C8,N,0,0.0,0.536257266998291,train
00019_H_A_N_C8,N,0,0.0,0.5354576110839844,train
00019_H_A_N_C8,N,0,0.0,0.5440112352371216,train
00019_H_A_N_C8,N,0,0.0,0.5530957579612732,train
00019_H_A_N_C8,N,0,0.0,0.5605605244636536,train
00019_H_A_N_C8,N,0,0.0,0.5724056959152222,train
00019_H_A_N_C8,N,0,0.0,0.5857002139091492,train
00019_H_A_N_C8,N,0,0.0,0.6000956892967224,train
00019_H_A_N_C8,N,0,0.0,0.6153305172920227,train
00019_H_A_N_C8,N,0,0.0,0.6245917677879333,train
00019_H_A_N_C8,N,0,0.0,0.6346850991249084,train
00019_H_A_N_C8,N,0,0.0,0.6504890322685242,train
00019_H_A_N_C8,N,0,0.0,0.6639121174812317,train
00019_H_A_N_C8,N,0,0.0,0.6781904101371765,train
00019_H_A_N_C8,N,0,0.0,0.6898276209831238,train
00019_H_A_N_C8,N,0,0.0,0.702301025390625,train
00019_H_A_N_C8,N,0,0.0,0.7116239666938782,train
00019_H_A_N_C8,N,0,0.0,0.7169761657714844,train
00019_H_A_N_C8,N,0,0.0,0.716677725315094,train
00019_H_A_N_C8,N,0,0.0,0.7180569171905518,train
00019_H_A_N_C8,N,0,0.0,0.7162261605262756,train
00020_H_A_N_C5,N,0,0.0,0.3801290988922119,train
00020_H_A_N_C5,N,0,0.0,0.38349661231040955,train
00020_H_A_N_C5,N,0,0.0,0.38615307211875916,train
00020_H_A_N_C5,N,0,0.0,0.38655105233192444,train
00020_H_A_N_C5,N,0,0.0,0.38702279329299927,train
00020_H_A_N_C5,N,0,0.0,0.38754263520240784,train
00020_H_A_N_C5,N,0,0.0,0.38587427139282227,train
00020_H_A_N_C5,N,0,0.0,0.38126546144485474,train
00020_H_A_N_C5,N,0,0.0,0.38149935007095337,train
00020_H_A_N_C5,N,0,0.0,0.3752894401550293,train
00020_H_A_N_C5,N,0,0.0,0.3692173957824707,train
00020_H_A_N_C5,N,0,0.0,0.36068591475486755,train
00020_H_A_N_C5,N,0,0.0,0.3564026653766632,train
00020_H_A_N_C5,N,0,0.0,0.354173868894577,train
00020_H_A_N_C5,N,0,0.0,0.35473012924194336,train
00020_H_A_N_C5,N,0,0.0,0.35420000553131104,train
00020_H_A_N_C5,N,0,0.0,0.3584439754486084,train
00020_H_A_N_C5,N,0,0.0,0.36276647448539734,train
00020_H_A_N_C5,N,0,0.0,0.3673492670059204,train
00020_H_A_N_C5,N,0,0.0,0.3674130439758301,train
00020_H_A_N_C5,N,0,0.0,0.3645070493221283,train
00020_H_A_N_C6,N,0,0.0,0.5388574600219727,train
00020_H_A_N_C6,N,0,0.0,0.5324280858039856,train
00020_H_A_N_C6,N,0,0.0,0.527095377445221,train
00020_H_A_N_C6,N,0,0.0,0.5112105011940002,train
00020_H_A_N_C6,N,0,0.0,0.49996206164360046,train
00020_H_A_N_C6,N,0,0.0,0.4972415268421173,train
00020_H_A_N_C6,N,0,0.0,0.4999714493751526,train
00020_H_A_N_C6,N,0,0.0,0.5067300200462341,train
00020_H_A_N_C6,N,0,0.0,0.5134562849998474,train
00020_H_A_N_C6,N,0,0.0,0.5225268602371216,train
00020_H_A_N_C6,N,0,0.0,0.5312719345092773,train
00020_H_A_N_C6,N,0,0.0,0.5352743268013,train
00020_H_A_N_C6,N,0,0.0,0.542157769203186,train
00020_H_A_N_C6,N,0,0.0,0.5437290668487549,train
00020_H_A_N_C6,N,0,0.0,0.5427024960517883,train
00020_H_A_N_C6,N,0,0.0,0.5452908277511597,train
00020_H_A_N_C6,N,0,0.0,0.5458847880363464,train
00020_H_A_N_C6,N,0,0.0,0.5462942123413086,train
00020_H_A_N_C6,N,0,0.0,0.5438613295555115,train
00020_H_A_N_C6,N,0,0.0,0.5432041883468628,train
00020_H_A_N_C6,N,0,0.0,0.5404987335205078,train
00020_H_A_N_C8,N,0,0.0,0.5960343480110168,train
00020_H_A_N_C8,N,0,0.0,0.576289176940918,train
00020_H_A_N_C8,N,0,0.0,0.5635937452316284,train
00020_H_A_N_C8,N,0,0.0,0.5529305338859558,train
00020_H_A_N_C8,N,0,0.0,0.5424747467041016,train
00020_H_A_N_C8,N,0,0.0,0.5356096625328064,train
00020_H_A_N_C8,N,0,0.0,0.5271850824356079,train
00020_H_A_N_C8,N,0,0.0,0.5193331837654114,train
00020_H_A_N_C8,N,0,0.0,0.5103979706764221,train
00020_H_A_N_C8,N,0,0.0,0.507888913154602,train
00020_H_A_N_C8,N,0,0.0,0.509721040725708,train
00020_H_A_N_C8,N,0,0.0,0.5157122015953064,train
00020_H_A_N_C8,N,0,0.0,0.5222539901733398,train
00020_H_A_N_C8,N,0,0.0,0.5321130156517029,train
00020_H_A_N_C8,N,0,0.0,0.5400910377502441,train
00020_H_A_N_C8,N,0,0.0,0.5411711931228638,train
00020_H_A_N_C8,N,0,0.0,0.5466845035552979,train
00020_H_A_N_C8,N,0,0.0,0.5519765615463257,train
00020_H_A_N_C8,N,0,0.0,0.5613189935684204,train
00020_H_A_N_C8,N,0,0.0,0.5685010552406311,train
00020_H_A_N_C8,N,0,0.0,0.5745810866355896,train
00021_H_A_FY_C7,FY,0,0.0,0.3297937214374542,train
00021_H_A_FY_C7,FY,0,0.0,0.3308650553226471,train
00021_H_A_FY_C7,FY,0,0.0,0.3342059552669525,train
00021_H_A_FY_C7,FY,0,0.0,0.3371005952358246,train
00021_H_A_FY_C7,FY,0,0.0,0.3291757106781006,train
00021_H_A_FY_C7,FY,0,0.0,0.3220396935939789,train
00021_H_A_FY_C7,FY,0,0.0,0.3153935670852661,train
00021_H_A_FY_C7,FY,0,0.0,0.31090661883354187,train
00021_H_A_FY_C7,FY,0,0.0,0.3114628195762634,train
00021_H_A_FY_C7,FY,0,0.0,0.31441864371299744,train
00021_H_A_FY_C7,FY,0,0.0,0.3124614655971527,train
00021_H_A_FY_C7,FY,0,0.0,0.31344446539878845,train
00021_H_A_FY_C7,FY,0,0.0,0.3156053125858307,train
00021_H_A_FY_C7,FY,0,0.0,0.31213581562042236,train
00021_H_A_FY_C7,FY,0,0.0,0.3157840371131897,train
00021_H_A_FY_C7,FY,0,0.0,0.3168265223503113,train
00021_H_A_FY_C7,FY,0,0.0,0.3158831298351288,train
00021_H_A_FY_C7,FY,0,0.0,0.3138018548488617,train
00021_H_A_FY_C7,FY,0,0.0,0.31148549914360046,train
00021_H_A_FY_C7,FY,0,0.0,0.307807594537735,train
00021_H_A_FY_C7,FY,0,0.0,0.30167222023010254,train
00021_H_A_FY_C8,FY,0,0.0,0.12933388352394104,train
00021_H_A_FY_C8,FY,0,0.0,0.12981554865837097,train
00021_H_A_FY_C8,FY,0,0.0,0.12938976287841797,train
00021_H_A_FY_C8,FY,0,0.0,0.12968382239341736,train
00021_H_A_FY_C8,FY,0,0.0,0.12660598754882812,train
00021_H_A_FY_C8,FY,0,0.0,0.126571923494339,train
00021_H_A_FY_C8,FY,0,0.0,0.12629655003547668,train
00021_H_A_FY_C8,FY,0,0.0,0.12489455193281174,train
00021_H_A_FY_C8,FY,0,0.0,0.12509244680404663,train
00021_H_A_FY_C8,FY,0,0.0,0.12715274095535278,train
00021_H_A_FY_C8,FY,0,0.0,0.129664346575737,train
00021_H_A_FY_C8,FY,0,0.0,0.13308127224445343,train
00021_H_A_FY_C8,FY,0,0.0,0.13449475169181824,train
00021_H_A_FY_C8,FY,0,0.0,0.13548687100410461,train
00021_H_A_FY_C8,FY,0,0.0,0.13343209028244019,train
00021_H_A_FY_C8,FY,0,0.0,0.13302674889564514,train
00021_H_A_FY_C8,FY,0,0.0,0.13242462277412415,train
00021_H_A_FY_C8,FY,0,0.0,0.13369105756282806,train
00021_H_A_FY_C8,FY,0,0.0,0.1332848072052002,train
00021_H_A_FY_C8,FY,0,0.0,0.1308295577764511,train
00021_H_A_FY_C8,FY,0,0.0,0.13085485994815826,train
00022_H_A_SY_C6,SY,1,0.2,0.16594140231609344,train
00022_H_A_SY_C6,SY,1,0.175,0.15643465518951416,train
00022_H_A_SY_C6,SY,1,0.15,0.14770175516605377,train
00022_H_A_SY_C6,SY,1,0.125,0.14196377992630005,train
00022_H_A_SY_C6,SY,1,0.1,0.13385087251663208,train
00022_H_A_SY_C6,SY,1,0.075,0.13385911285877228,train
00022_H_A_SY_C6,SY,1,0.05,0.13351161777973175,train
00022_H_A_SY_C6,SY,1,0.025,0.13330455124378204,train
00022_H_A_SY_C6,SY,0,0.0,0.12797300517559052,train
00022_H_A_SY_C6,SY,0,0.0,0.12735100090503693,train
00022_H_A_SY_C6,SY,0,0.0,0.12724116444587708,train
00022_H_A_SY_C6,SY,0,0.0,0.1267947405576706,train
00022_H_A_SY_C6,SY,0,0.0,0.12362588942050934,train
00022_H_A_SY_C6,SY,0,0.0,0.11888474225997925,train
00022_H_A_SY_C6,SY,0,0.0,0.11973778903484344,train
00022_H_A_SY_C6,SY,0,0.0,0.12146421521902084,train
00022_H_A_SY_C6,SY,0,0.0,0.12115350365638733,train
00022_H_A_SY_C6,SY,0,0.0,0.12496502697467804,train
00022_H_A_SY_C6,SY,0,0.0,0.1283605545759201,train
00022_H_A_SY_C6,SY,0,0.0,0.13097940385341644,train
00022_H_A_SY_C6,SY,0,0.0,0.13315142691135406,train
00022_H_A_SY_C6,SY,0,0.0,0.13476507365703583,train
00022_H_A_SY_C6,SY,0,0.0,0.13342729210853577,train
00022_H_A_SY_C6,SY,0,0.0,0.13281434774398804,train
00022_H_A_SY_C6,SY,0,0.0,0.13201448321342468,train
00023_H_A_N_C5,N,0,0.0,0.23841340839862823,train
00023_H_A_N_C5,N,0,0.0,0.24311815202236176,train
00023_H_A_N_C5,N,0,0.0,0.24809955060482025,train
00023_H_A_N_C5,N,0,0.0,0.2541864812374115,train
00023_H_A_N_C5,N,0,0.0,0.25827330350875854,train
00023_H_A_N_C5,N,0,0.0,0.26179465651512146,train
00023_H_A_N_C5,N,0,0.0,0.2631875276565552,train
00023_H_A_N_C5,N,0,0.0,0.26508134603500366,train
00023_H_A_N_C5,N,0,0.0,0.2713923454284668,train
00023_H_A_N_C5,N,0,0.0,0.2767413258552551,train
00023_H_A_N_C5,N,0,0.0,0.28027039766311646,train
00023_H_A_N_C5,N,0,0.0,0.28230199217796326,train
00023_H_A_N_C5,N,0,0.0,0.28658637404441833,train
00023_H_A_N_C5,N,0,0.0,0.29030606150627136,train
00023_H_A_N_C5,N,0,0.0,0.2926149070262909,train
00023_H_A_N_C5,N,0,0.0,0.2946600317955017,train
00023_H_A_N_C5,N,0,0.0,0.2998707890510559,train
00023_H_A_N_C5,N,0,0.0,0.3048611879348755,train
