video_id,direction,label,fall_ratio,confidence_mean,split
00595_H_D_N_C5,N,0,0.0,0.40664589405059814,train
00595_H_D_N_C5,N,0,0.0,0.40858572721481323,train
00595_H_D_N_C5,N,0,0.0,0.41237717866897583,train
00595_H_D_N_C5,N,0,0.0,0.4138948619365692,train
00595_H_D_N_C5,N,0,0.0,0.41369086503982544,train
00595_H_D_N_C5,N,0,0.0,0.41208547353744507,train
00595_H_D_N_C5,N,0,0.0,0.4082787036895752,train
00595_H_D_N_C5,N,0,0.0,0.4065718650817871,train
00595_H_D_N_C5,N,0,0.0,0.40733861923217773,train
00595_H_D_N_C5,N,0,0.0,0.40741220116615295,train
00595_H_D_N_C5,N,0,0.0,0.4072878658771515,train
00595_H_D_N_C5,N,0,0.0,0.4096522927284241,train
00595_H_D_N_C5,N,0,0.0,0.40970760583877563,train
00595_H_D_N_C5,N,0,0.0,0.4083879590034485,train
00595_H_D_N_C5,N,0,0.0,0.40786460041999817,train
00595_H_D_N_C5,N,0,0.0,0.40602952241897583,train
00595_H_D_N_C6,N,0,0.0,0.4201517701148987,train
00595_H_D_N_C6,N,0,0.0,0.42071354389190674,train
00595_H_D_N_C6,N,0,0.0,0.4198536276817322,train
00595_H_D_N_C6,N,0,0.0,0.4193183183670044,train
00595_H_D_N_C6,N,0,0.0,0.4162493050098419,train
00595_H_D_N_C6,N,0,0.0,0.41254928708076477,train
00595_H_D_N_C6,N,0,0.0,0.4101802408695221,train
00595_H_D_N_C6,N,0,0.0,0.4090963900089264,train
00595_H_D_N_C6,N,0,0.0,0.4093320071697235,train
00595_H_D_N_C6,N,0,0.0,0.40900418162345886,train
00595_H_D_N_C6,N,0,0.0,0.4087446928024292,train
00595_H_D_N_C6,N,0,0.0,0.40563642978668213,train
00595_H_D_N_C6,N,0,0.0,0.4024147093296051,train
00595_H_D_N_C6,N,0,0.0,0.39973902702331543,train
00595_H_D_N_C6,N,0,0.0,0.396146684885025,train
00595_H_D_N_C6,N,0,0.0,0.39373958110809326,train
00595_H_D_N_C6,N,0,0.0,0.39288339018821716,train
00595_H_D_N_C6,N,0,0.0,0.3920261859893799,train
00595_H_D_N_C6,N,0,0.0,0.3901047706604004,train
00595_H_D_N_C6,N,0,0.0,0.3856483995914459,train
00595_H_D_N_C6,N,0,0.0,0.3813406229019165,train
00596_H_D_FY_C6,FY,1,0.225,0.23753458261489868,train
00596_H_D_FY_C6,FY,1,0.2,0.23690126836299896,train
00596_H_D_FY_C6,FY,1,0.175,0.23731011152267456,train
00596_H_D_FY_C6,FY,1,0.15,0.23968078196048737,train
00596_H_D_FY_C6,FY,1,0.125,0.24243418872356415,train
00596_H_D_FY_C6,FY,1,0.1,0.24491296708583832,train
00596_H_D_FY_C6,FY,1,0.075,0.24590276181697845,train
00596_H_D_FY_C6,FY,1,0.05,0.24726520478725433,train
00596_H_D_FY_C6,FY,1,0.025,0.24882543087005615,train
00596_H_D_FY_C6,FY,0,0.0,0.24453234672546387,train
00596_H_D_FY_C6,FY,0,0.0,0.24583029747009277,train
00596_H_D_FY_C6,FY,0,0.0,0.24576163291931152,train
00596_H_D_FY_C6,FY,0,0.0,0.25639432668685913,train
00596_H_D_FY_C6,FY,0,0.0,0.2568274438381195,train
00596_H_D_FY_C6,FY,0,0.0,0.25732895731925964,train
00596_H_D_FY_C6,FY,0,0.0,0.25950783491134644,train
00596_H_D_FY_C6,FY,0,0.0,0.2595508098602295,train
00596_H_D_FY_C6,FY,0,0.0,0.26223644614219666,train
00596_H_D_FY_C6,FY,0,0.0,0.2640020251274109,train
00596_H_D_FY_C6,FY,0,0.0,0.2580278813838959,train
00596_H_D_FY_C6,FY,0,0.0,0.26662227511405945,train
00596_H_D_FY_C6,FY,0,0.0,0.26914066076278687,train
00596_H_D_FY_C6,FY,0,0.0,0.26445236802101135,train
00596_H_D_FY_C6,FY,0,0.0,0.266710489988327,train
00596_H_D_FY_C6,FY,0,0.0,0.26225152611732483,train
00596_H_D_FY_C7,FY,1,0.225,0.2133953720331192,train
00596_H_D_FY_C7,FY,1,0.2,0.2224479615688324,train
00596_H_D_FY_C7,FY,1,0.175,0.19490458071231842,train
00596_H_D_FY_C7,FY,1,0.15,0.1386241614818573,train
00596_H_D_FY_C7,FY,1,0.125,0.11891799420118332,train
00596_H_D_FY_C7,FY,1,0.1,0.14427392184734344,train
00596_H_D_FY_C7,FY,1,0.075,0.17875546216964722,train
00596_H_D_FY_C7,FY,1,0.05,0.20094755291938782,train
00596_H_D_FY_C7,FY,1,0.025,0.20896877348423004,train
00596_H_D_FY_C7,FY,0,0.0,0.20130278170108795,train
00596_H_D_FY_C7,FY,0,0.0,0.18122592568397522,train
00596_H_D_FY_C7,FY,0,0.0,0.16567955911159515,train
00596_H_D_FY_C7,FY,0,0.0,0.1443329006433487,train
00596_H_D_FY_C7,FY,0,0.0,0.11541508883237839,train
00596_H_D_FY_C7,FY,0,0.0,0.10713863372802734,train
00596_H_D_FY_C7,FY,0,0.0,0.09696564078330994,train
00596_H_D_FY_C7,FY,0,0.0,0.11824844032526016,train
00596_H_D_FY_C7,FY,0,0.0,0.14158368110656738,train
00596_H_D_FY_C7,FY,0,0.0,0.1752299666404724,train
00596_H_D_FY_C7,FY,0,0.0,0.1756058931350708,train
00596_H_D_FY_C7,FY,0,0.0,0.15020184218883514,train
00596_H_D_FY_C7,FY,0,0.0,0.1890983134508133,train
00596_H_D_FY_C7,FY,0,0.0,0.17758499085903168,train
00596_H_D_FY_C7,FY,0,0.0,0.14878208935260773,train
00596_H_D_FY_C7,FY,0,0.0,0.1647869497537613,train
00596_H_D_FY_C8,FY,1,0.225,0.23750972747802734,train
00596_H_D_FY_C8,FY,1,0.2,0.2320917695760727,train
00596_H_D_FY_C8,FY,1,0.175,0.22334501147270203,train
00596_H_D_FY_C8,FY,1,0.15,0.21307946741580963,train
00596_H_D_FY_C8,FY,1,0.125,0.20255796611309052,train
00596_H_D_FY_C8,FY,1,0.1,0.19483549892902374,train
00596_H_D_FY_C8,FY,1,0.075,0.1885244995355606,train
00596_H_D_FY_C8,FY,1,0.05,0.18342790007591248,train
00596_H_D_FY_C8,FY,1,0.025,0.1792038232088089,train
00596_H_D_FY_C8,FY,0,0.0,0.17529000341892242,train
00596_H_D_FY_C8,FY,0,0.0,0.17405931651592255,train
00596_H_D_FY_C8,FY,0,0.0,0.17239488661289215,train
00596_H_D_FY_C8,FY,0,0.0,0.17098428308963776,train
00596_H_D_FY_C8,FY,0,0.0,0.16787128150463104,train
00596_H_D_FY_C8,FY,0,0.0,0.16667704284191132,train
00596_H_D_FY_C8,FY,0,0.0,0.1649852991104126,train
00596_H_D_FY_C8,FY,0,0.0,0.16371114552021027,train
00596_H_D_FY_C8,FY,0,0.0,0.16367611289024353,train
00596_H_D_FY_C8,FY,0,0.0,0.16417504847049713,train
00596_H_D_FY_C8,FY,0,0.0,0.1655840426683426,train
00596_H_D_FY_C8,FY,0,0.0,0.166612908244133,train
00596_H_D_FY_C8,FY,0,0.0,0.16862064599990845,train
00596_H_D_FY_C8,FY,0,0.0,0.16962690651416779,train
00596_H_D_FY_C8,FY,0,0.0,0.16988620162010193,train
00596_H_D_FY_C8,FY,0,0.0,0.16980744898319244,train
00597_H_D_SY_C5,SY,1,0.1,0.2093432992696762,train
00597_H_D_SY_C5,SY,1,0.075,0.20871348679065704,train
00597_H_D_SY_C5,SY,1,0.05,0.2086048275232315,train
00597_H_D_SY_C5,SY,1,0.025,0.20819629728794098,train
00597_H_D_SY_C5,SY,0,0.0,0.20833270251750946,train
00597_H_D_SY_C5,SY,0,0.0,0.2051970660686493,train
00597_H_D_SY_C5,SY,0,0.0,0.20606409013271332,train
00597_H_D_SY_C5,SY,0,0.0,0.2057921141386032,train
00597_H_D_SY_C5,SY,0,0.0,0.20777399837970734,train
00597_H_D_SY_C5,SY,0,0.0,0.21041443943977356,train
00597_H_D_SY_C5,SY,0,0.0,0.20950275659561157,train
00597_H_D_SY_C5,SY,0,0.0,0.21222175657749176,train
00597_H_D_SY_C5,SY,0,0.0,0.22427436709403992,train
00597_H_D_SY_C5,SY,0,0.0,0.23097355663776398,train
00597_H_D_SY_C5,SY,0,0.0,0.23988588154315948,train
00597_H_D_SY_C5,SY,0,0.0,0.24572117626667023,train
00597_H_D_SY_C5,SY,0,0.0,0.25076210498809814,train
00597_H_D_SY_C5,SY,0,0.0,0.2570089101791382,train
00597_H_D_SY_C5,SY,0,0.0,0.26086297631263733,train
00597_H_D_SY_C5,SY,0,0.0,0.2631175220012665,train
00597_H_D_SY_C5,SY,0,0.0,0.2690654695034027,train
00597_H_D_SY_C5,SY,0,0.0,0.26297977566719055,train
00597_H_D_SY_C5,SY,0,0.0,0.26479727029800415,train
00597_H_D_SY_C8,SY,1,0.1,0.18022073805332184,train
00597_H_D_SY_C8,SY,1,0.075,0.17953486740589142,train
00597_H_D_SY_C8,SY,1,0.05,0.1792544424533844,train
00597_H_D_SY_C8,SY,1,0.025,0.17908142507076263,train
00597_H_D_SY_C8,SY,0,0.0,0.17862685024738312,train
00597_H_D_SY_C8,SY,0,0.0,0.17586779594421387,train
00597_H_D_SY_C8,SY,0,0.0,0.17366746068000793,train
00597_H_D_SY_C8,SY,0,0.0,0.1693008840084076,train
00597_H_D_SY_C8,SY,0,0.0,0.16537588834762573,train
00597_H_D_SY_C8,SY,0,0.0,0.16747190058231354,train
00597_H_D_SY_C8,SY,0,0.0,0.1679774969816208,train
00597_H_D_SY_C8,SY,0,0.0,0.16791123151779175,train
00597_H_D_SY_C8,SY,0,0.0,0.1650521457195282,train
00597_H_D_SY_C8,SY,0,0.0,0.15964007377624512,train
00597_H_D_SY_C8,SY,0,0.0,0.15608474612236023,train
00597_H_D_SY_C8,SY,0,0.0,0.15628939867019653,train
00597_H_D_SY_C8,SY,0,0.0,0.15264761447906494,train
00597_H_D_SY_C8,SY,0,0.0,0.15524479746818542,train
00597_H_D_SY_C8,SY,0,0.0,0.1544317603111267,train
00597_H_D_SY_C8,SY,0,0.0,0.15508177876472473,train
00597_H_D_SY_C8,SY,0,0.0,0.15582384169101715,train
00597_H_D_SY_C8,SY,0,0.0,0.15550364553928375,train
00597_H_D_SY_C8,SY,0,0.0,0.1525260955095291,train
00598_H_D_BY_C5,BY,1,0.375,0.1669682115316391,train
00598_H_D_BY_C5,BY,1,0.35,0.17058245837688446,train
00598_H_D_BY_C5,BY,1,0.325,0.1740630865097046,train
00598_H_D_BY_C5,BY,1,0.3,0.17798811197280884,train
00598_H_D_BY_C5,BY,1,0.275,0.1811666488647461,train
00598_H_D_BY_C5,BY,1,0.25,0.183897465467453,train
00598_H_D_BY_C5,BY,1,0.225,0.18793965876102448,train
00598_H_D_BY_C5,BY,1,0.2,0.19330205023288727,train
00598_H_D_BY_C5,BY,1,0.175,0.19848370552062988,train
00598_H_D_BY_C5,BY,1,0.15,0.20354339480400085,train
00598_H_D_BY_C5,BY,1,0.125,0.20832201838493347,train
00598_H_D_BY_C5,BY,1,0.1,0.21304889023303986,train
00598_H_D_BY_C5,BY,1,0.075,0.21767637133598328,train
00598_H_D_BY_C5,BY,1,0.05,0.2230186015367508,train
00598_H_D_BY_C5,BY,1,0.025,0.22803005576133728,train
00598_H_D_BY_C5,BY,0,0.0,0.2343091368675232,train
00598_H_D_BY_C5,BY,0,0.0,0.2382279485464096,train
00598_H_D_BY_C5,BY,0,0.0,0.2416767179965973,train
00598_H_D_BY_C5,BY,0,0.0,0.24612276256084442,train
00598_H_D_BY_C5,BY,0,0.0,0.24739070236682892,train
00598_H_D_BY_C5,BY,0,0.0,0.24992170929908752,train
00598_H_D_BY_C5,BY,0,0.0,0.2500530779361725,train
00598_H_D_BY_C5,BY,0,0.0,0.2524293065071106,train
00598_H_D_BY_C5,BY,0,0.0,0.25244706869125366,train
00598_H_D_BY_C5,BY,0,0.0,0.2524275481700897,train
00598_H_D_BY_C5,BY,0,0.0,0.2538369596004486,train
00598_H_D_BY_C5,BY,0,0.0,0.2571980357170105,train
00598_H_D_BY_C5,BY,0,0.0,0.2537514269351959,train
00599_H_D_N_C5,N,0,0.0,0.39931678771972656,train
00599_H_D_N_C5,N,0,0.0,0.37952572107315063,train
00599_H_D_N_C5,N,0,0.0,0.35982492566108704,train
00599_H_D_N_C5,N,0,0.0,0.33329322934150696,train
00599_H_D_N_C5,N,0,0.0,0.2985813319683075,train
00599_H_D_N_C5,N,0,0.0,0.28046882152557373,train
00599_H_D_N_C5,N,0,0.0,0.2722581624984741,train
00599_H_D_N_C5,N,0,0.0,0.26584434509277344,train
00599_H_D_N_C5,N,0,0.0,0.27025505900382996,train
00599_H_D_N_C5,N,0,0.0,0.23240305483341217,train
00599_H_D_N_C5,N,0,0.0,0.21897773444652557,train
00599_H_D_N_C5,N,0,0.0,0.21593531966209412,train
00599_H_D_N_C5,N,0,0.0,0.2154504954814911,train
00599_H_D_N_C5,N,0,0.0,0.21931055188179016,train
00599_H_D_N_C5,N,0,0.0,0.2141248881816864,train
00599_H_D_N_C5,N,0,0.0,0.20972688496112823,train
00599_H_D_N_C5,N,0,0.0,0.20707660913467407,train
00599_H_D_N_C5,N,0,0.0,0.20607130229473114,train
00599_H_D_N_C5,N,0,0.0,0.20775312185287476,train
00599_H_D_N_C5,N,0,0.0,0.20883846282958984,train
00599_H_D_N_C5,N,0,0.0,0.21065711975097656,train
00599_H_D_N_C6,N,0,0.0,0.37021487951278687,train
00599_H_D_N_C6,N,0,0.0,0.3566311001777649,train
00599_H_D_N_C6,N,0,0.0,0.33642813563346863,train
00599_H_D_N_C6,N,0,0.0,0.31841394305229187,train
00599_H_D_N_C6,N,0,0.0,0.30058255791664124,train
00599_H_D_N_C6,N,0,0.0,0.28493449091911316,train
00599_H_D_N_C6,N,0,0.0,0.2756645977497101,train
00599_H_D_N_C6,N,0,0.0,0.26020562648773193,train
00599_H_D_N_C6,N,0,0.0,0.24444134533405304,train
00599_H_D_N_C6,N,0,0.0,0.23357555270195007,train
00599_H_D_N_C6,N,0,0.0,0.23121045529842377,train
00599_H_D_N_C6,N,0,0.0,0.21877561509609222,train
00599_H_D_N_C6,N,0,0.0,0.2054605931043625,train
00599_H_D_N_C6,N,0,0.0,0.19499383866786957,train
00599_H_D_N_C6,N,0,0.0,0.2083277404308319,train
00599_H_D_N_C6,N,0,0.0,0.21416699886322021,train
00599_H_D_N_C6,N,0,0.0,0.21659770607948303,train
00599_H_D_N_C6,N,0,0.0,0.2073604017496109,train
00599_H_D_N_C6,N,0,0.0,0.20492617785930634,train
00599_H_D_N_C6,N,0,0.0,0.20943430066108704,train
00599_H_D_N_C6,N,0,0.0,0.21406203508377075,train
00599_H_D_N_C7,N,0,0.0,0.30705058574676514,train
00599_H_D_N_C7,N,0,0.0,0.29030802845954895,train
00599_H_D_N_C7,N,0,0.0,0.2795485854148865,train
00599_H_D_N_C7,N,0,0.0,0.2683095335960388,train
00599_H_D_N_C7,N,0,0.0,0.25850623846054077,train
00599_H_D_N_C7,N,0,0.0,0.25225841999053955,train
00599_H_D_N_C7,N,0,0.0,0.2476142942905426,train
00599_H_D_N_C7,N,0,0.0,0.23022231459617615,train
00599_H_D_N_C7,N,0,0.0,0.21943296492099762,train
00599_H_D_N_C7,N,0,0.0,0.21350036561489105,train
00599_H_D_N_C7,N,0,0.0,0.20691585540771484,train
00599_H_D_N_C7,N,0,0.0,0.19707931578159332,train
00599_H_D_N_C7,N,0,0.0,0.18612900376319885,train
00599_H_D_N_C7,N,0,0.0,0.17956463992595673,train
00599_H_D_N_C7,N,0,0.0,0.1769580841064453,train
00599_H_D_N_C7,N,0,0.0,0.17637674510478973,train
00599_H_D_N_C7,N,0,0.0,0.17587009072303772,train
00599_H_D_N_C7,N,0,0.0,0.17344102263450623,train
00599_H_D_N_C7,N,0,0.0,0.1744004637002945,train
00599_H_D_N_C7,N,0,0.0,0.1786220520734787,train
00599_H_D_N_C7,N,0,0.0,0.18258781731128693,train
00599_H_D_N_C8,N,0,0.0,0.5812432765960693,train
00599_H_D_N_C8,N,0,0.0,0.578283965587616,train
00599_H_D_N_C8,N,0,0.0,0.5748733282089233,train
00599_H_D_N_C8,N,0,0.0,0.5693185329437256,train
00599_H_D_N_C8,N,0,0.0,0.5620005130767822,train
00599_H_D_N_C8,N,0,0.0,0.5542436242103577,train
00599_H_D_N_C8,N,0,0.0,0.5470489263534546,train
00599_H_D_N_C8,N,0,0.0,0.5404324531555176,train
00599_H_D_N_C8,N,0,0.0,0.5357493758201599,train
00599_H_D_N_C8,N,0,0.0,0.5313451290130615,train
00599_H_D_N_C8,N,0,0.0,0.5272364020347595,train
00599_H_D_N_C8,N,0,0.0,0.5248384475708008,train
00599_H_D_N_C8,N,0,0.0,0.5217090249061584,train
00599_H_D_N_C8,N,0,0.0,0.5130243897438049,train
00599_H_D_N_C8,N,0,0.0,0.5054219365119934,train
00599_H_D_N_C8,N,0,0.0,0.49848172068595886,train
00599_H_D_N_C8,N,0,0.0,0.4915347993373871,train
00599_H_D_N_C8,N,0,0.0,0.4873456358909607,train
00599_H_D_N_C8,N,0,0.0,0.4854019284248352,train
00599_H_D_N_C8,N,0,0.0,0.4849773049354553,train
00599_H_D_N_C8,N,0,0.0,0.48296213150024414,train
00600_H_D_N_C5,N,0,0.0,0.5107169151306152,train
00600_H_D_N_C5,N,0,0.0,0.5077749490737915,train
00600_H_D_N_C5,N,0,0.0,0.5024531483650208,train
00600_H_D_N_C5,N,0,0.0,0.4981551170349121,train
00600_H_D_N_C5,N,0,0.0,0.49620479345321655,train
00600_H_D_N_C5,N,0,0.0,0.49200960993766785,train
00600_H_D_N_C5,N,0,0.0,0.4893992841243744,train
00600_H_D_N_C5,N,0,0.0,0.48941782116889954,train
00600_H_D_N_C5,N,0,0.0,0.4888041913509369,train
00600_H_D_N_C5,N,0,0.0,0.48676449060440063,train
00600_H_D_N_C5,N,0,0.0,0.4838877320289612,train
00600_H_D_N_C5,N,0,0.0,0.4801962077617645,train
00600_H_D_N_C5,N,0,0.0,0.4779336750507355,train
00600_H_D_N_C5,N,0,0.0,0.4761403501033783,train
00600_H_D_N_C5,N,0,0.0,0.47135743498802185,train
00600_H_D_N_C5,N,0,0.0,0.46641457080841064,train
00600_H_D_N_C5,N,0,0.0,0.4616687297821045,train
00600_H_D_N_C5,N,0,0.0,0.4584720730781555,train
00600_H_D_N_C5,N,0,0.0,0.45833176374435425,train
00600_H_D_N_C5,N,0,0.0,0.45733019709587097,train
00600_H_D_N_C5,N,0,0.0,0.45677557587623596,train
00600_H_D_N_C6,N,0,0.0,0.43027251958847046,train
00600_H_D_N_C6,N,0,0.0,0.43216773867607117,train
00600_H_D_N_C6,N,0,0.0,0.434677392244339,train
00600_H_D_N_C6,N,0,0.0,0.43988388776779175,train
00600_H_D_N_C6,N,0,0.0,0.44396162033081055,train
00600_H_D_N_C6,N,0,0.0,0.44988781213760376,train
00600_H_D_N_C6,N,0,0.0,0.45527559518814087,train
00600_H_D_N_C6,N,0,0.0,0.45618465542793274,train
00600_H_D_N_C6,N,0,0.0,0.4570729434490204,train
00600_H_D_N_C6,N,0,0.0,0.4596235454082489,train
00600_H_D_N_C6,N,0,0.0,0.45959043502807617,train
00600_H_D_N_C6,N,0,0.0,0.46018311381340027,train
00600_H_D_N_C6,N,0,0.0,0.4588623344898224,train
00600_H_D_N_C6,N,0,0.0,0.45576876401901245,train
00600_H_D_N_C6,N,0,0.0,0.4547702372074127,train
00600_H_D_N_C6,N,0,0.0,0.4546470642089844,train
00600_H_D_N_C6,N,0,0.0,0.45000356435775757,train
00600_H_D_N_C6,N,0,0.0,0.44255268573760986,train
00600_H_D_N_C6,N,0,0.0,0.43711742758750916,train
00600_H_D_N_C6,N,0,0.0,0.43119481205940247,train
00600_H_D_N_C6,N,0,0.0,0.42828571796417236,train
00600_H_D_N_C7,N,0,0.0,0.43366003036499023,train
00600_H_D_N_C7,N,0,0.0,0.43619197607040405,train
00600_H_D_N_C7,N,0,0.0,0.4394546151161194,train
00600_H_D_N_C7,N,0,0.0,0.4425058662891388,train
00600_H_D_N_C7,N,0,0.0,0.43974846601486206,train
00600_H_D_N_C7,N,0,0.0,0.43380939960479736,train
00600_H_D_N_C7,N,0,0.0,0.4307178556919098,train
00600_H_D_N_C7,N,0,0.0,0.43164315819740295,train
00600_H_D_N_C7,N,0,0.0,0.43155235052108765,train
00600_H_D_N_C7,N,0,0.0,0.4309622049331665,train
00600_H_D_N_C7,N,0,0.0,0.4320535957813263,train
00600_H_D_N_C7,N,0,0.0,0.43357378244400024,train
00600_H_D_N_C7,N,0,0.0,0.43539005517959595,train
00600_H_D_N_C7,N,0,0.0,0.43703141808509827,train
00600_H_D_N_C7,N,0,0.0,0.4360886514186859,train
00600_H_D_N_C7,N,0,0.0,0.4369983971118927,train
00600_H_D_N_C7,N,0,0.0,0.43575912714004517,train
00600_H_D_N_C7,N,0,0.0,0.43463554978370667,train
00600_H_D_N_C7,N,0,0.0,0.43156030774116516,train
00600_H_D_N_C7,N,0,0.0,0.4280214011669159,train
00600_H_D_N_C7,N,0,0.0,0.42385441064834595,train
00600_H_D_N_C8,N,0,0.0,0.5146957635879517,train
00600_H_D_N_C8,N,0,0.0,0.5182173848152161,train
00600_H_D_N_C8,N,0,0.0,0.5191177129745483,train
00600_H_D_N_C8,N,0,0.0,0.5186112523078918,train
00600_H_D_N_C8,N,0,0.0,0.5168489813804626,train
00600_H_D_N_C8,N,0,0.0,0.5145871639251709,train
00600_H_D_N_C8,N,0,0.0,0.5132893323898315,train
00600_H_D_N_C8,N,0,0.0,0.5160142779350281,train
00600_H_D_N_C8,N,0,0.0,0.5192482471466064,train
00600_H_D_N_C8,N,0,0.0,0.5192269086837769,train
00600_H_D_N_C8,N,0,0.0,0.5187637209892273,train
00600_H_D_N_C8,N,0,0.0,0.517425000667572,train
00600_H_D_N_C8,N,0,0.0,0.5115408301353455,train
00600_H_D_N_C8,N,0,0.0,0.5075583457946777,train
00600_H_D_N_C8,N,0,0.0,0.503729522228241,train
00600_H_D_N_C8,N,0,0.0,0.4998326599597931,train
00600_H_D_N_C8,N,0,0.0,0.4968477785587311,train
00600_H_D_N_C8,N,0,0.0,0.4948802888393402,train
00600_H_D_N_C8,N,0,0.0,0.49342575669288635,train
00600_H_D_N_C8,N,0,0.0,0.49248427152633667,train
00600_H_D_N_C8,N,0,0.0,0.492154985666275,train
00601_H_D_FY_C5,FY,0,0.0,0.38061320781707764,train
00601_H_D_FY_C5,FY,0,0.0,0.3817201256752014,train
00601_H_D_FY_C5,FY,0,0.0,0.3812049925327301,train
00601_H_D_FY_C5,FY,0,0.0,0.380439430475235,train
00601_H_D_FY_C5,FY,0,0.0,0.3791009783744812,train
00601_H_D_FY_C5,FY,0,0.0,0.36899274587631226,train
00601_H_D_FY_C5,FY,0,0.0,0.3537226915359497,train
00601_H_D_FY_C5,FY,0,0.0,0.3655971884727478,train
00601_H_D_FY_C5,FY,0,0.0,0.38204604387283325,train
00601_H_D_FY_C5,FY,0,0.0,0.3805104196071625,train
00601_H_D_FY_C5,FY,0,0.0,0.39375096559524536,train
00601_H_D_FY_C5,FY,0,0.0,0.42902082204818726,train
00601_H_D_FY_C5,FY,0,0.0,0.3795716166496277,train
00601_H_D_FY_C5,FY,0,0.0,0.3627816140651703,train
00601_H_D_FY_C5,FY,0,0.0,0.3621537983417511,train
00601_H_D_FY_C5,FY,0,0.0,0.37561577558517456,train
00601_H_D_FY_C5,FY,0,0.0,0.3749040365219116,train
00601_H_D_FY_C5,FY,0,0.0,0.3486233651638031,train
00601_H_D_FY_C5,FY,0,0.0,0.3397887349128723,train
00601_H_D_FY_C5,FY,0,0.0,0.3432517647743225,train
00601_H_D_FY_C5,FY,0,0.0,0.34652280807495117,train
00601_H_D_FY_C6,FY,0,0.0,0.5211982727050781,train
00601_H_D_FY_C6,FY,0,0.0,0.5280082821846008,train
00601_H_D_FY_C6,FY,0,0.0,0.5354961156845093,train
00601_H_D_FY_C6,FY,0,0.0,0.5377618074417114,train
00601_H_D_FY_C6,FY,0,0.0,0.540988564491272,train
00601_H_D_FY_C6,FY,0,0.0,0.54701167345047,train
00601_H_D_FY_C6,FY,0,0.0,0.5498420000076294,train
00601_H_D_FY_C6,FY,0,0.0,0.553217887878418,train
00601_H_D_FY_C6,FY,0,0.0,0.5534451603889465,train
00601_H_D_FY_C6,FY,0,0.0,0.553277850151062,train
00601_H_D_FY_C6,FY,0,0.0,0.5226947069168091,train
00601_H_D_FY_C6,FY,0,0.0,0.5437381267547607,train
00601_H_D_FY_C6,FY,0,0.0,0.549031138420105,train
00601_H_D_FY_C6,FY,0,0.0,0.5425490736961365,train
00601_H_D_FY_C6,FY,0,0.0,0.5277482867240906,train
00601_H_D_FY_C6,FY,0,0.0,0.4997726380825043,train
00601_H_D_FY_C6,FY,0,0.0,0.48854267597198486,train
00601_H_D_FY_C6,FY,0,0.0,0.4740723967552185,train
00601_H_D_FY_C6,FY,0,0.0,0.4683784544467926,train
00601_H_D_FY_C6,FY,0,0.0,0.47411516308784485,train
00601_H_D_FY_C6,FY,0,0.0,0.4889672100543976,train
00601_H_D_FY_C8,FY,0,0.0,0.6318899989128113,train
00601_H_D_FY_C8,FY,0,0.0,0.6284202337265015,train
00601_H_D_FY_C8,FY,0,0.0,0.6266842484474182,train
00601_H_D_FY_C8,FY,0,0.0,0.627927839756012,train
00601_H_D_FY_C8,FY,0,0.0,0.6246967315673828,train
00601_H_D_FY_C8,FY,0,0.0,0.6180987358093262,train
00601_H_D_FY_C8,FY,0,0.0,0.6169416904449463,train
00601_H_D_FY_C8,FY,0,0.0,0.6124135851860046,train
00601_H_D_FY_C8,FY,0,0.0,0.6112931370735168,train
00601_H_D_FY_C8,FY,0,0.0,0.6091527938842773,train
00601_H_D_FY_C8,FY,0,0.0,0.6083235144615173,train
00601_H_D_FY_C8,FY,0,0.0,0.6076074242591858,train
00601_H_D_FY_C8,FY,0,0.0,0.605695903301239,train
00601_H_D_FY_C8,FY,0,0.0,0.6050541400909424,train
00601_H_D_FY_C8,FY,0,0.0,0.6035207509994507,train
00601_H_D_FY_C8,FY,0,0.0,0.6012255549430847,train
00601_H_D_FY_C8,FY,0,0.0,0.5969956517219543,train
00601_H_D_FY_C8,FY,0,0.0,0.5919604301452637,train
00601_H_D_FY_C8,FY,0,0.0,0.5904393792152405,train
00601_H_D_FY_C8,FY,0,0.0,0.5882245302200317,train
00601_H_D_FY_C8,FY,0,0.0,0.5838515758514404,train
00602_H_D_SY_C5,SY,1,0.475,0.23588596284389496,train
00602_H_D_SY_C5,SY,1,0.45,0.23380368947982788,train
00602_H_D_SY_C5,SY,1,0.425,0.23275090754032135,train
00602_H_D_SY_C5,SY,1,0.4,0.2312445044517517,train
00602_H_D_SY_C5,SY,1,0.375,0.229123055934906,train
00602_H_D_SY_C5,SY,1,0.35,0.22799184918403625,train
00602_H_D_SY_C5,SY,1,0.325,0.22628487646579742,train
00602_H_D_SY_C5,SY,1,0.3,0.22350682318210602,train
00602_H_D_SY_C5,SY,1,0.275,0.2203676849603653,train
00602_H_D_SY_C5,SY,1,0.25,0.21976983547210693,train
00602_H_D_SY_C5,SY,1,0.225,0.221536785364151,train
00602_H_D_SY_C5,SY,1,0.2,0.22249451279640198,train
00602_H_D_SY_C5,SY,1,0.175,0.22427600622177124,train
00602_H_D_SY_C5,SY,1,0.15,0.22417746484279633,train
00602_H_D_SY_C5,SY,1,0.125,0.22321555018424988,train
00602_H_D_SY_C5,SY,1,0.1,0.22344902157783508,train
00602_H_D_SY_C5,SY,1,0.075,0.22298558056354523,train
00602_H_D_SY_C5,SY,1,0.05,0.22113141417503357,train
00602_H_D_SY_C5,SY,1,0.025,0.22160623967647552,train
