video_id,direction,label,fall_ratio,confidence_mean,split
00010_H_A_N_C6,N,0,0.0,0.5410103797912598,train
00010_H_A_N_C6,N,0,0.0,0.5525559782981873,train
00010_H_A_N_C6,N,0,0.0,0.555869996547699,train
00010_H_A_N_C6,N,0,0.0,0.5585656762123108,train
00010_H_A_N_C6,N,0,0.0,0.5572041869163513,train
00010_H_A_N_C6,N,0,0.0,0.5543563365936279,train
00010_H_A_N_C6,N,0,0.0,0.552212119102478,train
00010_H_A_N_C6,N,0,0.0,0.5501121282577515,train
00010_H_A_N_C6,N,0,0.0,0.5477901101112366,train
00010_H_A_N_C6,N,0,0.0,0.543216347694397,train
00010_H_A_N_C6,N,0,0.0,0.53424471616745,train
00010_H_A_N_C6,N,0,0.0,0.5223721265792847,train
00010_H_A_N_C6,N,0,0.0,0.5064111948013306,train
00010_H_A_N_C6,N,0,0.0,0.4885956346988678,train
00010_H_A_N_C6,N,0,0.0,0.46840929985046387,train
00010_H_A_N_C7,N,0,0.0,0.6338186860084534,train
00010_H_A_N_C7,N,0,0.0,0.6272282004356384,train
00010_H_A_N_C7,N,0,0.0,0.6192545294761658,train
00010_H_A_N_C7,N,0,0.0,0.6143091917037964,train
00010_H_A_N_C7,N,0,0.0,0.6134108901023865,train
00010_H_A_N_C7,N,0,0.0,0.6130512356758118,train
00010_H_A_N_C7,N,0,0.0,0.6157426238059998,train
00010_H_A_N_C7,N,0,0.0,0.6227605938911438,train
00010_H_A_N_C7,N,0,0.0,0.6304720044136047,train
00010_H_A_N_C7,N,0,0.0,0.6384696364402771,train
00010_H_A_N_C7,N,0,0.0,0.6437979936599731,train
00010_H_A_N_C7,N,0,0.0,0.6459951400756836,train
00010_H_A_N_C7,N,0,0.0,0.6439142227172852,train
00010_H_A_N_C7,N,0,0.0,0.6381628513336182,train
00010_H_A_N_C7,N,0,0.0,0.6310817003250122,train
00010_H_A_N_C7,N,0,0.0,0.6252536177635193,train
00010_H_A_N_C7,N,0,0.0,0.6221684217453003,train
00010_H_A_N_C7,N,0,0.0,0.6207418441772461,train
00010_H_A_N_C7,N,0,0.0,0.619451105594635,train
00010_H_A_N_C7,N,0,0.0,0.6175630688667297,train
00010_H_A_N_C7,N,0,0.0,0.6181495785713196,train
00010_H_A_N_C7,N,0,0.0,0.6186054348945618,train
00010_H_A_N_C7,N,0,0.0,0.6156616806983948,train
00010_H_A_N_C7,N,0,0.0,0.6099075078964233,train
00010_H_A_N_C7,N,0,0.0,0.6033884286880493,train
00010_H_A_N_C7,N,0,0.0,0.5977694988250732,train
00010_H_A_N_C8,N,0,0.0,0.5240438580513,train
00010_H_A_N_C8,N,0,0.0,0.5187550783157349,train
00010_H_A_N_C8,N,0,0.0,0.5056052207946777,train
00010_H_A_N_C8,N,0,0.0,0.49170202016830444,train
00010_H_A_N_C8,N,0,0.0,0.4809117019176483,train
00010_H_A_N_C8,N,0,0.0,0.47032853960990906,train
00010_H_A_N_C8,N,0,0.0,0.46282392740249634,train
00010_H_A_N_C8,N,0,0.0,0.459109902381897,train
00010_H_A_N_C8,N,0,0.0,0.4561050534248352,train
00010_H_A_N_C8,N,0,0.0,0.45589399337768555,train
00010_H_A_N_C8,N,0,0.0,0.4588903784751892,train
00010_H_A_N_C8,N,0,0.0,0.461130291223526,train
00010_H_A_N_C8,N,0,0.0,0.4616125822067261,train
00010_H_A_N_C8,N,0,0.0,0.4601634740829468,train
00010_H_A_N_C8,N,0,0.0,0.46161946654319763,train
00010_H_A_N_C8,N,0,0.0,0.4619999825954437,train
00010_H_A_N_C8,N,0,0.0,0.4634312689304352,train
00010_H_A_N_C8,N,0,0.0,0.4703613519668579,train
00010_H_A_N_C8,N,0,0.0,0.47529494762420654,train
00010_H_A_N_C8,N,0,0.0,0.47955289483070374,train
00010_H_A_N_C8,N,0,0.0,0.482805997133255,train
00010_H_A_N_C8,N,0,0.0,0.48382946848869324,train
00010_H_A_N_C8,N,0,0.0,0.4814737141132355,train
00010_H_A_N_C8,N,0,0.0,0.4762550890445709,train
00010_H_A_N_C8,N,0,0.0,0.46992889046669006,train
00010_H_A_N_C8,N,0,0.0,0.4631202220916748,train
00013_H_A_N_C5,N,0,0.0,0.4053499400615692,train
00013_H_A_N_C5,N,0,0.0,0.4044879078865051,train
00013_H_A_N_C5,N,0,0.0,0.40322452783584595,train
00013_H_A_N_C5,N,0,0.0,0.4027528166770935,train
00013_H_A_N_C5,N,0,0.0,0.4027070999145508,train
00013_H_A_N_C5,N,0,0.0,0.40347594022750854,train
00013_H_A_N_C5,N,0,0.0,0.4058586061000824,train
00013_H_A_N_C5,N,0,0.0,0.40873733162879944,train
00013_H_A_N_C5,N,0,0.0,0.41069281101226807,train
00013_H_A_N_C5,N,0,0.0,0.414930135011673,train
00013_H_A_N_C5,N,0,0.0,0.41691648960113525,train
00013_H_A_N_C5,N,0,0.0,0.41877245903015137,train
00013_H_A_N_C5,N,0,0.0,0.42262038588523865,train
00013_H_A_N_C5,N,0,0.0,0.4249018728733063,train
00013_H_A_N_C5,N,0,0.0,0.4279961585998535,train
00013_H_A_N_C5,N,0,0.0,0.42968717217445374,train
00013_H_A_N_C5,N,0,0.0,0.4315609037876129,train
00013_H_A_N_C5,N,0,0.0,0.4344649910926819,train
00013_H_A_N_C5,N,0,0.0,0.43750059604644775,train
00013_H_A_N_C5,N,0,0.0,0.440767377614975,train
00013_H_A_N_C5,N,0,0.0,0.44290661811828613,train
00013_H_A_N_C5,N,0,0.0,0.4437521696090698,train
00013_H_A_N_C5,N,0,0.0,0.4450399577617645,train
00013_H_A_N_C5,N,0,0.0,0.44449809193611145,train
00013_H_A_N_C5,N,0,0.0,0.4436373710632324,train
00013_H_A_N_C5,N,0,0.0,0.44226527214050293,train
00014_H_A_FY_C6,FY,1,0.6666666666666666,0.4993487596511841,train
00014_H_A_FY_C6,FY,1,0.6666666666666666,0.5019587278366089,train
00014_H_A_FY_C6,FY,1,0.6666666666666666,0.5036465525627136,train
00014_H_A_FY_C6,FY,1,0.6666666666666666,0.5042816400527954,train
00014_H_A_FY_C6,FY,1,0.6333333333333333,0.5051431059837341,train
00014_H_A_FY_C6,FY,1,0.6,0.5065014362335205,train
00014_H_A_FY_C6,FY,1,0.5666666666666667,0.5064142346382141,train
00014_H_A_FY_C6,FY,1,0.5333333333333333,0.5056619644165039,train
00014_H_A_FY_C6,FY,1,0.5,0.5063642263412476,train
00014_H_A_FY_C6,FY,1,0.4666666666666667,0.5080533027648926,train
00014_H_A_FY_C6,FY,1,0.43333333333333335,0.5104434490203857,train
00014_H_A_FY_C6,FY,1,0.4,0.512424647808075,train
00014_H_A_FY_C6,FY,1,0.36666666666666664,0.5127042531967163,train
00014_H_A_FY_C6,FY,1,0.3333333333333333,0.5120057463645935,train
00014_H_A_FY_C6,FY,1,0.3,0.5129970908164978,train
00014_H_A_FY_C6,FY,1,0.26666666666666666,0.5153189897537231,train
00014_H_A_FY_C6,FY,1,0.23333333333333334,0.519638180732727,train
00014_H_A_FY_C6,FY,1,0.2,0.5220931768417358,train
00014_H_A_FY_C6,FY,1,0.16666666666666666,0.5229520797729492,train
00014_H_A_FY_C6,FY,1,0.13333333333333333,0.5229105353355408,train
00014_H_A_FY_C6,FY,1,0.1,0.5227843523025513,train
00014_H_A_FY_C6,FY,1,0.06666666666666667,0.5222557187080383,train
00014_H_A_FY_C6,FY,1,0.03333333333333333,0.5230794548988342,train
00014_H_A_FY_C6,FY,0,0.0,0.5255721807479858,train
00014_H_A_FY_C6,FY,0,0.0,0.5264852046966553,train
00014_H_A_FY_C6,FY,0,0.0,0.5240514278411865,train
00014_H_A_FY_C6,FY,0,0.0,0.5243610143661499,train
00014_H_A_FY_C6,FY,0,0.0,0.5191481709480286,train
00014_H_A_FY_C6,FY,0,0.0,0.515318751335144,train
00014_H_A_FY_C6,FY,0,0.0,0.5182180404663086,train
00014_H_A_FY_C6,FY,0,0.0,0.5221268534660339,train
00014_H_A_FY_C6,FY,0,0.0,0.5252078175544739,train
00014_H_A_FY_C6,FY,0,0.0,0.5274797677993774,train
00014_H_A_FY_C6,FY,0,0.0,0.5250516533851624,train
00014_H_A_FY_C6,FY,0,0.0,0.5207021832466125,train
00014_H_A_FY_C6,FY,0,0.0,0.5163436532020569,train
00014_H_A_FY_C6,FY,0,0.0,0.513211727142334,train
00014_H_A_FY_C8,FY,1,0.6666666666666666,0.4870224893093109,train
00014_H_A_FY_C8,FY,1,0.6666666666666666,0.4803270101547241,train
00014_H_A_FY_C8,FY,1,0.6666666666666666,0.4723079204559326,train
00014_H_A_FY_C8,FY,1,0.6666666666666666,0.4635748863220215,train
00014_H_A_FY_C8,FY,1,0.6333333333333333,0.45469820499420166,train
00014_H_A_FY_C8,FY,1,0.6,0.44514116644859314,train
00014_H_A_FY_C8,FY,1,0.5666666666666667,0.43650832772254944,train
00014_H_A_FY_C8,FY,1,0.5333333333333333,0.42778414487838745,train
00014_H_A_FY_C8,FY,1,0.5,0.41656994819641113,train
00014_H_A_FY_C8,FY,1,0.4666666666666667,0.4060705602169037,train
00014_H_A_FY_C8,FY,1,0.43333333333333335,0.39774394035339355,train
00014_H_A_FY_C8,FY,1,0.4,0.3902352452278137,train
00014_H_A_FY_C8,FY,1,0.36666666666666664,0.3814672529697418,train
00014_H_A_FY_C8,FY,1,0.3333333333333333,0.37550055980682373,train
00014_H_A_FY_C8,FY,1,0.3,0.3719104826450348,train
00014_H_A_FY_C8,FY,1,0.26666666666666666,0.3691476583480835,train
00014_H_A_FY_C8,FY,1,0.23333333333333334,0.3640245795249939,train
00014_H_A_FY_C8,FY,1,0.2,0.3614683747291565,train
00014_H_A_FY_C8,FY,1,0.16666666666666666,0.3573744595050812,train
00014_H_A_FY_C8,FY,1,0.13333333333333333,0.3535219430923462,train
00014_H_A_FY_C8,FY,1,0.1,0.3510643243789673,train
00014_H_A_FY_C8,FY,1,0.06666666666666667,0.34994447231292725,train
00014_H_A_FY_C8,FY,1,0.03333333333333333,0.3488435745239258,train
00014_H_A_FY_C8,FY,0,0.0,0.34792497754096985,train
00014_H_A_FY_C8,FY,0,0.0,0.3500819206237793,train
00014_H_A_FY_C8,FY,0,0.0,0.3528542220592499,train
00014_H_A_FY_C8,FY,0,0.0,0.3538479208946228,train
00014_H_A_FY_C8,FY,0,0.0,0.3557822108268738,train
00014_H_A_FY_C8,FY,0,0.0,0.3582598865032196,train
00014_H_A_FY_C8,FY,0,0.0,0.36108994483947754,train
00014_H_A_FY_C8,FY,0,0.0,0.36842450499534607,train
00014_H_A_FY_C8,FY,0,0.0,0.3786171078681946,train
00014_H_A_FY_C8,FY,0,0.0,0.3903636634349823,train
00014_H_A_FY_C8,FY,0,0.0,0.40377670526504517,train
00014_H_A_FY_C8,FY,0,0.0,0.418586403131485,train
00014_H_A_FY_C8,FY,0,0.0,0.4353921413421631,train
00014_H_A_FY_C8,FY,0,0.0,0.45629075169563293,train
00016_H_A_N_C8,N,0,0.0,0.44889605045318604,train
00016_H_A_N_C8,N,0,0.0,0.44466492533683777,train
00016_H_A_N_C8,N,0,0.0,0.44853684306144714,train
00016_H_A_N_C8,N,0,0.0,0.4488050639629364,train
00016_H_A_N_C8,N,0,0.0,0.4474855065345764,train
00016_H_A_N_C8,N,0,0.0,0.44003763794898987,train
00016_H_A_N_C8,N,0,0.0,0.4290032684803009,train
00016_H_A_N_C8,N,0,0.0,0.41460278630256653,train
00016_H_A_N_C8,N,0,0.0,0.40286457538604736,train
00016_H_A_N_C8,N,0,0.0,0.3973432183265686,train
00016_H_A_N_C8,N,0,0.0,0.39516448974609375,train
00016_H_A_N_C8,N,0,0.0,0.3977343738079071,train
00016_H_A_N_C8,N,0,0.0,0.39971259236335754,train
00016_H_A_N_C8,N,0,0.0,0.40383127331733704,train
00016_H_A_N_C8,N,0,0.0,0.4094902575016022,train
00016_H_A_N_C8,N,0,0.0,0.4180634319782257,train
00016_H_A_N_C8,N,0,0.0,0.42622843384742737,train
00016_H_A_N_C8,N,0,0.0,0.4316627085208893,train
00016_H_A_N_C8,N,0,0.0,0.4404577612876892,train
00016_H_A_N_C8,N,0,0.0,0.45063143968582153,train
00016_H_A_N_C8,N,0,0.0,0.45660123229026794,train
00016_H_A_N_C8,N,0,0.0,0.4625207483768463,train
00016_H_A_N_C8,N,0,0.0,0.4698176980018616,train
00016_H_A_N_C8,N,0,0.0,0.4738047420978546,train
00016_H_A_N_C8,N,0,0.0,0.4739606976509094,train
00016_H_A_N_C8,N,0,0.0,0.47466737031936646,train
00018_H_A_SY_C5,SY,1,0.6,0.32210978865623474,train
00018_H_A_SY_C5,SY,1,0.6333333333333333,0.3224684000015259,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.3323513865470886,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.3066406548023224,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.28906044363975525,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.311739057302475,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.32420727610588074,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.31718721985816956,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.3075929880142212,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.30398795008659363,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.300533652305603,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.2943055331707001,train
00018_H_A_SY_C5,SY,1,0.6666666666666666,0.2889913022518158,train
00018_H_A_SY_C5,SY,1,0.6333333333333333,0.2852975130081177,train
00018_H_A_SY_C5,SY,1,0.6,0.2835583984851837,train
00018_H_A_SY_C5,SY,1,0.5666666666666667,0.2873161733150482,train
00018_H_A_SY_C5,SY,1,0.5333333333333333,0.2922343611717224,train
00018_H_A_SY_C5,SY,1,0.5,0.28763872385025024,train
00018_H_A_SY_C5,SY,1,0.4666666666666667,0.2874472439289093,train
00018_H_A_SY_C5,SY,1,0.43333333333333335,0.3073798418045044,train
00018_H_A_SY_C5,SY,1,0.4,0.34079432487487793,train
00018_H_A_SY_C5,SY,1,0.36666666666666664,0.36178508400917053,train
00018_H_A_SY_C5,SY,1,0.3333333333333333,0.36612796783447266,train
00018_H_A_SY_C5,SY,1,0.3,0.37798476219177246,train
00018_H_A_SY_C5,SY,1,0.26666666666666666,0.4029645323753357,train
00018_H_A_SY_C5,SY,1,0.23333333333333334,0.44242092967033386,train
00018_H_A_SY_C5,SY,1,0.2,0.4684820771217346,train
00018_H_A_SY_C5,SY,1,0.16666666666666666,0.4294842481613159,train
00018_H_A_SY_C5,SY,1,0.13333333333333333,0.35427606105804443,train
00018_H_A_SY_C5,SY,1,0.1,0.3142271339893341,train
00018_H_A_SY_C5,SY,1,0.06666666666666667,0.32960212230682373,train
00018_H_A_SY_C5,SY,1,0.03333333333333333,0.33866915106773376,train
00018_H_A_SY_C5,SY,0,0.0,0.3462679982185364,train
00018_H_A_SY_C5,SY,0,0.0,0.486269474029541,train
00018_H_A_SY_C5,SY,0,0.0,0.4158359169960022,train
00018_H_A_SY_C5,SY,0,0.0,0.4229868948459625,train
00018_H_A_SY_C5,SY,0,0.0,0.38813546299934387,train
00018_H_A_SY_C5,SY,0,0.0,0.4208034574985504,train
00018_H_A_SY_C5,SY,0,0.0,0.44367948174476624,train
00018_H_A_SY_C5,SY,0,0.0,0.48436933755874634,train
00018_H_A_SY_C5,SY,0,0.0,0.5015438199043274,train
00018_H_A_SY_C5,SY,0,0.0,0.44600963592529297,train
00018_H_A_SY_C6,SY,1,0.6,0.34301280975341797,train
00018_H_A_SY_C6,SY,1,0.6333333333333333,0.3552212715148926,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.40034887194633484,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.4109066426753998,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.393241822719574,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.3739067614078522,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.3412781357765198,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.31911566853523254,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.3187035918235779,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.32164937257766724,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.32080841064453125,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.3164554834365845,train
00018_H_A_SY_C6,SY,1,0.6666666666666666,0.310151070356369,train
00018_H_A_SY_C6,SY,1,0.6333333333333333,0.302967369556427,train
00018_H_A_SY_C6,SY,1,0.6,0.29648149013519287,train
00018_H_A_SY_C6,SY,1,0.5666666666666667,0.28802138566970825,train
00018_H_A_SY_C6,SY,1,0.5333333333333333,0.27839958667755127,train
00018_H_A_SY_C6,SY,1,0.5,0.26932528614997864,train
00018_H_A_SY_C6,SY,1,0.4666666666666667,0.2598748505115509,train
00018_H_A_SY_C6,SY,1,0.43333333333333335,0.25204697251319885,train
00018_H_A_SY_C6,SY,1,0.4,0.24461154639720917,train
00018_H_A_SY_C6,SY,1,0.36666666666666664,0.23833130300045013,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.23081567883491516,train
00018_H_A_SY_C6,SY,1,0.3,0.22347933053970337,train
00018_H_A_SY_C6,SY,1,0.26666666666666666,0.21638213098049164,train
00018_H_A_SY_C6,SY,1,0.23333333333333334,0.20878882706165314,train
00018_H_A_SY_C6,SY,1,0.2,0.20636020600795746,train
00018_H_A_SY_C6,SY,1,0.16666666666666666,0.21693430840969086,train
00018_H_A_SY_C6,SY,1,0.13333333333333333,0.24419084191322327,train
00018_H_A_SY_C6,SY,1,0.1,0.27344444394111633,train
00018_H_A_SY_C6,SY,1,0.06666666666666667,0.2875978350639343,train
00018_H_A_SY_C6,SY,1,0.03333333333333333,0.26118096709251404,train
00018_H_A_SY_C6,SY,0,0.0,0.20308224856853485,train
00018_H_A_SY_C6,SY,0,0.0,0.19421829283237457,train
00018_H_A_SY_C6,SY,0,0.0,0.22114130854606628,train
00018_H_A_SY_C6,SY,0,0.0,0.22807668149471283,train
00018_H_A_SY_C6,SY,0,0.0,0.20425891876220703,train
00018_H_A_SY_C6,SY,0,0.0,0.1881195455789566,train
00018_H_A_SY_C6,SY,0,0.0,0.18106186389923096,train
00018_H_A_SY_C6,SY,0,0.0,0.1791180819272995,train
00018_H_A_SY_C6,SY,0,0.0,0.1775619387626648,train
00018_H_A_SY_C6,SY,0,0.0,0.17749562859535217,train
00018_H_A_SY_C7,SY,1,0.6,0.49270087480545044,train
00018_H_A_SY_C7,SY,1,0.6333333333333333,0.47783806920051575,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.46185600757598877,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4469603896141052,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.43858322501182556,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.43096205592155457,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.4190702438354492,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.40397244691848755,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.390119731426239,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.37841105461120605,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.36586105823516846,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.35274672508239746,train
00018_H_A_SY_C7,SY,1,0.6666666666666666,0.33973467350006104,train
00018_H_A_SY_C7,SY,1,0.6333333333333333,0.3273088335990906,train
00018_H_A_SY_C7,SY,1,0.6,0.31587910652160645,train
00018_H_A_SY_C7,SY,1,0.5666666666666667,0.3030809462070465,train
00018_H_A_SY_C7,SY,1,0.5333333333333333,0.2896079421043396,train
00018_H_A_SY_C7,SY,1,0.5,0.27577605843544006,train
00018_H_A_SY_C7,SY,1,0.4666666666666667,0.26276159286499023,train
00018_H_A_SY_C7,SY,1,0.43333333333333335,0.25029829144477844,train
00018_H_A_SY_C7,SY,1,0.4,0.23883216083049774,train
00018_H_A_SY_C7,SY,1,0.36666666666666664,0.22521711885929108,train
00018_H_A_SY_C7,SY,1,0.3333333333333333,0.2122330516576767,train
00018_H_A_SY_C7,SY,1,0.3,0.20105990767478943,train
00018_H_A_SY_C7,SY,1,0.26666666666666666,0.19216036796569824,train
00018_H_A_SY_C7,SY,1,0.23333333333333334,0.18359754979610443,train
00018_H_A_SY_C7,SY,1,0.2,0.1763639599084854,train
00018_H_A_SY_C7,SY,1,0.16666666666666666,0.17035897076129913,train
00018_H_A_SY_C7,SY,1,0.13333333333333333,0.1671646237373352,train
00018_H_A_SY_C7,SY,1,0.1,0.16592372953891754,train
00018_H_A_SY_C7,SY,1,0.06666666666666667,0.1631816327571869,train
00018_H_A_SY_C7,SY,1,0.03333333333333333,0.1613694280385971,train
00018_H_A_SY_C7,SY,0,0.0,0.16191236674785614,train
00018_H_A_SY_C7,SY,0,0.0,0.15828973054885864,train
00018_H_A_SY_C7,SY,0,0.0,0.15291881561279297,train
00018_H_A_SY_C7,SY,0,0.0,0.15741150081157684,train
00018_H_A_SY_C7,SY,0,0.0,0.1550024449825287,train
00018_H_A_SY_C7,SY,0,0.0,0.15405480563640594,train
00018_H_A_SY_C7,SY,0,0.0,0.15127350389957428,train
00018_H_A_SY_C7,SY,0,0.0,0.1493666172027588,train
00018_H_A_SY_C7,SY,0,0.0,0.14790533483028412,train
00018_H_A_SY_C7,SY,0,0.0,0.14589335024356842,train
00018_H_A_SY_C8,SY,1,0.6,0.5642058253288269,train
00018_H_A_SY_C8,SY,1,0.6333333333333333,0.5503910779953003,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.5337594151496887,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.5174254179000854,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.49993017315864563,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.4820960462093353,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.46403902769088745,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.44452399015426636,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.4252766966819763,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.40647780895233154,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.3887258470058441,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.3714098334312439,train
00018_H_A_SY_C8,SY,1,0.6666666666666666,0.3536025583744049,train
00018_H_A_SY_C8,SY,1,0.6333333333333333,0.3336135745048523,train
00018_H_A_SY_C8,SY,1,0.6,0.31226611137390137,train
00018_H_A_SY_C8,SY,1,0.5666666666666667,0.28910213708877563,train
00018_H_A_SY_C8,SY,1,0.5333333333333333,0.2663983702659607,train
00018_H_A_SY_C8,SY,1,0.5,0.2439250499010086,train
00018_H_A_SY_C8,SY,1,0.4666666666666667,0.22269389033317566,train
00018_H_A_SY_C8,SY,1,0.43333333333333335,0.2054450809955597,train
00018_H_A_SY_C8,SY,1,0.4,0.1883975714445114,train
00018_H_A_SY_C8,SY,1,0.36666666666666664,0.17244285345077515,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.15554490685462952,train
00018_H_A_SY_C8,SY,1,0.3,0.13950864970684052,train
00018_H_A_SY_C8,SY,1,0.26666666666666666,0.1269933134317398,train
00018_H_A_SY_C8,SY,1,0.23333333333333334,0.11810548603534698,train
00018_H_A_SY_C8,SY,1,0.2,0.11108323931694031,train
00018_H_A_SY_C8,SY,1,0.16666666666666666,0.10540720820426941,train
00018_H_A_SY_C8,SY,1,0.13333333333333333,0.10168784111738205,train
00018_H_A_SY_C8,SY,1,0.1,0.09658029675483704,train
00018_H_A_SY_C8,SY,1,0.06666666666666667,0.09182319045066833,train
00018_H_A_SY_C8,SY,1,0.03333333333333333,0.08711283653974533,train
00018_H_A_SY_C8,SY,0,0.0,0.08481382578611374,train
00018_H_A_SY_C8,SY,0,0.0,0.08028412610292435,train
00018_H_A_SY_C8,SY,0,0.0,0.07888380438089371,train
00018_H_A_SY_C8,SY,0,0.0,0.07765580713748932,train
00018_H_A_SY_C8,SY,0,0.0,0.07754116505384445,train
00018_H_A_SY_C8,SY,0,0.0,0.07790730148553848,train
00018_H_A_SY_C8,SY,0,0.0,0.0805344358086586,train
00018_H_A_SY_C8,SY,0,0.0,0.08302497863769531,train
00018_H_A_SY_C8,SY,0,0.0,0.08515424281358719,train
00018_H_A_SY_C8,SY,0,0.0,0.08644955605268478,train
00019_H_A_N_C5,N,0,0.0,0.22576388716697693,train
00019_H_A_N_C5,N,0,0.0,0.2216888964176178,train
00019_H_A_N_C5,N,0,0.0,0.21911580860614777,train
00019_H_A_N_C5,N,0,0.0,0.2151009440422058,train
00019_H_A_N_C5,N,0,0.0,0.212907075881958,train
00019_H_A_N_C5,N,0,0.0,0.21941466629505157,train
00019_H_A_N_C5,N,0,0.0,0.22557362914085388,train
00019_H_A_N_C5,N,0,0.0,0.22979970276355743,train
00019_H_A_N_C5,N,0,0.0,0.23620346188545227,train
00019_H_A_N_C5,N,0,0.0,0.2456151694059372,train
00019_H_A_N_C5,N,0,0.0,0.252850204706192,train
00019_H_A_N_C5,N,0,0.0,0.2583555281162262,train
00019_H_A_N_C5,N,0,0.0,0.26410070061683655,train
00019_H_A_N_C5,N,0,0.0,0.2690512537956238,train
00019_H_A_N_C5,N,0,0.0,0.27567023038864136,train
00019_H_A_N_C5,N,0,0.0,0.2817161977291107,train
00019_H_A_N_C5,N,0,0.0,0.2866215109825134,train
00019_H_A_N_C5,N,0,0.0,0.2928347587585449,train
00019_H_A_N_C5,N,0,0.0,0.294588565826416,train
00019_H_A_N_C5,N,0,0.0,0.2978407144546509,train
00019_H_A_N_C5,N,0,0.0,0.2995688319206238,train
00019_H_A_N_C5,N,0,0.0,0.3022638261318207,train
00019_H_A_N_C5,N,0,0.0,0.30523544549942017,train
00019_H_A_N_C5,N,0,0.0,0.3083379864692688,train
00019_H_A_N_C5,N,0,0.0,0.31078359484672546,train
00019_H_A_N_C5,N,0,0.0,0.3129960596561432,train
00019_H_A_N_C7,N,0,0.0,0.6849517226219177,train
00019_H_A_N_C7,N,0,0.0,0.6810674667358398,train
00019_H_A_N_C7,N,0,0.0,0.6757193803787231,train
00019_H_A_N_C7,N,0,0.0,0.6726754903793335,train
00019_H_A_N_C7,N,0,0.0,0.6717649102210999,train
00019_H_A_N_C7,N,0,0.0,0.6693795919418335,train
00019_H_A_N_C7,N,0,0.0,0.6650777459144592,train
00019_H_A_N_C7,N,0,0.0,0.6641197204589844,train
00019_H_A_N_C7,N,0,0.0,0.6638218760490417,train
00019_H_A_N_C7,N,0,0.0,0.6646924614906311,train
00019_H_A_N_C7,N,0,0.0,0.6671974062919617,train
00019_H_A_N_C7,N,0,0.0,0.6729788780212402,train
00019_H_A_N_C7,N,0,0.0,0.6778796315193176,train
00019_H_A_N_C7,N,0,0.0,0.6808333396911621,train
00019_H_A_N_C7,N,0,0.0,0.683575451374054,train
00019_H_A_N_C7,N,0,0.0,0.687877357006073,train
00019_H_A_N_C7,N,0,0.0,0.6922405362129211,train
00019_H_A_N_C7,N,0,0.0,0.6964404582977295,train
00019_H_A_N_C7,N,0,0.0,0.6974416971206665,train
00019_H_A_N_C7,N,0,0.0,0.6991387009620667,train
00019_H_A_N_C7,N,0,0.0,0.7018802762031555,train
00019_H_A_N_C7,N,0,0.0,0.7071266174316406,train
00019_H_A_N_C7,N,0,0.0,0.7087112069129944,train
00019_H_A_N_C7,N,0,0.0,0.7095857858657837,train
00019_H_A_N_C7,N,0,0.0,0.7124181389808655,train
00019_H_A_N_C7,N,0,0.0,0.7137010097503662,train
00019_H_A_N_C8,N,0,0.0,0.46763861179351807,train
