video_id,direction,label,fall_ratio,confidence_mean,split
00573_H_D_N_C8,N,0,0.0,0.40822067856788635,val
00573_H_D_N_C8,N,0,0.0,0.40604081749916077,val
00573_H_D_N_C8,N,0,0.0,0.4029830992221832,val
00573_H_D_N_C8,N,0,0.0,0.4009966254234314,val
00573_H_D_N_C8,N,0,0.0,0.3989019989967346,val
00575_H_D_SY_C8,SY,1,0.15,0.3051002025604248,val
00575_H_D_SY_C8,SY,1,0.125,0.2981472313404083,val
00575_H_D_SY_C8,SY,1,0.1,0.2921011447906494,val
00575_H_D_SY_C8,SY,1,0.075,0.28525227308273315,val
00575_H_D_SY_C8,SY,1,0.05,0.27792224287986755,val
00575_H_D_SY_C8,SY,1,0.025,0.2739299535751343,val
00575_H_D_SY_C8,SY,0,0.0,0.269828736782074,val
00575_H_D_SY_C8,SY,0,0.0,0.2665765881538391,val
00575_H_D_SY_C8,SY,0,0.0,0.25857576727867126,val
00575_H_D_SY_C8,SY,0,0.0,0.2548573315143585,val
00575_H_D_SY_C8,SY,0,0.0,0.2530621588230133,val
00575_H_D_SY_C8,SY,0,0.0,0.25612398982048035,val
00575_H_D_SY_C8,SY,0,0.0,0.2575916647911072,val
00575_H_D_SY_C8,SY,0,0.0,0.2606220841407776,val
00575_H_D_SY_C8,SY,0,0.0,0.2624414563179016,val
00575_H_D_SY_C8,SY,0,0.0,0.26437026262283325,val
00575_H_D_SY_C8,SY,0,0.0,0.2665010988712311,val
00575_H_D_SY_C8,SY,0,0.0,0.26801395416259766,val
00575_H_D_SY_C8,SY,0,0.0,0.2698867917060852,val
00575_H_D_SY_C8,SY,0,0.0,0.27083343267440796,val
00575_H_D_SY_C8,SY,0,0.0,0.2726390063762665,val
00575_H_D_SY_C8,SY,0,0.0,0.27224069833755493,val
00575_H_D_SY_C8,SY,0,0.0,0.27405595779418945,val
00575_H_D_SY_C8,SY,0,0.0,0.274197518825531,val
00575_H_D_SY_C8,SY,0,0.0,0.2748974859714508,val
00575_H_D_SY_C8,SY,0,0.0,0.2737516760826111,val
00575_H_D_SY_C8,SY,0,0.0,0.27454519271850586,val
00575_H_D_SY_C8,SY,0,0.0,0.2757848799228668,val
00575_H_D_SY_C8,SY,0,0.0,0.27604880928993225,val
00575_H_D_SY_C8,SY,0,0.0,0.27809134125709534,val
00575_H_D_SY_C8,SY,0,0.0,0.2772294878959656,val
00575_H_D_SY_C8,SY,0,0.0,0.2802824378013611,val
00575_H_D_SY_C8,SY,0,0.0,0.2841005325317383,val
00575_H_D_SY_C8,SY,0,0.0,0.2867327034473419,val
00575_H_D_SY_C8,SY,0,0.0,0.2905866503715515,val
00575_H_D_SY_C8,SY,0,0.0,0.2928549647331238,val
00575_H_D_SY_C8,SY,0,0.0,0.29359254240989685,val
00575_H_D_SY_C8,SY,0,0.0,0.2949052155017853,val
00575_H_D_SY_C8,SY,0,0.0,0.2975054681301117,val
00575_H_D_SY_C8,SY,0,0.0,0.2986592650413513,val
00575_H_D_SY_C8,SY,0,0.0,0.2999604046344757,val
00580_H_D_BY_C5,BY,1,0.45,0.40631452202796936,val
00580_H_D_BY_C5,BY,1,0.425,0.3892814517021179,val
00580_H_D_BY_C5,BY,1,0.4,0.3841663897037506,val
00580_H_D_BY_C5,BY,1,0.375,0.37879839539527893,val
00580_H_D_BY_C5,BY,1,0.35,0.37564557790756226,val
00580_H_D_BY_C5,BY,1,0.325,0.3699198365211487,val
00580_H_D_BY_C5,BY,1,0.3,0.3669564127922058,val
00580_H_D_BY_C5,BY,1,0.275,0.3614482283592224,val
00580_H_D_BY_C5,BY,1,0.25,0.3582151532173157,val
00580_H_D_BY_C5,BY,1,0.225,0.35487228631973267,val
00580_H_D_BY_C5,BY,1,0.2,0.3503020703792572,val
00580_H_D_BY_C5,BY,1,0.175,0.3465515971183777,val
00580_H_D_BY_C5,BY,1,0.15,0.3410453200340271,val
00580_H_D_BY_C5,BY,1,0.125,0.33908721804618835,val
00580_H_D_BY_C5,BY,1,0.1,0.33375412225723267,val
00580_H_D_BY_C5,BY,1,0.075,0.3293941020965576,val
00580_H_D_BY_C5,BY,1,0.05,0.3331243395805359,val
00580_H_D_BY_C5,BY,1,0.025,0.3353900611400604,val
00580_H_D_BY_C5,BY,0,0.0,0.33046144247055054,val
00580_H_D_BY_C5,BY,0,0.0,0.3306417465209961,val
00580_H_D_BY_C5,BY,0,0.0,0.33005064725875854,val
00580_H_D_BY_C5,BY,0,0.0,0.3304978907108307,val
00580_H_D_BY_C5,BY,0,0.0,0.33219966292381287,val
00580_H_D_BY_C5,BY,0,0.0,0.332308292388916,val
00580_H_D_BY_C5,BY,0,0.0,0.3333885371685028,val
00580_H_D_BY_C5,BY,0,0.0,0.33375343680381775,val
00580_H_D_BY_C5,BY,0,0.0,0.33371061086654663,val
00580_H_D_BY_C5,BY,0,0.0,0.3343157172203064,val
00580_H_D_BY_C5,BY,0,0.0,0.3362244665622711,val
00580_H_D_BY_C5,BY,0,0.0,0.3367113471031189,val
00580_H_D_BY_C5,BY,0,0.0,0.33726048469543457,val
00580_H_D_BY_C5,BY,0,0.0,0.3360253870487213,val
00580_H_D_BY_C5,BY,0,0.0,0.3368459939956665,val
00580_H_D_BY_C5,BY,0,0.0,0.3375547528266907,val
00580_H_D_BY_C5,BY,0,0.0,0.3394821286201477,val
00580_H_D_BY_C5,BY,0,0.0,0.34223389625549316,val
00580_H_D_BY_C5,BY,0,0.0,0.34318095445632935,val
00580_H_D_BY_C5,BY,0,0.0,0.344389945268631,val
00580_H_D_BY_C5,BY,0,0.0,0.3436693549156189,val
00580_H_D_BY_C5,BY,0,0.0,0.3428032696247101,val
00580_H_D_BY_C5,BY,0,0.0,0.34470707178115845,val
00581_H_D_N_C5,N,0,0.0,0.3803824782371521,val
00581_H_D_N_C5,N,0,0.0,0.38112133741378784,val
00581_H_D_N_C5,N,0,0.0,0.38429269194602966,val
00581_H_D_N_C5,N,0,0.0,0.3885692358016968,val
00581_H_D_N_C5,N,0,0.0,0.3922700881958008,val
00581_H_D_N_C5,N,0,0.0,0.39682573080062866,val
00581_H_D_N_C5,N,0,0.0,0.40044063329696655,val
00581_H_D_N_C5,N,0,0.0,0.40523093938827515,val
00581_H_D_N_C5,N,0,0.0,0.4076794981956482,val
00581_H_D_N_C5,N,0,0.0,0.4116935133934021,val
00581_H_D_N_C5,N,0,0.0,0.41333794593811035,val
00581_H_D_N_C5,N,0,0.0,0.41349297761917114,val
00581_H_D_N_C5,N,0,0.0,0.41378718614578247,val
00581_H_D_N_C5,N,0,0.0,0.4147210121154785,val
00581_H_D_N_C5,N,0,0.0,0.41340962052345276,val
00581_H_D_N_C5,N,0,0.0,0.41297340393066406,val
00581_H_D_N_C5,N,0,0.0,0.4123412072658539,val
00581_H_D_N_C5,N,0,0.0,0.41176658868789673,val
00581_H_D_N_C5,N,0,0.0,0.4141176640987396,val
00581_H_D_N_C5,N,0,0.0,0.4146794378757477,val
00581_H_D_N_C5,N,0,0.0,0.4158080220222473,val
00581_H_D_N_C5,N,0,0.0,0.41773444414138794,val
00581_H_D_N_C5,N,0,0.0,0.4194656312465668,val
00581_H_D_N_C5,N,0,0.0,0.42016926407814026,val
00581_H_D_N_C5,N,0,0.0,0.417990505695343,val
00581_H_D_N_C5,N,0,0.0,0.4179900288581848,val
00581_H_D_N_C5,N,0,0.0,0.418562114238739,val
00581_H_D_N_C5,N,0,0.0,0.418891578912735,val
00581_H_D_N_C5,N,0,0.0,0.418865442276001,val
00581_H_D_N_C5,N,0,0.0,0.4205128252506256,val
00581_H_D_N_C5,N,0,0.0,0.4205102324485779,val
00581_H_D_N_C5,N,0,0.0,0.4223543107509613,val
00581_H_D_N_C5,N,0,0.0,0.42274245619773865,val
00581_H_D_N_C5,N,0,0.0,0.4226893484592438,val
00581_H_D_N_C5,N,0,0.0,0.4207285940647125,val
00581_H_D_N_C5,N,0,0.0,0.4206334054470062,val
00581_H_D_N_C5,N,0,0.0,0.4206598401069641,val
00581_H_D_N_C5,N,0,0.0,0.42056649923324585,val
00581_H_D_N_C5,N,0,0.0,0.42092618346214294,val
00581_H_D_N_C5,N,0,0.0,0.4201880097389221,val
00581_H_D_N_C5,N,0,0.0,0.4186745584011078,val
00582_H_D_N_C7,N,0,0.0,0.5386279821395874,val
00582_H_D_N_C7,N,0,0.0,0.5405815839767456,val
00582_H_D_N_C7,N,0,0.0,0.5413594841957092,val
00582_H_D_N_C7,N,0,0.0,0.5423697233200073,val
00582_H_D_N_C7,N,0,0.0,0.5426934957504272,val
00582_H_D_N_C7,N,0,0.0,0.5423205494880676,val
00582_H_D_N_C7,N,0,0.0,0.5433789491653442,val
00582_H_D_N_C7,N,0,0.0,0.5429828763008118,val
00582_H_D_N_C7,N,0,0.0,0.5447192192077637,val
00582_H_D_N_C7,N,0,0.0,0.5448257327079773,val
00582_H_D_N_C7,N,0,0.0,0.5452216863632202,val
00582_H_D_N_C7,N,0,0.0,0.5454638004302979,val
00582_H_D_N_C7,N,0,0.0,0.544131875038147,val
00582_H_D_N_C7,N,0,0.0,0.5449948906898499,val
00582_H_D_N_C7,N,0,0.0,0.5433354377746582,val
00582_H_D_N_C7,N,0,0.0,0.5429520606994629,val
00582_H_D_N_C7,N,0,0.0,0.5432702898979187,val
00582_H_D_N_C7,N,0,0.0,0.5428516268730164,val
00582_H_D_N_C7,N,0,0.0,0.5429068207740784,val
00582_H_D_N_C7,N,0,0.0,0.5433487296104431,val
00582_H_D_N_C7,N,0,0.0,0.5434447526931763,val
00582_H_D_N_C7,N,0,0.0,0.5440070033073425,val
00582_H_D_N_C7,N,0,0.0,0.5428586006164551,val
00582_H_D_N_C7,N,0,0.0,0.5437040328979492,val
00582_H_D_N_C7,N,0,0.0,0.5442061424255371,val
00582_H_D_N_C7,N,0,0.0,0.5429872274398804,val
00582_H_D_N_C7,N,0,0.0,0.5432144403457642,val
00582_H_D_N_C7,N,0,0.0,0.5412588119506836,val
00582_H_D_N_C7,N,0,0.0,0.5405200123786926,val
00582_H_D_N_C7,N,0,0.0,0.5397788286209106,val
00582_H_D_N_C7,N,0,0.0,0.5384017825126648,val
00582_H_D_N_C7,N,0,0.0,0.5360895395278931,val
00582_H_D_N_C7,N,0,0.0,0.5355697870254517,val
00582_H_D_N_C7,N,0,0.0,0.535189688205719,val
00582_H_D_N_C7,N,0,0.0,0.5374320149421692,val
00582_H_D_N_C7,N,0,0.0,0.5359871983528137,val
00582_H_D_N_C7,N,0,0.0,0.5338932871818542,val
00582_H_D_N_C7,N,0,0.0,0.532834529876709,val
00582_H_D_N_C7,N,0,0.0,0.5298565030097961,val
00582_H_D_N_C7,N,0,0.0,0.5291865468025208,val
00582_H_D_N_C7,N,0,0.0,0.5289508104324341,val
00584_H_D_SY_C8,SY,1,0.075,0.3765161633491516,val
00584_H_D_SY_C8,SY,1,0.05,0.3724839985370636,val
00584_H_D_SY_C8,SY,1,0.025,0.36788246035575867,val
00584_H_D_SY_C8,SY,0,0.0,0.36097121238708496,val
00584_H_D_SY_C8,SY,0,0.0,0.35550302267074585,val
00584_H_D_SY_C8,SY,0,0.0,0.3490091860294342,val
00584_H_D_SY_C8,SY,0,0.0,0.34386953711509705,val
00584_H_D_SY_C8,SY,0,0.0,0.33949387073516846,val
00584_H_D_SY_C8,SY,0,0.0,0.3368486762046814,val
00584_H_D_SY_C8,SY,0,0.0,0.3383237421512604,val
00584_H_D_SY_C8,SY,0,0.0,0.33812132477760315,val
00584_H_D_SY_C8,SY,0,0.0,0.3399934768676758,val
00584_H_D_SY_C8,SY,0,0.0,0.34066471457481384,val
00584_H_D_SY_C8,SY,0,0.0,0.34089764952659607,val
00584_H_D_SY_C8,SY,0,0.0,0.3418874144554138,val
00584_H_D_SY_C8,SY,0,0.0,0.3390638828277588,val
00584_H_D_SY_C8,SY,0,0.0,0.34123238921165466,val
00584_H_D_SY_C8,SY,0,0.0,0.3444879353046417,val
00584_H_D_SY_C8,SY,0,0.0,0.34726834297180176,val
00584_H_D_SY_C8,SY,0,0.0,0.34916678071022034,val
00584_H_D_SY_C8,SY,0,0.0,0.34671956300735474,val
00584_H_D_SY_C8,SY,0,0.0,0.3460642695426941,val
00584_H_D_SY_C8,SY,0,0.0,0.3451451063156128,val
00584_H_D_SY_C8,SY,0,0.0,0.34322458505630493,val
00584_H_D_SY_C8,SY,0,0.0,0.340496301651001,val
00584_H_D_SY_C8,SY,0,0.0,0.339167058467865,val
00584_H_D_SY_C8,SY,0,0.0,0.34211260080337524,val
00584_H_D_SY_C8,SY,0,0.0,0.3419858515262604,val
00584_H_D_SY_C8,SY,0,0.0,0.3442170023918152,val
00584_H_D_SY_C8,SY,0,0.0,0.3464896082878113,val
00584_H_D_SY_C8,SY,0,0.0,0.3475280702114105,val
00584_H_D_SY_C8,SY,0,0.0,0.3445192873477936,val
00584_H_D_SY_C8,SY,0,0.0,0.3430267870426178,val
00584_H_D_SY_C8,SY,0,0.0,0.34129607677459717,val
00584_H_D_SY_C8,SY,0,0.0,0.34032416343688965,val
00584_H_D_SY_C8,SY,0,0.0,0.3402807116508484,val
00584_H_D_SY_C8,SY,0,0.0,0.3377569615840912,val
00584_H_D_SY_C8,SY,0,0.0,0.3366367220878601,val
00584_H_D_SY_C8,SY,0,0.0,0.3380901515483856,val
00584_H_D_SY_C8,SY,0,0.0,0.338418573141098,val
00584_H_D_SY_C8,SY,0,0.0,0.34004688262939453,val
00586_H_D_N_C7,N,0,0.0,0.5806334614753723,val
00586_H_D_N_C7,N,0,0.0,0.5778024792671204,val
00586_H_D_N_C7,N,0,0.0,0.5748631358146667,val
00586_H_D_N_C7,N,0,0.0,0.5713633298873901,val
00586_H_D_N_C7,N,0,0.0,0.5702816843986511,val
00586_H_D_N_C7,N,0,0.0,0.5644916892051697,val
00586_H_D_N_C7,N,0,0.0,0.5604994893074036,val
00586_H_D_N_C7,N,0,0.0,0.5550590753555298,val
00586_H_D_N_C7,N,0,0.0,0.5538886189460754,val
00586_H_D_N_C7,N,0,0.0,0.5496269464492798,val
00586_H_D_N_C7,N,0,0.0,0.543677568435669,val
00586_H_D_N_C7,N,0,0.0,0.5406602025032043,val
00586_H_D_N_C7,N,0,0.0,0.5368836522102356,val
00586_H_D_N_C7,N,0,0.0,0.5337781310081482,val
00586_H_D_N_C7,N,0,0.0,0.5327893495559692,val
00586_H_D_N_C7,N,0,0.0,0.5334590077400208,val
00586_H_D_N_C7,N,0,0.0,0.5337283611297607,val
00586_H_D_N_C7,N,0,0.0,0.5334315896034241,val
00586_H_D_N_C7,N,0,0.0,0.5311299562454224,val
00586_H_D_N_C7,N,0,0.0,0.5330803394317627,val
00586_H_D_N_C7,N,0,0.0,0.5353581309318542,val
00586_H_D_N_C7,N,0,0.0,0.5383564233779907,val
00586_H_D_N_C7,N,0,0.0,0.5393991470336914,val
00586_H_D_N_C7,N,0,0.0,0.5413087606430054,val
00586_H_D_N_C7,N,0,0.0,0.545492947101593,val
00586_H_D_N_C7,N,0,0.0,0.5503873825073242,val
00586_H_D_N_C7,N,0,0.0,0.5575925707817078,val
00586_H_D_N_C7,N,0,0.0,0.5638392567634583,val
00586_H_D_N_C7,N,0,0.0,0.5726702809333801,val
00586_H_D_N_C7,N,0,0.0,0.577713668346405,val
00586_H_D_N_C7,N,0,0.0,0.5830441117286682,val
00586_H_D_N_C7,N,0,0.0,0.5865225791931152,val
00586_H_D_N_C7,N,0,0.0,0.5901803374290466,val
00586_H_D_N_C7,N,0,0.0,0.5949960947036743,val
00586_H_D_N_C7,N,0,0.0,0.5997101068496704,val
00586_H_D_N_C7,N,0,0.0,0.6035714149475098,val
00586_H_D_N_C7,N,0,0.0,0.6055392026901245,val
00586_H_D_N_C7,N,0,0.0,0.6088600158691406,val
00586_H_D_N_C7,N,0,0.0,0.6126567125320435,val
00586_H_D_N_C7,N,0,0.0,0.617282509803772,val
00586_H_D_N_C7,N,0,0.0,0.6235043406486511,val
00591_H_D_FY_C8,FY,1,0.3,0.33590346574783325,val
00591_H_D_FY_C8,FY,1,0.275,0.33089226484298706,val
00591_H_D_FY_C8,FY,1,0.25,0.3285369277000427,val
00591_H_D_FY_C8,FY,1,0.225,0.32879650592803955,val
00591_H_D_FY_C8,FY,1,0.2,0.3253763020038605,val
00591_H_D_FY_C8,FY,1,0.175,0.32320231199264526,val
00591_H_D_FY_C8,FY,1,0.15,0.3228990435600281,val
00591_H_D_FY_C8,FY,1,0.125,0.3228984475135803,val
00591_H_D_FY_C8,FY,1,0.1,0.3225766122341156,val
00591_H_D_FY_C8,FY,1,0.075,0.3204349875450134,val
00591_H_D_FY_C8,FY,1,0.05,0.3206872344017029,val
00591_H_D_FY_C8,FY,1,0.025,0.32122093439102173,val
00591_H_D_FY_C8,FY,0,0.0,0.3224106431007385,val
00591_H_D_FY_C8,FY,0,0.0,0.32486802339553833,val
00591_H_D_FY_C8,FY,0,0.0,0.3252197802066803,val
00591_H_D_FY_C8,FY,0,0.0,0.32289761304855347,val
00591_H_D_FY_C8,FY,0,0.0,0.3222781717777252,val
00591_H_D_FY_C8,FY,0,0.0,0.32262784242630005,val
00591_H_D_FY_C8,FY,0,0.0,0.32397422194480896,val
00591_H_D_FY_C8,FY,0,0.0,0.32288309931755066,val
00591_H_D_FY_C8,FY,0,0.0,0.3220263719558716,val
00591_H_D_FY_C8,FY,0,0.0,0.32167476415634155,val
00591_H_D_FY_C8,FY,0,0.0,0.3209063410758972,val
00591_H_D_FY_C8,FY,0,0.0,0.32121461629867554,val
00591_H_D_FY_C8,FY,0,0.0,0.32086923718452454,val
00591_H_D_FY_C8,FY,0,0.0,0.3217129111289978,val
00591_H_D_FY_C8,FY,0,0.0,0.32303279638290405,val
00591_H_D_FY_C8,FY,0,0.0,0.32382434606552124,val
00591_H_D_FY_C8,FY,0,0.0,0.3251470625400543,val
00591_H_D_FY_C8,FY,0,0.0,0.32701683044433594,val
00591_H_D_FY_C8,FY,0,0.0,0.32758015394210815,val
00591_H_D_FY_C8,FY,0,0.0,0.3304201662540436,val
00591_H_D_FY_C8,FY,0,0.0,0.3297356069087982,val
00591_H_D_FY_C8,FY,0,0.0,0.331409752368927,val
00591_H_D_FY_C8,FY,0,0.0,0.33363261818885803,val
00591_H_D_FY_C8,FY,0,0.0,0.33579564094543457,val
00591_H_D_FY_C8,FY,0,0.0,0.33897829055786133,val
00591_H_D_FY_C8,FY,0,0.0,0.33755558729171753,val
00591_H_D_FY_C8,FY,0,0.0,0.3380289077758789,val
00591_H_D_FY_C8,FY,0,0.0,0.33624616265296936,val
00591_H_D_FY_C8,FY,0,0.0,0.33695438504219055,val
00593_H_D_BY_C7,BY,1,0.375,0.36032456159591675,val
00593_H_D_BY_C7,BY,1,0.35,0.35359492897987366,val
00593_H_D_BY_C7,BY,1,0.325,0.3478779196739197,val
00593_H_D_BY_C7,BY,1,0.3,0.3410474956035614,val
00593_H_D_BY_C7,BY,1,0.275,0.3325091004371643,val
00593_H_D_BY_C7,BY,1,0.25,0.32259833812713623,val
00593_H_D_BY_C7,BY,1,0.225,0.3174612820148468,val
00593_H_D_BY_C7,BY,1,0.2,0.3143928050994873,val
00593_H_D_BY_C7,BY,1,0.175,0.31471574306488037,val
00593_H_D_BY_C7,BY,1,0.15,0.31365376710891724,val
00593_H_D_BY_C7,BY,1,0.125,0.31171536445617676,val
00593_H_D_BY_C7,BY,1,0.1,0.31170645356178284,val
00593_H_D_BY_C7,BY,1,0.075,0.3096939027309418,val
00593_H_D_BY_C7,BY,1,0.05,0.30754247307777405,val
00593_H_D_BY_C7,BY,1,0.025,0.3052450120449066,val
00593_H_D_BY_C7,BY,0,0.0,0.3026849627494812,val
00593_H_D_BY_C7,BY,0,0.0,0.3003968894481659,val
00593_H_D_BY_C7,BY,0,0.0,0.3017904758453369,val
00593_H_D_BY_C7,BY,0,0.0,0.2994874119758606,val
00593_H_D_BY_C7,BY,0,0.0,0.2957249581813812,val
00593_H_D_BY_C7,BY,0,0.0,0.2933766841888428,val
00593_H_D_BY_C7,BY,0,0.0,0.28875258564949036,val
00593_H_D_BY_C7,BY,0,0.0,0.2895145118236542,val
00593_H_D_BY_C7,BY,0,0.0,0.28976529836654663,val
00593_H_D_BY_C7,BY,0,0.0,0.28753191232681274,val
00593_H_D_BY_C7,BY,0,0.0,0.2898189425468445,val
00593_H_D_BY_C7,BY,0,0.0,0.2900260090827942,val
00593_H_D_BY_C7,BY,0,0.0,0.29036960005760193,val
00593_H_D_BY_C7,BY,0,0.0,0.2911221385002136,val
00593_H_D_BY_C7,BY,0,0.0,0.2910986840724945,val
00593_H_D_BY_C7,BY,0,0.0,0.29224443435668945,val
00593_H_D_BY_C7,BY,0,0.0,0.2953532934188843,val
00593_H_D_BY_C7,BY,0,0.0,0.29535993933677673,val
00593_H_D_BY_C7,BY,0,0.0,0.2953251600265503,val
00593_H_D_BY_C7,BY,0,0.0,0.294514536857605,val
00593_H_D_BY_C7,BY,0,0.0,0.29375481605529785,val
00593_H_D_BY_C7,BY,0,0.0,0.2935407757759094,val
00593_H_D_BY_C7,BY,0,0.0,0.2939137816429138,val
00593_H_D_BY_C7,BY,0,0.0,0.29409950971603394,val
00593_H_D_BY_C7,BY,0,0.0,0.2952462136745453,val
00593_H_D_BY_C7,BY,0,0.0,0.29488974809646606,val
00594_H_D_N_C5,N,0,0.0,0.5385109782218933,val
00594_H_D_N_C5,N,0,0.0,0.538916826248169,val
00594_H_D_N_C5,N,0,0.0,0.5374733209609985,val
00594_H_D_N_C5,N,0,0.0,0.5370030999183655,val
00594_H_D_N_C5,N,0,0.0,0.5358293652534485,val
00594_H_D_N_C5,N,0,0.0,0.5376065969467163,val
00594_H_D_N_C5,N,0,0.0,0.5349818468093872,val
00594_H_D_N_C5,N,0,0.0,0.5320364832878113,val
00594_H_D_N_C5,N,0,0.0,0.533531665802002,val
00594_H_D_N_C5,N,0,0.0,0.5324256420135498,val
00594_H_D_N_C5,N,0,0.0,0.5324736833572388,val
00594_H_D_N_C5,N,0,0.0,0.5303407311439514,val
00594_H_D_N_C5,N,0,0.0,0.5304328799247742,val
00594_H_D_N_C5,N,0,0.0,0.5297237634658813,val
00594_H_D_N_C5,N,0,0.0,0.528576672077179,val
00594_H_D_N_C5,N,0,0.0,0.5268782377243042,val
00594_H_D_N_C5,N,0,0.0,0.5267464518547058,val
00594_H_D_N_C5,N,0,0.0,0.5266334414482117,val
00594_H_D_N_C5,N,0,0.0,0.5250422358512878,val
00594_H_D_N_C5,N,0,0.0,0.5246192216873169,val
00594_H_D_N_C5,N,0,0.0,0.5238723754882812,val
00594_H_D_N_C5,N,0,0.0,0.5220547914505005,val
00594_H_D_N_C5,N,0,0.0,0.5195604562759399,val
00594_H_D_N_C5,N,0,0.0,0.5193840265274048,val
00594_H_D_N_C5,N,0,0.0,0.5168998837471008,val
00594_H_D_N_C5,N,0,0.0,0.5168280005455017,val
00594_H_D_N_C5,N,0,0.0,0.5138612985610962,val
00594_H_D_N_C5,N,0,0.0,0.5103563070297241,val
00594_H_D_N_C5,N,0,0.0,0.509938657283783,val
00594_H_D_N_C5,N,0,0.0,0.5084640383720398,val
00594_H_D_N_C5,N,0,0.0,0.5062437057495117,val
00594_H_D_N_C5,N,0,0.0,0.5039412379264832,val
00594_H_D_N_C5,N,0,0.0,0.5028846859931946,val
00594_H_D_N_C5,N,0,0.0,0.5020197033882141,val
00594_H_D_N_C5,N,0,0.0,0.500719428062439,val
00594_H_D_N_C5,N,0,0.0,0.5003270506858826,val
00594_H_D_N_C5,N,0,0.0,0.4997090697288513,val
00594_H_D_N_C5,N,0,0.0,0.4979119300842285,val
00594_H_D_N_C5,N,0,0.0,0.4967428147792816,val
00594_H_D_N_C5,N,0,0.0,0.4955526292324066,val
00594_H_D_N_C5,N,0,0.0,0.49654898047447205,val
00595_H_D_N_C7,N,0,0.0,0.5288940668106079,val
00595_H_D_N_C7,N,0,0.0,0.5305029153823853,val
00595_H_D_N_C7,N,0,0.0,0.5298122763633728,val
00595_H_D_N_C7,N,0,0.0,0.5300965309143066,val
00595_H_D_N_C7,N,0,0.0,0.5285916328430176,val
00595_H_D_N_C7,N,0,0.0,0.529020369052887,val
00595_H_D_N_C7,N,0,0.0,0.5291687250137329,val
00595_H_D_N_C7,N,0,0.0,0.5325051546096802,val
00595_H_D_N_C7,N,0,0.0,0.5329084396362305,val
00595_H_D_N_C7,N,0,0.0,0.5341674089431763,val
00595_H_D_N_C7,N,0,0.0,0.5364536046981812,val
00595_H_D_N_C7,N,0,0.0,0.5382183194160461,val
00595_H_D_N_C7,N,0,0.0,0.5395654439926147,val
00595_H_D_N_C7,N,0,0.0,0.5394366979598999,val
00595_H_D_N_C7,N,0,0.0,0.5407892465591431,val
00595_H_D_N_C7,N,0,0.0,0.5416948199272156,val
00595_H_D_N_C7,N,0,0.0,0.5443416833877563,val
00595_H_D_N_C7,N,0,0.0,0.5441481471061707,val
00595_H_D_N_C7,N,0,0.0,0.5415509343147278,val
00595_H_D_N_C7,N,0,0.0,0.5372675061225891,val
00595_H_D_N_C7,N,0,0.0,0.5336034893989563,val
00595_H_D_N_C7,N,0,0.0,0.5313089489936829,val
00595_H_D_N_C7,N,0,0.0,0.5262395739555359,val
00595_H_D_N_C7,N,0,0.0,0.5227354764938354,val
00595_H_D_N_C7,N,0,0.0,0.519496738910675,val
00595_H_D_N_C7,N,0,0.0,0.5166177749633789,val
00595_H_D_N_C7,N,0,0.0,0.5134291648864746,val
00595_H_D_N_C7,N,0,0.0,0.5110018849372864,val
00595_H_D_N_C7,N,0,0.0,0.5077943801879883,val
00595_H_D_N_C7,N,0,0.0,0.5049017071723938,val
00595_H_D_N_C7,N,0,0.0,0.5045587420463562,val
00595_H_D_N_C7,N,0,0.0,0.5048764944076538,val
00595_H_D_N_C7,N,0,0.0,0.5053542852401733,val
00595_H_D_N_C7,N,0,0.0,0.5041896104812622,val
00595_H_D_N_C7,N,0,0.0,0.5040655732154846,val
00595_H_D_N_C7,N,0,0.0,0.5028711557388306,val
00595_H_D_N_C7,N,0,0.0,0.5030937194824219,val
00595_H_D_N_C7,N,0,0.0,0.5024194717407227,val
00595_H_D_N_C7,N,0,0.0,0.5014356374740601,val
00595_H_D_N_C7,N,0,0.0,0.49904537200927734,val
00595_H_D_N_C7,N,0,0.0,0.49860185384750366,val
00595_H_D_N_C8,N,0,0.0,0.44746047258377075,val
00595_H_D_N_C8,N,0,0.0,0.44852638244628906,val
00595_H_D_N_C8,N,0,0.0,0.4477141797542572,val
00595_H_D_N_C8,N,0,0.0,0.448690265417099,val
00595_H_D_N_C8,N,0,0.0,0.4495471119880676,val
00595_H_D_N_C8,N,0,0.0,0.4492599070072174,val
00595_H_D_N_C8,N,0,0.0,0.4462626874446869,val
00595_H_D_N_C8,N,0,0.0,0.4447225034236908,val
00595_H_D_N_C8,N,0,0.0,0.4446810185909271,val
00595_H_D_N_C8,N,0,0.0,0.44355183839797974,val
00595_H_D_N_C8,N,0,0.0,0.43945226073265076,val
00595_H_D_N_C8,N,0,0.0,0.43779927492141724,val
00595_H_D_N_C8,N,0,0.0,0.43833914399147034,val
00595_H_D_N_C8,N,0,0.0,0.44156187772750854,val
00595_H_D_N_C8,N,0,0.0,0.4444883465766907,val
00595_H_D_N_C8,N,0,0.0,0.4450821876525879,val
00595_H_D_N_C8,N,0,0.0,0.44408291578292847,val
00595_H_D_N_C8,N,0,0.0,0.44442328810691833,val
00595_H_D_N_C8,N,0,0.0,0.44403743743896484,val
00595_H_D_N_C8,N,0,0.0,0.443831205368042,val
00595_H_D_N_C8,N,0,0.0,0.44275492429733276,val
00595_H_D_N_C8,N,0,0.0,0.4371146261692047,val
00595_H_D_N_C8,N,0,0.0,0.432822048664093,val
