video_id,direction,label,fall_ratio,confidence_mean,split
00010_H_A_N_C6,N,0,0.0,0.4988528788089752,train
00010_H_A_N_C6,N,0,0.0,0.49886563420295715,train
00010_H_A_N_C6,N,0,0.0,0.4959147870540619,train
00010_H_A_N_C6,N,0,0.0,0.4948064386844635,train
00010_H_A_N_C6,N,0,0.0,0.4954184293746948,train
00010_H_A_N_C8,N,0,0.0,0.4930219054222107,train
00010_H_A_N_C8,N,0,0.0,0.49109315872192383,train
00010_H_A_N_C8,N,0,0.0,0.48798325657844543,train
00010_H_A_N_C8,N,0,0.0,0.4834984540939331,train
00010_H_A_N_C8,N,0,0.0,0.48023226857185364,train
00010_H_A_N_C8,N,0,0.0,0.47656723856925964,train
00010_H_A_N_C8,N,0,0.0,0.4733266830444336,train
00010_H_A_N_C8,N,0,0.0,0.4702918231487274,train
00010_H_A_N_C8,N,0,0.0,0.46618005633354187,train
00010_H_A_N_C8,N,0,0.0,0.462911456823349,train
00010_H_A_N_C8,N,0,0.0,0.4610052704811096,train
00012_H_A_SY_C1,SY,1,0.3333333333333333,0.40652915835380554,train
00012_H_A_SY_C1,SY,1,0.3333333333333333,0.4088681638240814,train
00012_H_A_SY_C1,SY,1,0.3333333333333333,0.4118109941482544,train
00012_H_A_SY_C1,SY,1,0.3333333333333333,0.41435161232948303,train
00012_H_A_SY_C1,SY,1,0.31666666666666665,0.41617345809936523,train
00012_H_A_SY_C1,SY,1,0.3,0.4185631573200226,train
00012_H_A_SY_C1,SY,1,0.2833333333333333,0.4201975464820862,train
00012_H_A_SY_C1,SY,1,0.26666666666666666,0.42183423042297363,train
00012_H_A_SY_C1,SY,1,0.25,0.42348232865333557,train
00012_H_A_SY_C1,SY,1,0.23333333333333334,0.4238463044166565,train
00012_H_A_SY_C1,SY,1,0.21666666666666667,0.42370185256004333,train
00012_H_A_SY_C1,SY,1,0.2,0.423617422580719,train
00012_H_A_SY_C1,SY,1,0.18333333333333332,0.4235791265964508,train
00012_H_A_SY_C1,SY,1,0.16666666666666666,0.4237375259399414,train
00012_H_A_SY_C1,SY,1,0.15,0.42435818910598755,train
00012_H_A_SY_C1,SY,1,0.13333333333333333,0.424774706363678,train
00012_H_A_SY_C1,SY,1,0.11666666666666667,0.425641804933548,train
00012_H_A_SY_C1,SY,1,0.1,0.4262969195842743,train
00012_H_A_SY_C1,SY,1,0.08333333333333333,0.4272233843803406,train
00012_H_A_SY_C1,SY,1,0.06666666666666667,0.42840901017189026,train
00012_H_A_SY_C1,SY,1,0.05,0.43011724948883057,train
00012_H_A_SY_C1,SY,1,0.03333333333333333,0.43154317140579224,train
00012_H_A_SY_C4,SY,1,0.3333333333333333,0.3523768484592438,train
00012_H_A_SY_C4,SY,1,0.3333333333333333,0.34911125898361206,train
00012_H_A_SY_C4,SY,1,0.3333333333333333,0.34566935896873474,train
00012_H_A_SY_C4,SY,1,0.3333333333333333,0.3439057171344757,train
00012_H_A_SY_C4,SY,1,0.31666666666666665,0.3432773947715759,train
00012_H_A_SY_C4,SY,1,0.3,0.34270861744880676,train
00012_H_A_SY_C4,SY,1,0.2833333333333333,0.3409762382507324,train
00012_H_A_SY_C4,SY,1,0.26666666666666666,0.33844414353370667,train
00012_H_A_SY_C4,SY,1,0.25,0.33556559681892395,train
00012_H_A_SY_C4,SY,1,0.23333333333333334,0.3326956629753113,train
00012_H_A_SY_C4,SY,1,0.21666666666666667,0.3287801742553711,train
00012_H_A_SY_C4,SY,1,0.2,0.3238155245780945,train
00012_H_A_SY_C4,SY,1,0.18333333333333332,0.320202499628067,train
00012_H_A_SY_C4,SY,1,0.16666666666666666,0.3207128643989563,train
00012_H_A_SY_C4,SY,1,0.15,0.321223646402359,train
00012_H_A_SY_C4,SY,1,0.13333333333333333,0.3212394416332245,train
00012_H_A_SY_C4,SY,1,0.11666666666666667,0.3217782974243164,train
00012_H_A_SY_C4,SY,1,0.1,0.3226257264614105,train
00012_H_A_SY_C4,SY,1,0.08333333333333333,0.3235662579536438,train
00012_H_A_SY_C4,SY,1,0.06666666666666667,0.3255586326122284,train
00012_H_A_SY_C4,SY,1,0.05,0.3273653984069824,train
00012_H_A_SY_C4,SY,1,0.03333333333333333,0.3272517919540405,train
00012_H_A_SY_C5,SY,1,0.3333333333333333,0.3732638359069824,train
00012_H_A_SY_C5,SY,1,0.3333333333333333,0.3729354739189148,train
00012_H_A_SY_C5,SY,1,0.3333333333333333,0.3721822500228882,train
00012_H_A_SY_C5,SY,1,0.3333333333333333,0.37085530161857605,train
00012_H_A_SY_C5,SY,1,0.31666666666666665,0.3698880970478058,train
00012_H_A_SY_C5,SY,1,0.3,0.36943426728248596,train
00012_H_A_SY_C5,SY,1,0.2833333333333333,0.3684923052787781,train
00012_H_A_SY_C5,SY,1,0.26666666666666666,0.3668209910392761,train
00012_H_A_SY_C5,SY,1,0.25,0.363694429397583,train
00012_H_A_SY_C5,SY,1,0.23333333333333334,0.36031481623649597,train
00012_H_A_SY_C5,SY,1,0.21666666666666667,0.3612019121646881,train
00012_H_A_SY_C5,SY,1,0.2,0.3628486394882202,train
00012_H_A_SY_C5,SY,1,0.18333333333333332,0.36289775371551514,train
00012_H_A_SY_C5,SY,1,0.16666666666666666,0.3623952865600586,train
00012_H_A_SY_C5,SY,1,0.15,0.3621886968612671,train
00012_H_A_SY_C5,SY,1,0.13333333333333333,0.36199331283569336,train
00012_H_A_SY_C5,SY,1,0.11666666666666667,0.3613940477371216,train
00012_H_A_SY_C5,SY,1,0.1,0.3610806465148926,train
00012_H_A_SY_C5,SY,1,0.08333333333333333,0.3618422746658325,train
00012_H_A_SY_C5,SY,1,0.06666666666666667,0.36351683735847473,train
00012_H_A_SY_C5,SY,1,0.05,0.36438921093940735,train
00012_H_A_SY_C5,SY,1,0.03333333333333333,0.3674880266189575,train
00012_H_A_SY_C6,SY,1,0.3333333333333333,0.4585849344730377,train
00012_H_A_SY_C6,SY,1,0.3333333333333333,0.45659640431404114,train
00012_H_A_SY_C6,SY,1,0.3333333333333333,0.4550485610961914,train
00012_H_A_SY_C6,SY,1,0.3333333333333333,0.4534749388694763,train
00012_H_A_SY_C6,SY,1,0.31666666666666665,0.4527757465839386,train
00012_H_A_SY_C6,SY,1,0.3,0.45216310024261475,train
00012_H_A_SY_C6,SY,1,0.2833333333333333,0.4521447718143463,train
00012_H_A_SY_C6,SY,1,0.26666666666666666,0.4517366588115692,train
00012_H_A_SY_C6,SY,1,0.25,0.4510266184806824,train
00012_H_A_SY_C6,SY,1,0.23333333333333334,0.4504082500934601,train
00012_H_A_SY_C6,SY,1,0.21666666666666667,0.4498564600944519,train
00012_H_A_SY_C6,SY,1,0.2,0.4495238661766052,train
00012_H_A_SY_C6,SY,1,0.18333333333333332,0.44928717613220215,train
00012_H_A_SY_C6,SY,1,0.16666666666666666,0.44831719994544983,train
00012_H_A_SY_C6,SY,1,0.15,0.4470975399017334,train
00012_H_A_SY_C6,SY,1,0.13333333333333333,0.44634300470352173,train
00012_H_A_SY_C6,SY,1,0.11666666666666667,0.4456174075603485,train
00012_H_A_SY_C6,SY,1,0.1,0.44578415155410767,train
00012_H_A_SY_C6,SY,1,0.08333333333333333,0.44620487093925476,train
00012_H_A_SY_C6,SY,1,0.06666666666666667,0.445724219083786,train
00012_H_A_SY_C6,SY,1,0.05,0.4456583559513092,train
00012_H_A_SY_C6,SY,1,0.03333333333333333,0.4459761679172516,train
00012_H_A_SY_C8,SY,1,0.3333333333333333,0.40891385078430176,train
00012_H_A_SY_C8,SY,1,0.3333333333333333,0.4089525043964386,train
00012_H_A_SY_C8,SY,1,0.3333333333333333,0.4080579876899719,train
00012_H_A_SY_C8,SY,1,0.3333333333333333,0.4065686762332916,train
00012_H_A_SY_C8,SY,1,0.31666666666666665,0.4049365222454071,train
00012_H_A_SY_C8,SY,1,0.3,0.4037598967552185,train
00012_H_A_SY_C8,SY,1,0.2833333333333333,0.4027210772037506,train
00012_H_A_SY_C8,SY,1,0.26666666666666666,0.40157783031463623,train
00012_H_A_SY_C8,SY,1,0.25,0.39997589588165283,train
00012_H_A_SY_C8,SY,1,0.23333333333333334,0.39742717146873474,train
00012_H_A_SY_C8,SY,1,0.21666666666666667,0.3950989544391632,train
00012_H_A_SY_C8,SY,1,0.2,0.3923302888870239,train
00012_H_A_SY_C8,SY,1,0.18333333333333332,0.38952115178108215,train
00012_H_A_SY_C8,SY,1,0.16666666666666666,0.38848552107810974,train
00012_H_A_SY_C8,SY,1,0.15,0.3874947130680084,train
00012_H_A_SY_C8,SY,1,0.13333333333333333,0.38720348477363586,train
00012_H_A_SY_C8,SY,1,0.11666666666666667,0.3880361020565033,train
00012_H_A_SY_C8,SY,1,0.1,0.3897804021835327,train
00012_H_A_SY_C8,SY,1,0.08333333333333333,0.3918476104736328,train
00012_H_A_SY_C8,SY,1,0.06666666666666667,0.39406850934028625,train
00012_H_A_SY_C8,SY,1,0.05,0.3964705467224121,train
00012_H_A_SY_C8,SY,1,0.03333333333333333,0.3998227119445801,train
00013_H_A_N_C1,N,0,0.0,0.37736815214157104,train
00013_H_A_N_C1,N,0,0.0,0.3766430616378784,train
00013_H_A_N_C1,N,0,0.0,0.37548813223838806,train
00013_H_A_N_C1,N,0,0.0,0.37308698892593384,train
00013_H_A_N_C1,N,0,0.0,0.37098759412765503,train
00013_H_A_N_C1,N,0,0.0,0.3688928186893463,train
00013_H_A_N_C1,N,0,0.0,0.3658895492553711,train
00013_H_A_N_C1,N,0,0.0,0.3636295795440674,train
00013_H_A_N_C1,N,0,0.0,0.3619067072868347,train
00013_H_A_N_C1,N,0,0.0,0.3598055839538574,train
00013_H_A_N_C1,N,0,0.0,0.35643935203552246,train
00013_H_A_N_C2,N,0,0.0,0.34669873118400574,train
00013_H_A_N_C2,N,0,0.0,0.34590089321136475,train
00013_H_A_N_C2,N,0,0.0,0.34390726685523987,train
00013_H_A_N_C2,N,0,0.0,0.34191954135894775,train
00013_H_A_N_C2,N,0,0.0,0.337383896112442,train
00013_H_A_N_C2,N,0,0.0,0.34047526121139526,train
00013_H_A_N_C2,N,0,0.0,0.34442368149757385,train
00013_H_A_N_C2,N,0,0.0,0.34665217995643616,train
00013_H_A_N_C2,N,0,0.0,0.3481675982475281,train
00013_H_A_N_C2,N,0,0.0,0.34879374504089355,train
00013_H_A_N_C2,N,0,0.0,0.3491196632385254,train
00013_H_A_N_C3,N,0,0.0,0.3619328439235687,train
00013_H_A_N_C3,N,0,0.0,0.35929542779922485,train
00013_H_A_N_C3,N,0,0.0,0.35465073585510254,train
00013_H_A_N_C3,N,0,0.0,0.34901779890060425,train
00013_H_A_N_C3,N,0,0.0,0.3448099195957184,train
00013_H_A_N_C3,N,0,0.0,0.33910053968429565,train
00013_H_A_N_C3,N,0,0.0,0.33504587411880493,train
00013_H_A_N_C3,N,0,0.0,0.330322802066803,train
00013_H_A_N_C3,N,0,0.0,0.32752373814582825,train
00013_H_A_N_C3,N,0,0.0,0.32558906078338623,train
00013_H_A_N_C3,N,0,0.0,0.3241550028324127,train
00013_H_A_N_C4,N,0,0.0,0.4044758677482605,train
00013_H_A_N_C4,N,0,0.0,0.40280094742774963,train
00013_H_A_N_C4,N,0,0.0,0.4030599296092987,train
00013_H_A_N_C4,N,0,0.0,0.4048212766647339,train
00013_H_A_N_C4,N,0,0.0,0.4050147831439972,train
00013_H_A_N_C4,N,0,0.0,0.4067423641681671,train
00013_H_A_N_C4,N,0,0.0,0.4094359576702118,train
00013_H_A_N_C4,N,0,0.0,0.41202256083488464,train
00013_H_A_N_C4,N,0,0.0,0.4150310456752777,train
00013_H_A_N_C4,N,0,0.0,0.41805487871170044,train
00013_H_A_N_C4,N,0,0.0,0.4199761152267456,train
00013_H_A_N_C6,N,0,0.0,0.45531052350997925,train
00013_H_A_N_C6,N,0,0.0,0.4597679078578949,train
00013_H_A_N_C6,N,0,0.0,0.4618702530860901,train
00013_H_A_N_C6,N,0,0.0,0.4641237258911133,train
00013_H_A_N_C6,N,0,0.0,0.4669140875339508,train
00013_H_A_N_C6,N,0,0.0,0.46986791491508484,train
00013_H_A_N_C6,N,0,0.0,0.47420740127563477,train
00013_H_A_N_C6,N,0,0.0,0.47780951857566833,train
00013_H_A_N_C6,N,0,0.0,0.48073649406433105,train
00013_H_A_N_C6,N,0,0.0,0.482056200504303,train
00013_H_A_N_C6,N,0,0.0,0.482953280210495,train
00013_H_A_N_C7,N,0,0.0,0.5203278064727783,train
00013_H_A_N_C7,N,0,0.0,0.519177258014679,train
00013_H_A_N_C7,N,0,0.0,0.5196328163146973,train
00013_H_A_N_C7,N,0,0.0,0.5202267169952393,train
00013_H_A_N_C7,N,0,0.0,0.5228101015090942,train
00013_H_A_N_C7,N,0,0.0,0.5246090888977051,train
00013_H_A_N_C7,N,0,0.0,0.5282232165336609,train
00013_H_A_N_C7,N,0,0.0,0.535017728805542,train
00013_H_A_N_C7,N,0,0.0,0.541190505027771,train
00013_H_A_N_C7,N,0,0.0,0.5439353585243225,train
00013_H_A_N_C7,N,0,0.0,0.5476304292678833,train
00013_H_A_N_C8,N,0,0.0,0.434106707572937,train
00013_H_A_N_C8,N,0,0.0,0.42783302068710327,train
00013_H_A_N_C8,N,0,0.0,0.4214969277381897,train
00013_H_A_N_C8,N,0,0.0,0.41489261388778687,train
00013_H_A_N_C8,N,0,0.0,0.4079310894012451,train
00013_H_A_N_C8,N,0,0.0,0.40125444531440735,train
00013_H_A_N_C8,N,0,0.0,0.3940816819667816,train
00013_H_A_N_C8,N,0,0.0,0.38759320974349976,train
00013_H_A_N_C8,N,0,0.0,0.381348192691803,train
00013_H_A_N_C8,N,0,0.0,0.3753909766674042,train
00013_H_A_N_C8,N,0,0.0,0.37179070711135864,train
00014_H_A_FY_C1,FY,1,0.3333333333333333,0.3645251393318176,train
00014_H_A_FY_C1,FY,1,0.3333333333333333,0.3608255386352539,train
00014_H_A_FY_C1,FY,1,0.3333333333333333,0.3577212989330292,train
00014_H_A_FY_C1,FY,1,0.3333333333333333,0.35535746812820435,train
00014_H_A_FY_C1,FY,1,0.31666666666666665,0.3531520664691925,train
00014_H_A_FY_C1,FY,1,0.3,0.3509822189807892,train
00014_H_A_FY_C1,FY,1,0.2833333333333333,0.34870287775993347,train
00014_H_A_FY_C1,FY,1,0.26666666666666666,0.34649232029914856,train
00014_H_A_FY_C1,FY,1,0.25,0.3444027006626129,train
00014_H_A_FY_C1,FY,1,0.23333333333333334,0.34301263093948364,train
00014_H_A_FY_C1,FY,1,0.21666666666666667,0.340956449508667,train
00014_H_A_FY_C1,FY,1,0.2,0.3399274945259094,train
00014_H_A_FY_C1,FY,1,0.18333333333333332,0.33935344219207764,train
00014_H_A_FY_C1,FY,1,0.16666666666666666,0.3387627601623535,train
00014_H_A_FY_C1,FY,1,0.15,0.33851155638694763,train
00014_H_A_FY_C1,FY,1,0.13333333333333333,0.33992356061935425,train
00014_H_A_FY_C1,FY,1,0.11666666666666667,0.34272775053977966,train
00014_H_A_FY_C1,FY,1,0.1,0.34474751353263855,train
00014_H_A_FY_C1,FY,1,0.08333333333333333,0.3450811803340912,train
00014_H_A_FY_C1,FY,1,0.06666666666666667,0.34643471240997314,train
00014_H_A_FY_C1,FY,1,0.05,0.3484356701374054,train
00014_H_A_FY_C1,FY,1,0.03333333333333333,0.3497157096862793,train
00014_H_A_FY_C4,FY,1,0.3333333333333333,0.21940870583057404,train
00014_H_A_FY_C4,FY,1,0.3333333333333333,0.21412424743175507,train
00014_H_A_FY_C4,FY,1,0.3333333333333333,0.2082713097333908,train
00014_H_A_FY_C4,FY,1,0.3333333333333333,0.20225124061107635,train
00014_H_A_FY_C4,FY,1,0.31666666666666665,0.19695739448070526,train
00014_H_A_FY_C4,FY,1,0.3,0.1925298422574997,train
00014_H_A_FY_C4,FY,1,0.2833333333333333,0.18827758729457855,train
00014_H_A_FY_C4,FY,1,0.26666666666666666,0.18404904007911682,train
00014_H_A_FY_C4,FY,1,0.25,0.17930865287780762,train
00014_H_A_FY_C4,FY,1,0.23333333333333334,0.17747192084789276,train
00014_H_A_FY_C4,FY,1,0.21666666666666667,0.178513303399086,train
00014_H_A_FY_C4,FY,1,0.2,0.17541687190532684,train
00014_H_A_FY_C4,FY,1,0.18333333333333332,0.16692142188549042,train
00014_H_A_FY_C4,FY,1,0.16666666666666666,0.15855197608470917,train
00014_H_A_FY_C4,FY,1,0.15,0.15046289563179016,train
00014_H_A_FY_C4,FY,1,0.13333333333333333,0.14462362229824066,train
00014_H_A_FY_C4,FY,1,0.11666666666666667,0.1435808688402176,train
00014_H_A_FY_C4,FY,1,0.1,0.1514359414577484,train
00014_H_A_FY_C4,FY,1,0.08333333333333333,0.16124634444713593,train
00014_H_A_FY_C4,FY,1,0.06666666666666667,0.16105902194976807,train
00014_H_A_FY_C4,FY,1,0.05,0.15690326690673828,train
00014_H_A_FY_C4,FY,1,0.03333333333333333,0.1552972048521042,train
00014_H_A_FY_C6,FY,1,0.3333333333333333,0.511854887008667,train
00014_H_A_FY_C6,FY,1,0.3333333333333333,0.5117818713188171,train
00014_H_A_FY_C6,FY,1,0.3333333333333333,0.5113973617553711,train
00014_H_A_FY_C6,FY,1,0.3333333333333333,0.5106450915336609,train
00014_H_A_FY_C6,FY,1,0.31666666666666665,0.5102308988571167,train
00014_H_A_FY_C6,FY,1,0.3,0.5111314654350281,train
00014_H_A_FY_C6,FY,1,0.2833333333333333,0.5123161673545837,train
00014_H_A_FY_C6,FY,1,0.26666666666666666,0.5129681825637817,train
00014_H_A_FY_C6,FY,1,0.25,0.5142455101013184,train
00014_H_A_FY_C6,FY,1,0.23333333333333334,0.5157095789909363,train
00014_H_A_FY_C6,FY,1,0.21666666666666667,0.5178256034851074,train
00014_H_A_FY_C6,FY,1,0.2,0.5193411707878113,train
00014_H_A_FY_C6,FY,1,0.18333333333333332,0.5200920104980469,train
00014_H_A_FY_C6,FY,1,0.16666666666666666,0.5194361805915833,train
00014_H_A_FY_C6,FY,1,0.15,0.5190243721008301,train
00014_H_A_FY_C6,FY,1,0.13333333333333333,0.5191307663917542,train
00014_H_A_FY_C6,FY,1,0.11666666666666667,0.5201702117919922,train
00014_H_A_FY_C6,FY,1,0.1,0.5203597545623779,train
00014_H_A_FY_C6,FY,1,0.08333333333333333,0.5196478962898254,train
00014_H_A_FY_C6,FY,1,0.06666666666666667,0.5185074806213379,train
00014_H_A_FY_C6,FY,1,0.05,0.5179980397224426,train
00014_H_A_FY_C6,FY,1,0.03333333333333333,0.5175580978393555,train
00014_H_A_FY_C8,FY,1,0.3333333333333333,0.42043522000312805,train
00014_H_A_FY_C8,FY,1,0.3333333333333333,0.4174896478652954,train
00014_H_A_FY_C8,FY,1,0.3333333333333333,0.4140450656414032,train
00014_H_A_FY_C8,FY,1,0.3333333333333333,0.41019028425216675,train
00014_H_A_FY_C8,FY,1,0.31666666666666665,0.4064790904521942,train
00014_H_A_FY_C8,FY,1,0.3,0.40254876017570496,train
00014_H_A_FY_C8,FY,1,0.2833333333333333,0.3987990915775299,train
00014_H_A_FY_C8,FY,1,0.26666666666666666,0.3953928053379059,train
00014_H_A_FY_C8,FY,1,0.25,0.3924972116947174,train
00014_H_A_FY_C8,FY,1,0.23333333333333334,0.39009323716163635,train
00014_H_A_FY_C8,FY,1,0.21666666666666667,0.38818055391311646,train
00014_H_A_FY_C8,FY,1,0.2,0.386648029088974,train
00014_H_A_FY_C8,FY,1,0.18333333333333332,0.38591545820236206,train
00014_H_A_FY_C8,FY,1,0.16666666666666666,0.38657185435295105,train
00014_H_A_FY_C8,FY,1,0.15,0.38784360885620117,train
00014_H_A_FY_C8,FY,1,0.13333333333333333,0.3897894024848938,train
00014_H_A_FY_C8,FY,1,0.11666666666666667,0.39130547642707825,train
00014_H_A_FY_C8,FY,1,0.1,0.39351949095726013,train
00014_H_A_FY_C8,FY,1,0.08333333333333333,0.3963833153247833,train
00014_H_A_FY_C8,FY,1,0.06666666666666667,0.40001243352890015,train
00014_H_A_FY_C8,FY,1,0.05,0.4036775231361389,train
00014_H_A_FY_C8,FY,1,0.03333333333333333,0.4074415862560272,train
00016_H_A_N_C1,N,0,0.0,0.26347097754478455,train
00016_H_A_N_C1,N,0,0.0,0.26346421241760254,train
00016_H_A_N_C1,N,0,0.0,0.2605043053627014,train
00016_H_A_N_C1,N,0,0.0,0.2565535008907318,train
00016_H_A_N_C1,N,0,0.0,0.25070852041244507,train
00016_H_A_N_C1,N,0,0.0,0.24517762660980225,train
00016_H_A_N_C1,N,0,0.0,0.2432129979133606,train
00016_H_A_N_C1,N,0,0.0,0.24139302968978882,train
00016_H_A_N_C1,N,0,0.0,0.24123123288154602,train
00016_H_A_N_C1,N,0,0.0,0.2429465800523758,train
00016_H_A_N_C1,N,0,0.0,0.24465729296207428,train
00016_H_A_N_C3,N,0,0.0,0.3422297537326813,train
00016_H_A_N_C3,N,0,0.0,0.342636376619339,train
00016_H_A_N_C3,N,0,0.0,0.34499233961105347,train
00016_H_A_N_C3,N,0,0.0,0.348354309797287,train
00016_H_A_N_C3,N,0,0.0,0.34964719414711,train
00016_H_A_N_C3,N,0,0.0,0.35192185640335083,train
00016_H_A_N_C3,N,0,0.0,0.3536239266395569,train
00016_H_A_N_C3,N,0,0.0,0.35440829396247864,train
00016_H_A_N_C3,N,0,0.0,0.3545362949371338,train
00016_H_A_N_C3,N,0,0.0,0.35568466782569885,train
00016_H_A_N_C3,N,0,0.0,0.35921305418014526,train
00016_H_A_N_C5,N,0,0.0,0.39788004755973816,train
00016_H_A_N_C5,N,0,0.0,0.4045082628726959,train
00016_H_A_N_C5,N,0,0.0,0.4116162657737732,train
00016_H_A_N_C5,N,0,0.0,0.4169870913028717,train
00016_H_A_N_C5,N,0,0.0,0.4214472472667694,train
00016_H_A_N_C5,N,0,0.0,0.42498093843460083,train
00016_H_A_N_C5,N,0,0.0,0.4270303547382355,train
00016_H_A_N_C5,N,0,0.0,0.4291634261608124,train
00016_H_A_N_C5,N,0,0.0,0.43122464418411255,train
00016_H_A_N_C5,N,0,0.0,0.4313717782497406,train
00016_H_A_N_C5,N,0,0.0,0.43047580122947693,train
00016_H_A_N_C7,N,0,0.0,0.5025209784507751,train
00016_H_A_N_C7,N,0,0.0,0.502922773361206,train
00016_H_A_N_C7,N,0,0.0,0.5017106533050537,train
00016_H_A_N_C7,N,0,0.0,0.5003008246421814,train
00016_H_A_N_C7,N,0,0.0,0.5004112124443054,train
00016_H_A_N_C7,N,0,0.0,0.502945601940155,train
00016_H_A_N_C7,N,0,0.0,0.5090249180793762,train
00016_H_A_N_C7,N,0,0.0,0.5158525705337524,train
00016_H_A_N_C7,N,0,0.0,0.520645797252655,train
00016_H_A_N_C7,N,0,0.0,0.5266129970550537,train
00016_H_A_N_C7,N,0,0.0,0.5316363573074341,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.304540753364563,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.29753172397613525,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.29068222641944885,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.2833607792854309,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.27600473165512085,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.2686951458454132,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.26142778992652893,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.25415849685668945,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.24738968908786774,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.24042494595050812,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.23380066454410553,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.22807803750038147,train
00018_H_A_SY_C3,SY,1,0.3333333333333333,0.22201398015022278,train
00018_H_A_SY_C3,SY,1,0.31666666666666665,0.21537275612354279,train
00018_H_A_SY_C3,SY,1,0.3,0.20700696110725403,train
00018_H_A_SY_C3,SY,1,0.2833333333333333,0.19705714285373688,train
00018_H_A_SY_C3,SY,1,0.26666666666666666,0.18664641678333282,train
00018_H_A_SY_C3,SY,1,0.25,0.1768970936536789,train
00018_H_A_SY_C3,SY,1,0.23333333333333334,0.16833314299583435,train
00018_H_A_SY_C3,SY,1,0.21666666666666667,0.16125036776065826,train
00018_H_A_SY_C3,SY,1,0.2,0.15553335845470428,train
00018_H_A_SY_C3,SY,1,0.18333333333333332,0.15034760534763336,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.31530532240867615,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.3082011342048645,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.30171552300453186,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.29747602343559265,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2937300503253937,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2870411276817322,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2812097370624542,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2774072289466858,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.27339014410972595,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2685586214065552,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.26253366470336914,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.2559323310852051,train
00018_H_A_SY_C6,SY,1,0.3333333333333333,0.24913530051708221,train
00018_H_A_SY_C6,SY,1,0.31666666666666665,0.24330784380435944,train
00018_H_A_SY_C6,SY,1,0.3,0.23877166211605072,train
00018_H_A_SY_C6,SY,1,0.2833333333333333,0.23363903164863586,train
00018_H_A_SY_C6,SY,1,0.26666666666666666,0.2287588119506836,train
00018_H_A_SY_C6,SY,1,0.25,0.22394931316375732,train
00018_H_A_SY_C6,SY,1,0.23333333333333334,0.21871842443943024,train
00018_H_A_SY_C6,SY,1,0.21666666666666667,0.21472537517547607,train
00018_H_A_SY_C6,SY,1,0.2,0.21105358004570007,train
00018_H_A_SY_C6,SY,1,0.18333333333333332,0.20799463987350464,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.3280145227909088,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.3187519609928131,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.30928662419319153,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.3000054955482483,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.2901071608066559,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.28079304099082947,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.2714614272117615,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.26143568754196167,train
00018_H_A_SY_C8,SY,1,0.3333333333333333,0.2514662444591522,train
