video_id,direction,label,fall_ratio,confidence_mean,split
01211_O_E_BY_C7,BY,1,0.16666666666666666,0.1704535037279129,train
01211_O_E_BY_C7,BY,1,0.15,0.1720978170633316,train
01211_O_E_BY_C7,BY,1,0.13333333333333333,0.17241781949996948,train
01211_O_E_BY_C7,BY,1,0.11666666666666667,0.17263536155223846,train
01211_O_E_BY_C7,BY,1,0.1,0.1734524667263031,train
01211_O_E_BY_C7,BY,1,0.08333333333333333,0.17234404385089874,train
01211_O_E_BY_C7,BY,1,0.06666666666666667,0.1713515669107437,train
01211_O_E_BY_C7,BY,1,0.05,0.1715671420097351,train
01211_O_E_BY_C7,BY,1,0.03333333333333333,0.17274905741214752,train
01211_O_E_BY_C7,BY,1,0.016666666666666666,0.17198102176189423,train
01211_O_E_BY_C7,BY,0,0.0,0.17242129147052765,train
01211_O_E_BY_C7,BY,0,0.0,0.17310570180416107,train
01211_O_E_BY_C7,BY,0,0.0,0.1765381097793579,train
01211_O_E_BY_C7,BY,0,0.0,0.17835113406181335,train
01211_O_E_BY_C7,BY,0,0.0,0.18010008335113525,train
01212_O_E_N_C5,N,0,0.0,0.3684670627117157,train
01212_O_E_N_C5,N,0,0.0,0.36466866731643677,train
01212_O_E_N_C5,N,0,0.0,0.3617703914642334,train
01212_O_E_N_C5,N,0,0.0,0.35602203011512756,train
01212_O_E_N_C5,N,0,0.0,0.3491770923137665,train
01212_O_E_N_C5,N,0,0.0,0.3403327763080597,train
01212_O_E_N_C5,N,0,0.0,0.33144909143447876,train
01212_O_E_N_C5,N,0,0.0,0.32020488381385803,train
01212_O_E_N_C5,N,0,0.0,0.3103896975517273,train
01212_O_E_N_C5,N,0,0.0,0.3023800551891327,train
01212_O_E_N_C5,N,0,0.0,0.2980553209781647,train
01212_O_E_N_C6,N,0,0.0,0.24637287855148315,train
01212_O_E_N_C6,N,0,0.0,0.2355859875679016,train
01212_O_E_N_C6,N,0,0.0,0.21988782286643982,train
01212_O_E_N_C6,N,0,0.0,0.20317822694778442,train
01212_O_E_N_C6,N,0,0.0,0.18523652851581573,train
01212_O_E_N_C6,N,0,0.0,0.1727454513311386,train
01212_O_E_N_C6,N,0,0.0,0.16148339211940765,train
01212_O_E_N_C6,N,0,0.0,0.15435326099395752,train
01212_O_E_N_C6,N,0,0.0,0.14747272431850433,train
01212_O_E_N_C6,N,0,0.0,0.14666736125946045,train
01212_O_E_N_C6,N,0,0.0,0.14497028291225433,train
01212_O_E_N_C8,N,0,0.0,0.41007310152053833,train
01212_O_E_N_C8,N,0,0.0,0.40902116894721985,train
01212_O_E_N_C8,N,0,0.0,0.4092370569705963,train
01212_O_E_N_C8,N,0,0.0,0.4084131121635437,train
01212_O_E_N_C8,N,0,0.0,0.40500980615615845,train
01212_O_E_N_C8,N,0,0.0,0.4067132771015167,train
01212_O_E_N_C8,N,0,0.0,0.40653640031814575,train
01212_O_E_N_C8,N,0,0.0,0.40762001276016235,train
01212_O_E_N_C8,N,0,0.0,0.40626463294029236,train
01212_O_E_N_C8,N,0,0.0,0.4072023332118988,train
01212_O_E_N_C8,N,0,0.0,0.40665560960769653,train
01213_O_E_N_C5,N,0,0.0,0.33636292815208435,train
01213_O_E_N_C5,N,0,0.0,0.33917877078056335,train
01213_O_E_N_C5,N,0,0.0,0.34215104579925537,train
01213_O_E_N_C5,N,0,0.0,0.33995476365089417,train
01213_O_E_N_C5,N,0,0.0,0.3332870900630951,train
01213_O_E_N_C5,N,0,0.0,0.3347771465778351,train
01213_O_E_N_C5,N,0,0.0,0.3355189859867096,train
01213_O_E_N_C5,N,0,0.0,0.3419357240200043,train
01213_O_E_N_C5,N,0,0.0,0.33318859338760376,train
01213_O_E_N_C5,N,0,0.0,0.3397487998008728,train
01213_O_E_N_C5,N,0,0.0,0.3388761878013611,train
01213_O_E_N_C8,N,0,0.0,0.44498759508132935,train
01213_O_E_N_C8,N,0,0.0,0.44312766194343567,train
01213_O_E_N_C8,N,0,0.0,0.4400065243244171,train
01213_O_E_N_C8,N,0,0.0,0.43855947256088257,train
01213_O_E_N_C8,N,0,0.0,0.4360893964767456,train
01213_O_E_N_C8,N,0,0.0,0.43444544076919556,train
01213_O_E_N_C8,N,0,0.0,0.43552523851394653,train
01213_O_E_N_C8,N,0,0.0,0.43578964471817017,train
01213_O_E_N_C8,N,0,0.0,0.43804898858070374,train
01213_O_E_N_C8,N,0,0.0,0.44013434648513794,train
01213_O_E_N_C8,N,0,0.0,0.44023850560188293,train
01214_O_E_FY_C5,FY,1,0.18333333333333332,0.5984897613525391,train
01214_O_E_FY_C5,FY,1,0.16666666666666666,0.5988546013832092,train
01214_O_E_FY_C5,FY,1,0.15,0.6008508205413818,train
01214_O_E_FY_C5,FY,1,0.13333333333333333,0.5992628335952759,train
01214_O_E_FY_C5,FY,1,0.11666666666666667,0.5984006524085999,train
01214_O_E_FY_C5,FY,1,0.1,0.5952067971229553,train
01214_O_E_FY_C5,FY,1,0.08333333333333333,0.5926217436790466,train
01214_O_E_FY_C5,FY,1,0.06666666666666667,0.5879459381103516,train
01214_O_E_FY_C5,FY,1,0.05,0.5859748125076294,train
01214_O_E_FY_C5,FY,1,0.03333333333333333,0.5815435647964478,train
01214_O_E_FY_C5,FY,1,0.016666666666666666,0.5783938765525818,train
01214_O_E_FY_C5,FY,0,0.0,0.5732442140579224,train
01214_O_E_FY_C5,FY,0,0.0,0.5716687440872192,train
01214_O_E_FY_C5,FY,0,0.0,0.568166196346283,train
01214_O_E_FY_C5,FY,0,0.0,0.565406084060669,train
01214_O_E_FY_C5,FY,0,0.0,0.5608066320419312,train
01215_O_E_BY_C5,BY,1,0.18333333333333332,0.5467426180839539,train
01215_O_E_BY_C5,BY,1,0.16666666666666666,0.5465338826179504,train
01215_O_E_BY_C5,BY,1,0.15,0.5455932021141052,train
01215_O_E_BY_C5,BY,1,0.13333333333333333,0.5464711785316467,train
01215_O_E_BY_C5,BY,1,0.11666666666666667,0.5466621518135071,train
01215_O_E_BY_C5,BY,1,0.1,0.5455504655838013,train
01215_O_E_BY_C5,BY,1,0.08333333333333333,0.5421974658966064,train
01215_O_E_BY_C5,BY,1,0.06666666666666667,0.5417121052742004,train
01215_O_E_BY_C5,BY,1,0.05,0.5408763289451599,train
01215_O_E_BY_C5,BY,1,0.03333333333333333,0.5385262966156006,train
01215_O_E_BY_C5,BY,1,0.016666666666666666,0.5389506816864014,train
01215_O_E_BY_C5,BY,0,0.0,0.5389780402183533,train
01215_O_E_BY_C5,BY,0,0.0,0.5400450825691223,train
01215_O_E_BY_C5,BY,0,0.0,0.5390858054161072,train
01215_O_E_BY_C5,BY,0,0.0,0.5412219166755676,train
01215_O_E_BY_C5,BY,0,0.0,0.5422643423080444,train
01215_O_E_BY_C6,BY,1,0.18333333333333332,0.25112390518188477,train
01215_O_E_BY_C6,BY,1,0.16666666666666666,0.24987033009529114,train
01215_O_E_BY_C6,BY,1,0.15,0.24953331053256989,train
01215_O_E_BY_C6,BY,1,0.13333333333333333,0.24876980483531952,train
01215_O_E_BY_C6,BY,1,0.11666666666666667,0.24895183742046356,train
01215_O_E_BY_C6,BY,1,0.1,0.2488354742527008,train
01215_O_E_BY_C6,BY,1,0.08333333333333333,0.24835923314094543,train
01215_O_E_BY_C6,BY,1,0.06666666666666667,0.24819152057170868,train
01215_O_E_BY_C6,BY,1,0.05,0.24801285564899445,train
01215_O_E_BY_C6,BY,1,0.03333333333333333,0.24783526360988617,train
01215_O_E_BY_C6,BY,1,0.016666666666666666,0.247194305062294,train
01215_O_E_BY_C6,BY,0,0.0,0.24704578518867493,train
01215_O_E_BY_C6,BY,0,0.0,0.2466752827167511,train
01215_O_E_BY_C6,BY,0,0.0,0.24598444998264313,train
01215_O_E_BY_C6,BY,0,0.0,0.24575376510620117,train
01215_O_E_BY_C6,BY,0,0.0,0.24395017325878143,train
01216_O_E_N_C6,N,0,0.0,0.2552812397480011,train
01216_O_E_N_C6,N,0,0.0,0.2538677155971527,train
01216_O_E_N_C6,N,0,0.0,0.2534901797771454,train
01216_O_E_N_C6,N,0,0.0,0.25170573592185974,train
01216_O_E_N_C6,N,0,0.0,0.2509286403656006,train
01216_O_E_N_C6,N,0,0.0,0.24777455627918243,train
01216_O_E_N_C6,N,0,0.0,0.24702352285385132,train
01216_O_E_N_C6,N,0,0.0,0.2471550852060318,train
01216_O_E_N_C6,N,0,0.0,0.2478509396314621,train
01216_O_E_N_C6,N,0,0.0,0.24885644018650055,train
01216_O_E_N_C6,N,0,0.0,0.24751032888889313,train
01217_O_E_N_C8,N,0,0.0,0.5774127244949341,train
01217_O_E_N_C8,N,0,0.0,0.5656852126121521,train
01217_O_E_N_C8,N,0,0.0,0.551748514175415,train
01217_O_E_N_C8,N,0,0.0,0.5349044799804688,train
01217_O_E_N_C8,N,0,0.0,0.5179274082183838,train
01217_O_E_N_C8,N,0,0.0,0.500773549079895,train
01217_O_E_N_C8,N,0,0.0,0.48498427867889404,train
01217_O_E_N_C8,N,0,0.0,0.4736087918281555,train
01217_O_E_N_C8,N,0,0.0,0.4604830741882324,train
01217_O_E_N_C8,N,0,0.0,0.4473859369754791,train
01217_O_E_N_C8,N,0,0.0,0.43422141671180725,train
01218_O_E_FY_C5,FY,1,0.18333333333333332,0.5875329971313477,train
01218_O_E_FY_C5,FY,1,0.16666666666666666,0.5866730809211731,train
01218_O_E_FY_C5,FY,1,0.15,0.586629331111908,train
01218_O_E_FY_C5,FY,1,0.13333333333333333,0.5881452560424805,train
01218_O_E_FY_C5,FY,1,0.11666666666666667,0.5873047709465027,train
01218_O_E_FY_C5,FY,1,0.1,0.5850109457969666,train
01218_O_E_FY_C5,FY,1,0.08333333333333333,0.5814859867095947,train
01218_O_E_FY_C5,FY,1,0.06666666666666667,0.5802195072174072,train
01218_O_E_FY_C5,FY,1,0.05,0.5785655379295349,train
01218_O_E_FY_C5,FY,1,0.03333333333333333,0.5780237317085266,train
01218_O_E_FY_C5,FY,1,0.016666666666666666,0.5756193399429321,train
01218_O_E_FY_C5,FY,0,0.0,0.5740969181060791,train
01218_O_E_FY_C5,FY,0,0.0,0.5717140436172485,train
01218_O_E_FY_C5,FY,0,0.0,0.5674394965171814,train
01218_O_E_FY_C5,FY,0,0.0,0.5625351071357727,train
01218_O_E_FY_C5,FY,0,0.0,0.563686728477478,train
01218_O_E_FY_C6,FY,1,0.18333333333333332,0.5486262440681458,train
01218_O_E_FY_C6,FY,1,0.16666666666666666,0.5504335761070251,train
01218_O_E_FY_C6,FY,1,0.15,0.5511240363121033,train
01218_O_E_FY_C6,FY,1,0.13333333333333333,0.5499006509780884,train
01218_O_E_FY_C6,FY,1,0.11666666666666667,0.5478911399841309,train
01218_O_E_FY_C6,FY,1,0.1,0.5457221865653992,train
01218_O_E_FY_C6,FY,1,0.08333333333333333,0.5420004725456238,train
01218_O_E_FY_C6,FY,1,0.06666666666666667,0.5413341522216797,train
01218_O_E_FY_C6,FY,1,0.05,0.5377684235572815,train
01218_O_E_FY_C6,FY,1,0.03333333333333333,0.5354090332984924,train
01218_O_E_FY_C6,FY,1,0.016666666666666666,0.5325824618339539,train
01218_O_E_FY_C6,FY,0,0.0,0.5248860716819763,train
01218_O_E_FY_C6,FY,0,0.0,0.5188015699386597,train
01218_O_E_FY_C6,FY,0,0.0,0.5137727856636047,train
01218_O_E_FY_C6,FY,0,0.0,0.5125277042388916,train
01218_O_E_FY_C6,FY,0,0.0,0.5142332911491394,train
01218_O_E_FY_C7,FY,1,0.18333333333333332,0.4842095375061035,train
01218_O_E_FY_C7,FY,1,0.16666666666666666,0.4835572838783264,train
01218_O_E_FY_C7,FY,1,0.15,0.47939345240592957,train
01218_O_E_FY_C7,FY,1,0.13333333333333333,0.4775778353214264,train
01218_O_E_FY_C7,FY,1,0.11666666666666667,0.4742978811264038,train
01218_O_E_FY_C7,FY,1,0.1,0.4706422984600067,train
01218_O_E_FY_C7,FY,1,0.08333333333333333,0.4680550992488861,train
01218_O_E_FY_C7,FY,1,0.06666666666666667,0.46495360136032104,train
01218_O_E_FY_C7,FY,1,0.05,0.4630543887615204,train
01218_O_E_FY_C7,FY,1,0.03333333333333333,0.4602266252040863,train
01218_O_E_FY_C7,FY,1,0.016666666666666666,0.4582858681678772,train
01218_O_E_FY_C7,FY,0,0.0,0.4540627598762512,train
01218_O_E_FY_C7,FY,0,0.0,0.45096567273139954,train
01218_O_E_FY_C7,FY,0,0.0,0.44946280121803284,train
01218_O_E_FY_C7,FY,0,0.0,0.44475293159484863,train
01218_O_E_FY_C7,FY,0,0.0,0.4394853413105011,train
01218_O_E_FY_C8,FY,1,0.18333333333333332,0.48766830563545227,train
01218_O_E_FY_C8,FY,1,0.16666666666666666,0.48885780572891235,train
01218_O_E_FY_C8,FY,1,0.15,0.48745203018188477,train
01218_O_E_FY_C8,FY,1,0.13333333333333333,0.48646116256713867,train
01218_O_E_FY_C8,FY,1,0.11666666666666667,0.48333582282066345,train
01218_O_E_FY_C8,FY,1,0.1,0.4796564280986786,train
01218_O_E_FY_C8,FY,1,0.08333333333333333,0.477078914642334,train
01218_O_E_FY_C8,FY,1,0.06666666666666667,0.4747423529624939,train
01218_O_E_FY_C8,FY,1,0.05,0.47298532724380493,train
01218_O_E_FY_C8,FY,1,0.03333333333333333,0.47176846861839294,train
01218_O_E_FY_C8,FY,1,0.016666666666666666,0.4718322157859802,train
01218_O_E_FY_C8,FY,0,0.0,0.46946981549263,train
01218_O_E_FY_C8,FY,0,0.0,0.4695631265640259,train
01218_O_E_FY_C8,FY,0,0.0,0.4678616523742676,train
01218_O_E_FY_C8,FY,0,0.0,0.4674472510814667,train
01218_O_E_FY_C8,FY,0,0.0,0.46548956632614136,train
01219_O_E_BY_C5,BY,1,0.18333333333333332,0.7609069347381592,train
01219_O_E_BY_C5,BY,1,0.16666666666666666,0.7659357786178589,train
01219_O_E_BY_C5,BY,1,0.15,0.7672801613807678,train
01219_O_E_BY_C5,BY,1,0.13333333333333333,0.7687211036682129,train
01219_O_E_BY_C5,BY,1,0.11666666666666667,0.7695536017417908,train
01219_O_E_BY_C5,BY,1,0.1,0.7696473598480225,train
01219_O_E_BY_C5,BY,1,0.08333333333333333,0.7705113291740417,train
01219_O_E_BY_C5,BY,1,0.06666666666666667,0.769061267375946,train
01219_O_E_BY_C5,BY,1,0.05,0.7676270008087158,train
01219_O_E_BY_C5,BY,1,0.03333333333333333,0.7686349153518677,train
01219_O_E_BY_C5,BY,1,0.016666666666666666,0.767728328704834,train
01219_O_E_BY_C5,BY,0,0.0,0.7656306028366089,train
01219_O_E_BY_C5,BY,0,0.0,0.7669127583503723,train
01219_O_E_BY_C5,BY,0,0.0,0.7651287317276001,train
01219_O_E_BY_C5,BY,0,0.0,0.7652109861373901,train
01219_O_E_BY_C5,BY,0,0.0,0.7648701071739197,train
01219_O_E_BY_C6,BY,1,0.18333333333333332,0.3833387494087219,train
01219_O_E_BY_C6,BY,1,0.16666666666666666,0.3844631612300873,train
01219_O_E_BY_C6,BY,1,0.15,0.3844817578792572,train
01219_O_E_BY_C6,BY,1,0.13333333333333333,0.3836194574832916,train
01219_O_E_BY_C6,BY,1,0.11666666666666667,0.3851992189884186,train
01219_O_E_BY_C6,BY,1,0.1,0.3869486451148987,train
01219_O_E_BY_C6,BY,1,0.08333333333333333,0.39071786403656006,train
01219_O_E_BY_C6,BY,1,0.06666666666666667,0.3937986493110657,train
01219_O_E_BY_C6,BY,1,0.05,0.3991934359073639,train
01219_O_E_BY_C6,BY,1,0.03333333333333333,0.4031842350959778,train
01219_O_E_BY_C6,BY,1,0.016666666666666666,0.40774819254875183,train
01219_O_E_BY_C6,BY,0,0.0,0.41224125027656555,train
01219_O_E_BY_C6,BY,0,0.0,0.42059826850891113,train
01219_O_E_BY_C6,BY,0,0.0,0.4279438257217407,train
01219_O_E_BY_C6,BY,0,0.0,0.43451815843582153,train
01219_O_E_BY_C6,BY,0,0.0,0.43991586565971375,train
01219_O_E_BY_C8,BY,1,0.18333333333333332,0.3465716242790222,train
01219_O_E_BY_C8,BY,1,0.16666666666666666,0.34611761569976807,train
01219_O_E_BY_C8,BY,1,0.15,0.3473052978515625,train
01219_O_E_BY_C8,BY,1,0.13333333333333333,0.3497888743877411,train
01219_O_E_BY_C8,BY,1,0.11666666666666667,0.3503890037536621,train
01219_O_E_BY_C8,BY,1,0.1,0.35201042890548706,train
01219_O_E_BY_C8,BY,1,0.08333333333333333,0.35305121541023254,train
01219_O_E_BY_C8,BY,1,0.06666666666666667,0.3522675335407257,train
01219_O_E_BY_C8,BY,1,0.05,0.35363033413887024,train
01219_O_E_BY_C8,BY,1,0.03333333333333333,0.35325539112091064,train
01219_O_E_BY_C8,BY,1,0.016666666666666666,0.35369595885276794,train
01219_O_E_BY_C8,BY,0,0.0,0.35483014583587646,train
01219_O_E_BY_C8,BY,0,0.0,0.35443952679634094,train
01219_O_E_BY_C8,BY,0,0.0,0.3520422577857971,train
01219_O_E_BY_C8,BY,0,0.0,0.3457338213920593,train
01219_O_E_BY_C8,BY,0,0.0,0.34106123447418213,train
01220_O_E_N_C7,N,0,0.0,0.4507156312465668,train
01220_O_E_N_C7,N,0,0.0,0.4457263946533203,train
01220_O_E_N_C7,N,0,0.0,0.4444621801376343,train
01220_O_E_N_C7,N,0,0.0,0.4434114098548889,train
01220_O_E_N_C7,N,0,0.0,0.4482645094394684,train
01220_O_E_N_C7,N,0,0.0,0.45661041140556335,train
01220_O_E_N_C7,N,0,0.0,0.4650488495826721,train
01220_O_E_N_C7,N,0,0.0,0.4726296067237854,train
01220_O_E_N_C7,N,0,0.0,0.47942933440208435,train
01220_O_E_N_C7,N,0,0.0,0.4859600067138672,train
01220_O_E_N_C7,N,0,0.0,0.49043601751327515,train
01220_O_E_N_C8,N,0,0.0,0.4953257739543915,train
01220_O_E_N_C8,N,0,0.0,0.49716174602508545,train
01220_O_E_N_C8,N,0,0.0,0.5016234517097473,train
01220_O_E_N_C8,N,0,0.0,0.5080959796905518,train
01220_O_E_N_C8,N,0,0.0,0.5142536163330078,train
01220_O_E_N_C8,N,0,0.0,0.5210243463516235,train
01220_O_E_N_C8,N,0,0.0,0.5290522575378418,train
01220_O_E_N_C8,N,0,0.0,0.5358087420463562,train
01220_O_E_N_C8,N,0,0.0,0.5404323935508728,train
01220_O_E_N_C8,N,0,0.0,0.5458055734634399,train
01220_O_E_N_C8,N,0,0.0,0.5502796173095703,train
01221_O_E_N_C5,N,0,0.0,0.4838762581348419,train
01221_O_E_N_C5,N,0,0.0,0.48447662591934204,train
01221_O_E_N_C5,N,0,0.0,0.4845345914363861,train
01221_O_E_N_C5,N,0,0.0,0.4842836856842041,train
01221_O_E_N_C5,N,0,0.0,0.4851313829421997,train
01221_O_E_N_C5,N,0,0.0,0.48654356598854065,train
01221_O_E_N_C5,N,0,0.0,0.48755019903182983,train
01221_O_E_N_C5,N,0,0.0,0.4876233637332916,train
01221_O_E_N_C5,N,0,0.0,0.4887581169605255,train
01221_O_E_N_C5,N,0,0.0,0.4901418685913086,train
01221_O_E_N_C5,N,0,0.0,0.4903627634048462,train
01221_O_E_N_C6,N,0,0.0,0.4731702506542206,train
01221_O_E_N_C6,N,0,0.0,0.47145184874534607,train
01221_O_E_N_C6,N,0,0.0,0.47120755910873413,train
01221_O_E_N_C6,N,0,0.0,0.47143495082855225,train
01221_O_E_N_C6,N,0,0.0,0.47166693210601807,train
01221_O_E_N_C6,N,0,0.0,0.4713236391544342,train
01221_O_E_N_C6,N,0,0.0,0.47145718336105347,train
01221_O_E_N_C6,N,0,0.0,0.472525954246521,train
01221_O_E_N_C6,N,0,0.0,0.4721466898918152,train
01221_O_E_N_C6,N,0,0.0,0.47215622663497925,train
01221_O_E_N_C6,N,0,0.0,0.47120267152786255,train
01221_O_E_N_C7,N,0,0.0,0.475582093000412,train
01221_O_E_N_C7,N,0,0.0,0.47308212518692017,train
01221_O_E_N_C7,N,0,0.0,0.47309237718582153,train
01221_O_E_N_C7,N,0,0.0,0.47177866101264954,train
01221_O_E_N_C7,N,0,0.0,0.4692758619785309,train
01221_O_E_N_C7,N,0,0.0,0.4680725634098053,train
01221_O_E_N_C7,N,0,0.0,0.46817970275878906,train
01221_O_E_N_C7,N,0,0.0,0.4667326807975769,train
01221_O_E_N_C7,N,0,0.0,0.4674231708049774,train
01221_O_E_N_C7,N,0,0.0,0.4665115773677826,train
01221_O_E_N_C7,N,0,0.0,0.46692195534706116,train
01221_O_E_N_C8,N,0,0.0,0.5618672966957092,train
01221_O_E_N_C8,N,0,0.0,0.56076580286026,train
01221_O_E_N_C8,N,0,0.0,0.5582990646362305,train
01221_O_E_N_C8,N,0,0.0,0.5571140050888062,train
01221_O_E_N_C8,N,0,0.0,0.5566548705101013,train
01221_O_E_N_C8,N,0,0.0,0.5602957010269165,train
01221_O_E_N_C8,N,0,0.0,0.5614013671875,train
01221_O_E_N_C8,N,0,0.0,0.5610921382904053,train
01221_O_E_N_C8,N,0,0.0,0.5608057379722595,train
01221_O_E_N_C8,N,0,0.0,0.5587905645370483,train
01221_O_E_N_C8,N,0,0.0,0.5576834678649902,train
01222_O_E_FY_C5,FY,1,0.18333333333333332,0.7218654155731201,train
01222_O_E_FY_C5,FY,1,0.16666666666666666,0.7228919267654419,train
01222_O_E_FY_C5,FY,1,0.15,0.7234895825386047,train
01222_O_E_FY_C5,FY,1,0.13333333333333333,0.723426878452301,train
01222_O_E_FY_C5,FY,1,0.11666666666666667,0.7237666249275208,train
01222_O_E_FY_C5,FY,1,0.1,0.7248291969299316,train
01222_O_E_FY_C5,FY,1,0.08333333333333333,0.7262610793113708,train
01222_O_E_FY_C5,FY,1,0.06666666666666667,0.7266801595687866,train
01222_O_E_FY_C5,FY,1,0.05,0.7262174487113953,train
01222_O_E_FY_C5,FY,1,0.03333333333333333,0.7278889417648315,train
01222_O_E_FY_C5,FY,1,0.016666666666666666,0.7284325957298279,train
01222_O_E_FY_C5,FY,0,0.0,0.7269358038902283,train
01222_O_E_FY_C5,FY,0,0.0,0.7256446480751038,train
01222_O_E_FY_C5,FY,0,0.0,0.7204678058624268,train
01222_O_E_FY_C5,FY,0,0.0,0.7199961543083191,train
01222_O_E_FY_C5,FY,0,0.0,0.7179709076881409,train
01222_O_E_FY_C8,FY,1,0.18333333333333332,0.5716368556022644,train
01222_O_E_FY_C8,FY,1,0.16666666666666666,0.5691301226615906,train
01222_O_E_FY_C8,FY,1,0.15,0.5651393532752991,train
01222_O_E_FY_C8,FY,1,0.13333333333333333,0.5631606578826904,train
01222_O_E_FY_C8,FY,1,0.11666666666666667,0.5601950287818909,train
01222_O_E_FY_C8,FY,1,0.1,0.5586274862289429,train
01222_O_E_FY_C8,FY,1,0.08333333333333333,0.5561297535896301,train
01222_O_E_FY_C8,FY,1,0.06666666666666667,0.5519981980323792,train
01222_O_E_FY_C8,FY,1,0.05,0.5493212342262268,train
01222_O_E_FY_C8,FY,1,0.03333333333333333,0.544659435749054,train
01222_O_E_FY_C8,FY,1,0.016666666666666666,0.5404399633407593,train
01222_O_E_FY_C8,FY,0,0.0,0.5341050624847412,train
01222_O_E_FY_C8,FY,0,0.0,0.5261150598526001,train
01222_O_E_FY_C8,FY,0,0.0,0.5176584124565125,train
01222_O_E_FY_C8,FY,0,0.0,0.5086457133293152,train
01222_O_E_FY_C8,FY,0,0.0,0.5000823140144348,train
01223_O_E_BY_C5,BY,1,0.18333333333333332,0.7305237054824829,train
01223_O_E_BY_C5,BY,1,0.16666666666666666,0.7319765686988831,train
01223_O_E_BY_C5,BY,1,0.15,0.7299726605415344,train
01223_O_E_BY_C5,BY,1,0.13333333333333333,0.7295656800270081,train
01223_O_E_BY_C5,BY,1,0.11666666666666667,0.7277926802635193,train
01223_O_E_BY_C5,BY,1,0.1,0.7278239130973816,train
01223_O_E_BY_C5,BY,1,0.08333333333333333,0.7251400947570801,train
01223_O_E_BY_C5,BY,1,0.06666666666666667,0.7239638566970825,train
01223_O_E_BY_C5,BY,1,0.05,0.723292350769043,train
01223_O_E_BY_C5,BY,1,0.03333333333333333,0.7218055725097656,train
01223_O_E_BY_C5,BY,1,0.016666666666666666,0.7202080488204956,train
01223_O_E_BY_C5,BY,0,0.0,0.7186824083328247,train
01223_O_E_BY_C5,BY,0,0.0,0.7184852361679077,train
01223_O_E_BY_C5,BY,0,0.0,0.7150269746780396,train
01223_O_E_BY_C5,BY,0,0.0,0.7160254716873169,train
01223_O_E_BY_C5,BY,0,0.0,0.7156170010566711,train
01223_O_E_BY_C6,BY,1,0.18333333333333332,0.570157527923584,train
01223_O_E_BY_C6,BY,1,0.16666666666666666,0.5705038905143738,train
01223_O_E_BY_C6,BY,1,0.15,0.5698890089988708,train
01223_O_E_BY_C6,BY,1,0.13333333333333333,0.5672596096992493,train
01223_O_E_BY_C6,BY,1,0.11666666666666667,0.5647832751274109,train
01223_O_E_BY_C6,BY,1,0.1,0.5627078413963318,train
01223_O_E_BY_C6,BY,1,0.08333333333333333,0.5612903833389282,train
01223_O_E_BY_C6,BY,1,0.06666666666666667,0.559921383857727,train
01223_O_E_BY_C6,BY,1,0.05,0.5582989454269409,train
01223_O_E_BY_C6,BY,1,0.03333333333333333,0.5575491189956665,train
01223_O_E_BY_C6,BY,1,0.016666666666666666,0.5574560165405273,train
01223_O_E_BY_C6,BY,0,0.0,0.5590294599533081,train
01223_O_E_BY_C6,BY,0,0.0,0.5586712956428528,train
01223_O_E_BY_C6,BY,0,0.0,0.5573705434799194,train
01223_O_E_BY_C6,BY,0,0.0,0.5567802786827087,train
01223_O_E_BY_C6,BY,0,0.0,0.5565527081489563,train
01223_O_E_BY_C7,BY,1,0.18333333333333332,0.5383741855621338,train
01223_O_E_BY_C7,BY,1,0.16666666666666666,0.5388281345367432,train
01223_O_E_BY_C7,BY,1,0.15,0.5423152446746826,train
01223_O_E_BY_C7,BY,1,0.13333333333333333,0.5415209531784058,train
01223_O_E_BY_C7,BY,1,0.11666666666666667,0.5395004153251648,train
01223_O_E_BY_C7,BY,1,0.1,0.5415076613426208,train
01223_O_E_BY_C7,BY,1,0.08333333333333333,0.5443917512893677,train
01223_O_E_BY_C7,BY,1,0.06666666666666667,0.5473856329917908,train
01223_O_E_BY_C7,BY,1,0.05,0.5517345070838928,train
01223_O_E_BY_C7,BY,1,0.03333333333333333,0.5520552396774292,train
01223_O_E_BY_C7,BY,1,0.016666666666666666,0.5535584688186646,train
01223_O_E_BY_C7,BY,0,0.0,0.552753210067749,train
01223_O_E_BY_C7,BY,0,0.0,0.552558183670044,train
01223_O_E_BY_C7,BY,0,0.0,0.5513495206832886,train
01223_O_E_BY_C7,BY,0,0.0,0.5518931150436401,train
01223_O_E_BY_C7,BY,0,0.0,0.5533413290977478,train
01224_O_E_N_C5,N,0,0.0,0.6860082745552063,train
01224_O_E_N_C5,N,0,0.0,0.688153862953186,train
01224_O_E_N_C5,N,0,0.0,0.690366804599762,train
01224_O_E_N_C5,N,0,0.0,0.6913266777992249,train
01224_O_E_N_C5,N,0,0.0,0.6954498291015625,train
01224_O_E_N_C5,N,0,0.0,0.6963426470756531,train
01224_O_E_N_C5,N,0,0.0,0.697677493095398,train
01224_O_E_N_C5,N,0,0.0,0.7035450339317322,train
01224_O_E_N_C5,N,0,0.0,0.7066696286201477,train
01224_O_E_N_C5,N,0,0.0,0.709668755531311,train
01224_O_E_N_C5,N,0,0.0,0.7133917808532715,train
01224_O_E_N_C6,N,0,0.0,0.39758315682411194,train
01224_O_E_N_C6,N,0,0.0,0.39306825399398804,train
01224_O_E_N_C6,N,0,0.0,0.39101624488830566,train
